0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6616921129752882e-05,0.0003649559512268752,1.8498743884265423e-05,1.2172314200142864e-05,9.840714483289048e-05,6.919560291862581e-06,0.00017620013386476785,2.8946054953848943e-05,1.2268910722923465e-05,7.221130363177508e-05,3.28980568156112e-05
4.479187191464007e-05,0.0009275628835894167,3.5633293009595945e-05,1.9666545995278284e-05,0.00012594170402735472,6.857766129542142e-05,0.0007838547462597489,6.950226816115901e-05,5.258629607851617e-05,9.168357792077586e-05,0.0003075232380069792
8.079767576418817e-05,0.0014013723703101277,6.890917575219646e-05,4.6261320676421747e-05,0.00017273667617700994,0.0003638416528701782,0.0017355852760374546,0.00014384670066647232,0.00022096945031080395,0.00015560060273855925,0.0006171297281980515
0.00011832186282845214,0.0014718894381076097,9.883329039439559e-05,0.00010908538388321176,0.00021275514154694974,0.000740625720936805,0.0027374739293009043,0.00029788713436573744,0.00034147180849686265,0.0002288887044414878,0.0011070671025663614
0.00015041885490063578,0.0015676170587539673,0.00012077981227776036,0.00022921360505279154,0.0002493513165973127,0.0010636409278959036,0.0036643827334046364,0.0007542090024799109,0.00044410303235054016,0.00035153748467564583,0.0018361571710556746
0.00016118418716359884,0.0016229955945163965,0.0001466799440095201,0.00041707808850333095,0.0005540133570320904,0.0013098879717290401,0.004461067728698254,0.001054550870321691,0.0006594791193492711,0.000580271240323782,0.0027784830890595913
0.0001550827146274969,0.0016378945438191295,0.00018005515448749065,0.0006760106771253049,0.0006972075207158923,0.001495259697549045,0.005141282919794321,0.001303355791606009,0.0008772329892963171,0.001188101596198976,0.003858588170260191
0.0001417130115441978,0.001634968095459044,0.00022384717885870486,0.0010022481437772512,0.0006240098737180233,0.0016419393941760063,0.005686954129487276,0.0015484221512451768,0.00116734707262367,0.0016807279316708446,0.00507876044139266
0.00012895173858851194,0.001626622979529202,0.00027713863528333604,0.0013867670204490423,0.0013038505567237735,0.0017658018041402102,0.006187940016388893,0.001794992946088314,0.001523809041827917,0.002173469867557287,0.006351855117827654
0.0001211124035762623,0.0016107242554426193,0.00033821561373770237,0.0018161635380238295,0.0018735596677288413,0.0018754171906039119,0.006666033994406462,0.0020388418342918158,0.0019260679837316275,0.003024531062692404,0.007648678962141275
0.0001191132323583588,0.0015978083247318864,0.000399637472582981,0.002273228717967868,0.0022070659324526787,0.00197432329878211,0.0071645635180175304,0.002275406150147319,0.002336896723136306,0.0034763263538479805,0.008934520184993744
0.00012152040289947763,0.001592943794094026,0.0004624591092579067,0.0027448891196399927,0.0023790118284523487,0.00206342083401978,0.00765808904543519,0.0025026232469826937,0.0028003216721117496,0.003744706977158785,0.01013385783880949
0.00012616126332432032,0.0016002206830307841,0.0005220078746788204,0.003226656699553132,0.0024295723997056484,0.0027982089668512344,0.008083425462245941,0.002722217934206128,0.0033253927249461412,0.003948037512600422,0.011387467384338379
0.0001313142420258373,0.0016235045623034239,0.0005782172665931284,0.003715695347636938,0.00240034400485456,0.0061253029853105545,0.008483659476041794,0.002938334597274661,0.003877768525853753,0.004130238201469183,0.012620994821190834
0.00013607548316940665,0.0016675755614414811,0.0006376407691277564,0.004214475397020578,0.00232805241830647,0.01805570349097252,0.008821912109851837,0.0031555406749248505,0.004330603405833244,0.004310020245611668,0.013832158409059048
0.0001410024124197662,0.0017332298448309302,0.0006992009002715349,0.0047276197001338005,0.002244954463094473,,0.009129893966019154,0.0033769565634429455,0.0049195303581655025,0.004495363682508469,0.014990726485848427
0.00014628579083364457,0.0018235774477943778,0.0007661780691705644,0.005254177376627922,0.0021730780135840178,,0.009435765445232391,0.003603181568905711,0.0055630928836762905,0.004687170498073101,0.016109544783830643
0.0001545597770018503,0.0019437685841694474,0.0008347946568392217,0.0057918052189052105,0.002125348662957549,,0.009608929045498371,0.0038324107881635427,0.006219909060746431,0.004882520996034145,0.017174730077385902
0.00016881697229109704,0.002167118014767766,0.0009065479971468449,0.0063351974822580814,0.002107058186084032,,,0.004060546867549419,0.006985945627093315,0.005074074491858482,0.018247686326503754
0.0010589880403131247,0.0021411690395325422,0.0009799005929380655,0.006872464437037706,0.0021589514799416065,,,0.004300164058804512,0.0077119688503444195,0.00525255873799324,0.0191841758787632
0.003625469980761409,0.0020542312413454056,0.0010461237980052829,0.0073911333456635475,0.0022354102693498135,,,0.0045164721086621284,0.00847583543509245,0.0054068127647042274,0.020043818280100822
0.006008704658597708,0.0020630117505788803,0.0011112109059467912,0.007877434603869915,0.002307094167917967,,,0.004700248129665852,0.009201767854392529,0.005525206681340933,0.020795974880456924
0.008095575496554375,0.0020976837258785963,0.001155126723460853,0.008315179497003555,0.002369911875575781,,,0.004768469836562872,0.009791246615350246,0.005599816329777241,0.021928513422608376
0.011098313145339489,0.001965366071090102,0.0011823902605101466,0.008692904375493526,0.0024260394275188446,,,0.0053406343795359135,0.01062795240432024,0.005617590621113777,0.022421056404709816
