0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26655377750285e-06,0.00015759147936478257,1.5956580682541244e-05,9.218189916282427e-06,1.2803492609236855e-05,0.0001733347016852349,1.023351160256425e-05,2.1752415705122985e-05,6.5036178966693114e-06,0.00013077721814624965,3.706176357809454e-05
1.9567816707422026e-05,0.00038550476892851293,2.5207629732904024e-05,3.756823207368143e-05,5.168638745089993e-05,0.00021109155204612762,3.605137317208573e-05,8.403800165979192e-05,1.1353863555996213e-05,0.00012111776595702395,4.996587085770443e-05
3.440152431721799e-05,0.0006167655228637159,4.4320575398160145e-05,0.00010456048039486632,8.62957167555578e-05,0.00020537363889161497,9.285779378842562e-05,0.0001970552111743018,8.602817979408428e-05,0.00026012567104771733,6.9726440415252e-05
5.17920998390764e-05,0.0008243569754995406,6.0279580793576315e-05,0.00019647182489279658,8.285631338367239e-05,0.00020007349667139351,0.00019295998208690435,0.0003732604964170605,0.00011539473052835092,0.00031736009987071157,0.00012188509572297335
7.050653948681429e-05,0.0008654796984046698,7.474719313904643e-05,0.000304546148981899,8.67188282427378e-05,0.00020219298312440515,0.0003367094905115664,0.0008085673325695097,0.00010861674672923982,0.00034253543708473444,0.0002570930519141257
8.895513747120276e-05,0.0009050435037352145,9.453485836274922e-05,0.0004253513179719448,0.0002732078137341887,0.0002109950437443331,0.0005069310427643359,0.0009579611360095441,0.0001562035031383857,0.0004615363432094455,0.0004590087628457695
0.00010565816046437249,0.0009258151985704899,0.00011650155647657812,0.0005581702571362257,0.0004047660913784057,0.00022448167146649212,0.0007094647735357285,0.0010109420400112867,0.00015124455967452377,0.0009205248788930476,0.0007148792501538992
0.00012008102930849418,0.0009325102437287569,0.0001405667426297441,0.0007035085582174361,0.00032323409686796367,0.00024089663929771632,0.0009122482151724398,0.0010532118612900376,0.00019376353884581476,0.0011865132255479693,0.001027578953653574
0.00013233322533778846,0.0009357837843708694,0.00016392952238675207,0.0008613379905000329,0.0005182701861485839,0.0002593288372736424,0.0010742319282144308,0.0011056570801883936,0.0002511143684387207,0.0014368019765242934,0.00137313490267843
0.00014303131320048124,0.0009383969008922577,0.00018758283113129437,0.0010330938966944814,0.0007074088789522648,0.0002798411587718874,0.001212338451296091,0.0011711913393810391,0.00032354192808270454,0.0019340775907039642,0.0017461596289649606
0.00015296461060643196,0.0009459797875024378,0.0002109867346007377,0.0012196255847811699,0.0008283471688628197,0.00030562092433683574,0.0013378772418946028,0.0012483381433412433,0.00037396140396595,0.00218140403740108,0.0021469234488904476
0.00016300161951221526,0.0009586209780536592,0.00023263660841621459,0.0014219812583178282,0.0009138240129686892,0.0003528502129483968,0.0014213740359991789,0.0013345364714041352,0.00046227380516938865,0.0023355232551693916,0.002549273194745183
0.0001742887106956914,0.0009765150025486946,0.00025436532450839877,0.0016425233334302902,0.0009715570486150682,0.001269905362278223,0.001538367010653019,0.0014264571946114302,0.0005710998666472733,0.0024752928875386715,0.0030070513021200895
0.00018775476200971752,0.0010016013402491808,0.00027296761982142925,0.0018816505325958133,0.0010145629057660699,0.004714741371572018,0.0016246294835582376,0.001520955003798008,0.0006982195191085339,0.0026207403279840946,0.0035037898924201727
0.00020448256691452116,0.0010343005415052176,0.0002916337107308209,0.0021412388887256384,0.0010556700872257352,0.01618601754307747,0.0017272739205509424,0.0016157692298293114,0.0007041731150820851,0.0027753703761845827,0.004020071588456631
0.00022620437084697187,0.0010715046664699912,0.00031019162270240486,0.0024243653751909733,0.0011024056002497673,,0.0018885323079302907,0.0017085566651076078,0.0008156811236403883,0.002939294558018446,0.00457922276109457
0.0002523921139072627,0.00111946533434093,0.00033036255626939237,0.0027320897206664085,0.0011572568910196424,,0.002159257186576724,0.0017970600165426731,0.0009478062274865806,0.003112077945843339,0.005155760794878006
0.0002881387190427631,0.0011975242523476481,0.00035360147012397647,0.0030667854007333517,0.0012200935743749142,,0.002685210667550564,0.0018792194314301014,0.0011131901992484927,0.003289721440523863,0.005746012087911367
0.0003377990797162056,0.0013626597356051207,0.0003812629438471049,0.003430604236200452,0.0012930419761687517,,,0.00195382465608418,0.0012881780276075006,0.0034608461428433657,0.006384901702404022
0.0011795778991654515,0.00134191638790071,0.0004169822495896369,0.0038211068604141474,0.001403912785463035,,,0.00202981592155993,0.001479350496083498,0.003642924362793565,0.007012891583144665
0.002666000509634614,0.0013451407430693507,0.0004599899402819574,0.004234239924699068,0.0014846456469967961,,,0.0021037799306213856,0.001687442883849144,0.00387081247754395,0.007672883104532957
0.0034234197810292244,0.001391674275510013,0.0005143592716194689,0.004663855768740177,0.0015397052047774196,,,0.002196463756263256,0.0018868762999773026,0.0041271233931183815,0.00834590382874012
0.0035203322768211365,0.0014522289857268333,0.000571313314139843,0.005099720787256956,0.0015933351824060082,,,0.0023551799822598696,0.001833026297390461,0.004386466462165117,0.009497739374637604
0.0038070271257311106,0.001546703395433724,0.0006329233292490244,0.005531853996217251,0.001658404478803277,,,0.0028312033973634243,0.002050603972747922,0.004642215557396412,0.010248873382806778
