0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9173243641853333,-0.3617171049118042,0.9069402813911438,0.9600229859352112,0.9143328666687012,-25.437969207763672,0.5936496257781982,0.9027267098426819,0.9880163073539734,0.8691727519035339,0.8846164345741272
0.859978199005127,0.2521684765815735,0.8769715428352356,0.8204954862594604,0.8817773461341858,-35.7938346862793,-0.056369662284851074,0.4989956021308899,0.9818970561027527,0.8857355713844299,0.8428677320480347
0.787176251411438,0.5080819129943848,0.8135477900505066,0.41854411363601685,0.8514377474784851,-34.26372146606445,-1.0848629474639893,-0.06486964225769043,0.8624373078346252,0.7375564575195312,0.7683519721031189
0.6966208219528198,0.6230412125587463,0.778033971786499,-0.13652420043945312,0.8538774847984314,-32.70015335083008,-2.1292881965637207,-0.4468792676925659,0.848649799823761,0.7507572174072266,0.5432069301605225
0.590467095375061,0.6919263601303101,0.7497442364692688,-0.5797641277313232,0.8377431035041809,-32.21409225463867,-2.9487862586975098,-0.695909857749939,0.8863691091537476,0.7803141474723816,0.11591362953186035
0.4748240113258362,0.7100293040275574,0.7092306613922119,-0.7982032299041748,0.333618700504303,-32.73426818847656,-3.4846105575561523,-0.5948402881622314,0.866935670375824,0.7399799823760986,-0.16784822940826416
0.3575679063796997,0.7155967950820923,0.6638202667236328,-0.8623776435852051,0.07261639833450317,-33.81881332397461,-3.9450788497924805,-0.4668186902999878,0.9257678985595703,0.5044933557510376,-0.30196332931518555
0.24394381046295166,0.7170084714889526,0.6135698556900024,-0.8600058555603027,0.3464629650115967,-35.14411926269531,-4.187209606170654,-0.36632251739501953,0.9177972078323364,0.37738972902297974,-0.33626461029052734
0.13655436038970947,0.7164019346237183,0.5658807754516602,-0.8414531946182251,0.575214684009552,-36.5174446105957,-4.050517559051514,-0.29926931858062744,0.9075499176979065,0.2706078886985779,-0.34683525562286377
0.0351794958114624,0.7150295972824097,0.5156069397926331,-0.8280823230743408,0.5910302996635437,-37.90411376953125,-3.7543978691101074,-0.25962328910827637,0.8958997130393982,0.09176784753799438,-0.34446394443511963
-0.06212496757507324,0.7119582891464233,0.4649769067764282,-0.8287436962127686,0.589972734451294,-39.684852600097656,-3.3526430130004883,-0.24034607410430908,0.8966162800788879,0.0007278919219970703,-0.34418201446533203
-0.15924525260925293,0.7078151702880859,0.4183582663536072,-0.846367597579956,0.5805842280387878,-43.8424072265625,-2.6989564895629883,-0.23539423942565918,0.8860072493553162,-0.05563843250274658,-0.3857095241546631
-0.26151371002197266,0.7020508050918579,0.3711419701576233,-0.8815876245498657,0.5682182312011719,-2.315415143966675,-2.353492259979248,-0.23951315879821777,0.8743574619293213,-0.10691845417022705,-0.4153643846511841
-0.37275397777557373,0.6935692429542542,0.3293102979660034,-0.9352067708969116,0.5534757971763611,-1.2851464748382568,-1.8600757122039795,-0.24884629249572754,0.8615337610244751,-0.16109895706176758,-0.45074546337127686
-0.4975450038909912,0.6818541288375854,0.2894461154937744,-1.0077266693115234,0.5352652072906494,-1.3778650760650635,-1.5058848857879639,-0.2609751224517822,0.8782945871353149,-0.21947991847991943,-0.46589529514312744
-0.6434026956558228,0.6682137250900269,0.25204139947891235,-1.1003599166870117,0.5136709213256836,,-1.2725634574890137,-0.27376997470855713,0.870983362197876,-0.28223955631256104,-0.5079077482223511
-0.8122565746307373,0.6514708995819092,0.21331876516342163,-1.214796781539917,0.4896116256713867,,-1.1094789505004883,-0.28558242321014404,0.8625474572181702,-0.34926390647888184,-0.5495079755783081
-1.025376796722412,0.6257191896438599,0.16838479042053223,-1.3530256748199463,0.4643123745918274,,-1.3924100399017334,-0.29515397548675537,0.8509756326675415,-0.41879332065582275,-0.5922815799713135
-1.245567798614502,0.5784225463867188,0.11686021089553833,-1.517334222793579,0.438149094581604,,,-0.301821231842041,0.8421297073364258,-0.48608696460723877,-0.6178873777389526
-0.5258837938308716,0.6017831563949585,0.05246531963348389,-1.7085795402526855,0.40248411893844604,,,-0.3144725561141968,0.8315781950950623,-0.5589077472686768,-0.665865421295166
-0.0935049057006836,0.6062849164009094,-0.027321457862854004,-1.9269955158233643,0.38085103034973145,,,-0.3250999450683594,0.8212869763374329,-0.6522660255432129,-0.7218453884124756
0.05697351694107056,0.6110090017318726,-0.1185445785522461,-2.1729989051818848,0.37036770582199097,,,-0.3446117639541626,0.8126199245452881,-0.7583943605422974,-0.797761082649231
0.1765228509902954,0.6283750534057617,-0.21739864349365234,-2.439427614212036,0.36120331287384033,,,-0.1678786277770996,0.8319931030273438,-0.8674734830856323,-1.0529870986938477
0.22016501426696777,0.6272568702697754,-0.3171736001968384,-2.7012317180633545,0.34856855869293213,,,-0.02292323112487793,0.8244042992591858,-0.9769840240478516,-1.2193882465362549
