0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7635005608317442e-05,7.6284950409899466e-06,8.78236551216105e-06,3.840403587673791e-05,4.73840773338452e-05,5.46778755960986e-05,4.548371634882642e-06,1.7618622223380953e-05,1.6050946214818396e-05,3.2723684853408486e-05,7.731185291959264e-07,2.621198518681922e-06,2.753098488028627e-05,4.1435898310737684e-05,1.7723878045217134e-05,7.281798025360331e-05,6.710509751428617e-06,1.4245330021367408e-05,2.5041217668331228e-05,2.052369927696418e-05,3.221426231903024e-05,1.1799851563409902e-05,8.408998724007688e-07,2.312915603397414e-05,1.2638940461329184e-05,3.345257573528215e-05,1.4914297935320064e-05,1.0336822015233338e-05,6.677369583485415e-06,6.398451205313904e-06,3.053036198252812e-05,0.00018613593420013785,9.669374776422046e-06,2.0290312022552826e-05,1.279900857298344e-06,1.3727458281209692e-05,8.227039870689623e-06,1.8612561234476743e-06,8.139021701936144e-06,9.935996786225587e-06,9.125908400164917e-05,1.3802819921693299e-05,5.5505274758616e-06,3.831807043752633e-05,7.085929246386513e-05,4.194163193460554e-05,2.9940994863864034e-05
7.994897896423936e-05,3.428535273997113e-05,2.5422074031666853e-05,0.00016563503595534712,0.00010825372010003775,0.00018112277030013502,1.5556746802758425e-05,0.00010062114597531036,2.7749916625907645e-05,7.729788194410503e-05,2.290677457494894e-06,1.2718131984001957e-05,4.644914224627428e-05,7.07055878592655e-05,3.87102372769732e-05,0.00030356732895597816,1.9867084120051004e-05,2.7078709535999224e-05,4.756537964567542e-05,8.206129859900102e-05,6.401169957825914e-05,7.884091610321775e-05,2.8047440991940675e-06,0.00013002280320506543,2.92021177301649e-05,0.00014847845886833966,3.406194082344882e-05,6.11813084105961e-05,1.829515167628415e-05,2.4481985747115687e-05,7.08109510014765e-05,0.0006435737013816833,1.5300631275749765e-05,2.7254933229414746e-05,2.28281123781926e-06,2.845304334186949e-05,4.628263195627369e-05,8.968816473498009e-06,3.87446052627638e-05,2.7619318643701263e-05,0.00021051210933364928,7.969066791702062e-05,2.2232052288018167e-05,0.00014289056707639247,0.00018213341536466032,5.7581575674703345e-05,9.955400309991091e-05
0.00011682117474265397,6.320406100712717e-05,0.00011803228699136525,0.0002321903157280758,0.00010700889833969995,0.00027259677881374955,0.00021089641086291522,0.0001404048380209133,3.831983485724777e-05,0.00012302849791012704,4.264876224624459e-06,2.1191815903875977e-05,6.971316906856373e-05,0.0001059764254023321,5.1879946113331243e-05,0.0004723647434730083,0.00013087336265016347,2.9122846171958372e-05,7.767020724713802e-05,0.00018081680173054338,0.00012390792835503817,0.00011984581942670047,1.9888020688085817e-06,0.00017907375877257437,3.7624053220497444e-05,0.0001931702863657847,0.00018343263946007937,8.806736150290817e-05,3.9139980799518526e-05,5.198179860599339e-05,0.00010626396397128701,0.0009203263907693326,1.369112669635797e-05,5.6585606216685846e-05,3.2385894428443862e-06,3.199182901880704e-05,7.284874300239608e-05,3.6227807868272066e-05,0.00011541372077772394,4.946186163579114e-05,0.000469883787445724,9.311610483564436e-05,0.0002394320472376421,0.00020260886230971664,0.00027375869103707373,8.159651042660698e-05,0.0001651451748330146
0.0001450948475394398,0.00011296039156150073,0.00012796820374205709,0.00028457658481784165,8.720086771063507e-05,0.0003055040433537215,0.00022952893050387502,0.00016550729924347252,4.434407310327515e-05,0.0001270818174816668,6.44053488940699e-06,2.601028245408088e-05,9.705149568617344e-05,0.00012647111725527793,6.859387212898582e-05,0.0005943657015450299,0.000137214912683703,2.6144596631638706e-05,7.346119673456997e-05,0.00024961045710369945,0.0001582274999236688,0.00012384379806462675,1.0081831533170771e-05,0.00020554337243083864,4.1394807340111583e-05,0.00023447694547940046,0.0003412551595829427,0.00011028268636437133,6.260059308260679e-05,0.00011281178012723103,0.00017759919865056872,0.0011024692794308066,1.0121648301719688e-05,6.87678693793714e-05,3.5904372452932876e-06,2.9545288271037862e-05,0.00011790895223384723,7.561882375739515e-05,0.000251927092904225,7.251763599924743e-05,0.0010392953408882022,0.00014145465684123337,0.0002643692714627832,0.00023917110229376704,0.000356916687451303,9.837656398303807e-05,0.00023936864454299212
0.00016859587049111724,0.00022299231204669923,0.00010035110608441755,0.00032089665182866156,7.407747762044892e-05,0.0003148085088469088,0.00016055256128311157,0.00020064816635567695,4.512571467785165e-05,0.00018041249131783843,8.954835720942356e-06,3.055376510019414e-05,9.880860307021067e-05,0.00013923237565904856,7.816853030817583e-05,0.0006772471242584288,8.466287545161322e-05,2.266117007820867e-05,5.558301927521825e-05,0.00028085385565645993,0.00018726753478404135,0.00010846605437109247,6.2039680415182374e-06,0.00022898521274328232,4.3977692257612944e-05,0.00025827300851233304,0.00035139595274813473,0.000165818928508088,8.401036757277325e-05,0.00011307917884550989,0.00031394732650369406,0.0011775410966947675,7.013528829702409e-06,7.318233838304877e-05,3.312737362648477e-06,2.591526208561845e-05,0.00017213351384270936,0.00012293545296415687,0.0003732930344995111,9.654220775701106e-05,0.0017600404098629951,0.0003153618599753827,0.00018233981973025948,0.0002658206212799996,0.0004081545630469918,0.00011436173372203484,0.00021102944447193295
0.00020589743508026004,0.0003248445282224566,0.00011372947483323514,0.0003693279577419162,7.01601748005487e-05,0.00031823181780055165,0.0001877901522675529,0.00027348214644007385,4.818585512111895e-05,0.0002552245859988034,1.1961459676967934e-05,3.572977220756002e-05,0.00022389917285181582,0.00016129518917296082,8.962758874986321e-05,0.000746069592423737,9.504623449174687e-05,2.0003637473564595e-05,5.3734343964606524e-05,0.000282346794847399,0.00022774282842874527,9.614175360184163e-05,1.1692970474541653e-05,0.0002471881452947855,4.745048863696866e-05,0.00029605187592096627,0.0003533538256306201,0.00028073429712094367,0.00010273764200974256,0.00012068746582372114,0.0004097909259144217,0.0012003823649138212,5.033023626310751e-06,8.674168930156156e-05,3.3878870908665704e-06,2.2924907170818187e-05,0.00016876670997589827,0.0002737884933594614,0.0004916372708976269,0.00012139684258727357,0.002647173358127475,0.00028728818870149553,0.00021490039944183081,0.0002893397177103907,0.00047509215073660016,0.0001361170143354684,0.0002964054001495242
0.00025977232144214213,0.0003784936561714858,0.00011418549547670409,0.00042675630538724363,7.193633791757748e-05,0.00032093049958348274,0.0001451765128877014,0.00032371393172070384,5.505435183295049e-05,0.00033620462636463344,1.5408024410135113e-05,4.1354014683747664e-05,0.0003161219065077603,0.00018424134759698063,0.00010185071732848883,0.0007914374000392854,0.00013048773689661175,1.8229871784569696e-05,3.3194210118381307e-05,0.00028281394043006003,0.00026196500402875245,9.014433453558013e-05,1.823573802539613e-05,0.00026090769097208977,5.165606489754282e-05,0.0003388084878679365,0.000390963745303452,0.0003456034464761615,0.00011955299851251766,0.0001445633970433846,0.00047853533760644495,0.0012625918025150895,4.417069249029737e-06,8.895553037291393e-05,4.697911663242849e-06,2.090615816996433e-05,0.00017667803331278265,0.0002185716584790498,0.0006664777174592018,0.00014744098007213324,0.0034433796536177397,0.0002469317405484617,0.00014513428322970867,0.0002992678782902658,0.000532363133970648,0.0001598466042196378,0.00040654055192135274
0.00032441812800243497,0.0004434901929926127,0.00012313254410400987,0.0005065057193860412,7.659023685846478e-05,0.0003266702115070075,0.00016012327978387475,0.00035750490496866405,6.31250804872252e-05,0.0005334421875886619,1.890569728857372e-05,4.7313329559983686e-05,0.00014288100646808743,0.00020860852964688092,0.00011563835869310424,0.000824580667540431,0.00014033750630915165,1.7166561519843526e-05,3.7334331864258274e-05,0.0002755515743046999,0.00030145555501803756,9.005094761960208e-05,2.236794534837827e-05,0.0002722797216847539,5.630892337649129e-05,0.0004045269452035427,0.0004513735184445977,0.00038174595101736486,0.0001354577107122168,0.00017591942742001265,0.0004920248175039887,0.001397030195221305,5.157636223884765e-06,9.974989370675758e-05,6.670956736343214e-06,1.9746321413549595e-05,0.00018772066687233746,0.00030313036404550076,0.000887957401573658,0.00017486127035226673,0.004005247261375189,0.00023828636039979756,0.00017626560293138027,0.00030579842859879136,0.0005825680564157665,0.00018420758715365082,0.0005040226387791336
0.00038919138023629785,0.0004971895250491798,0.00013728470366913825,0.0005470241885632277,8.184740727301687e-05,0.0003337933449074626,0.00017685091006569564,0.00037919628084637225,7.043078221613541e-05,0.0007959671784192324,2.211652281403076e-05,5.3838368330616504e-05,0.00021037610713392496,0.0002358161291340366,0.00012878462439402938,0.0008529456681571901,0.00015415347297675908,1.664084084040951e-05,4.199184331810102e-05,0.00027295586187392473,0.0003436992410570383,9.218541526934132e-05,2.537808904889971e-05,0.00029323226772248745,6.123891216702759e-05,0.0004952475428581238,0.0005065470468252897,0.0004070670693181455,0.00015139736933633685,0.0002068456233246252,0.0005575515097007155,0.0016259887488558888,7.050540261843707e-06,0.0001054514359566383,8.904274181986693e-06,1.9239034372731112e-05,0.0002023300767177716,0.0004953863681294024,0.0010501467622816563,0.0002037382364505902,0.004332978278398514,0.00024109051446430385,0.00020963548740837723,0.0003162083448842168,0.0006458751740865409,0.00020995800150558352,0.0005799744976684451
