case_num,case_name,MSE,R-Square
867,33671_0e9c6ca3_5,0.0007079715142026544,0.9437698125839233
868,93103_fdb9fcb7_15,0.007531244307756424,0.593622088432312
869,137675_d2bd633e_0,0.0006521411123685539,0.5915689468383789
870,21893_0500d043_32,0.0005881285178475082,0.6155019998550415
871,22110_0bc70e9f_1,0.0013807900249958038,0.15142816305160522
872,43152_b5472481_1,0.00043526795343495905,0.8365475535392761
873,115717_40314bc2_1,0.007646152749657631,0.3319200873374939
874,102943_ca9e7968_0,0.00023873794998507947,0.6751471757888794
875,136401_69f29349_0,0.0024669135455042124,-0.6363295316696167
876,28542_3c922564_0,0.0007662392454221845,0.7205888628959656
877,24267_8a216138_6,0.0012554210843518376,0.9311503171920776
878,84374_272a9731_7,0.001996032427996397,0.7368322610855103
879,23531_1ecc8346_18,0.004642831161618233,0.9547125101089478
880,41871_f9a1ad02_30,0.007089248858392239,0.7851316332817078
881,132461_14abd2d0_0,7.17252551112324e-05,-1.0023677349090576
882,37617_3f415463_2,0.0001754601253196597,0.7132846713066101
883,41696_de0790a1_1,0.005264632869511843,0.8830940127372742
884,54657_2a66e0de_20,0.001304956735111773,0.8801711797714233
885,24425_0dc4b306_0,0.001014505629427731,0.9006455540657043
886,146667_fe438b5b_0,0.0010104934917762876,0.96156907081604
887,23048_8a1a5553_8,8.827101555652916e-05,-1.3750534057617188
888,51871_86ebf5b2_17,0.001966620096936822,0.639977753162384
889,30664_a3084f71_6,0.002154225017875433,0.8678142428398132
890,139801_97e2ca6a_5,0.000964753155130893,0.8024742603302002
891,22278_12f1fb79_13,0.0012013553641736507,0.9218436479568481
892,22776_facf9bcf_8,0.0035061067901551723,0.8806662559509277
893,40500_6055e3d7_15,0.032701022922992706,0.6738494038581848
894,35740_5322d674_13,0.00021141895558685064,0.8713799118995667
895,39792_60786b6c_12,0.00355533161200583,0.8709281086921692
896,115524_4a411f7e_0,0.0012192502617835999,0.7230305671691895
897,24131_3ea7d5a8_17,0.0019986217375844717,0.9035954475402832
898,100326_0602c712_2,0.004497973248362541,0.8571256995201111
899,34571_25c64838_2,0.002074374118819833,0.8770550489425659
900,143534_4f65fd1a_0,0.0007213415810838342,0.7561204433441162
901,101446_95204330_1,0.0017315699951723218,-0.09770405292510986
902,41749_14d0599c_10,0.0002379936195211485,0.30542027950286865
903,55715_525d1d3e_12,0.0002756469475571066,0.18238049745559692
904,45307_b9b4bca0_30,0.021031107753515244,0.8493759036064148
905,22654_4c426b0f_0,0.001995228696614504,0.7501481771469116
906,22670_9353c710_4,0.00117701874114573,0.6390540599822998
907,99445_94c22a37_11,0.0016190403839573264,0.9759447574615479
908,132811_57264a28_4,0.000610290328040719,0.9501416683197021
909,23258_87a2ba81_3,0.00015614221047144383,0.753186821937561
910,50777_2934de55_22,0.0013418440939858556,0.9523676633834839
911,98418_4185a7fb_0,0.0014433986507356167,0.9650317430496216
912,43441_e1ab0873_2,8.800147043075413e-05,-0.06635284423828125
913,24271_dbc0fd2d_12,0.0007900340715423226,0.8261022567749023
914,38944_0d0c3fce_0,0.006459885276854038,0.9581499695777893
915,40624_e1c5c424_11,4.4803371565649286e-05,-0.12841832637786865
916,100028_0c3a8f1c_13,0.0019371090456843376,0.9750835299491882
917,40491_ac67bf4c_13,0.0016029528342187405,0.9699324369430542
918,25416_1deb9c75_0,0.0028570115100592375,0.5054455399513245
919,21657_2651585a_6,0.0010048396652564406,0.9467396140098572
920,21986_67c5509a_15,0.0010591711616143584,0.8685845136642456
921,32288_34013274_2,0.0039762756787240505,0.3269818425178528
922,55373_ddd74d2f_0,0.002694992581382394,0.6519345045089722
923,26245_4aac38e1_0,0.0008282752241939306,0.9525412917137146
924,33044_7fdd9213_0,0.0009614035370759666,0.8283427953720093
925,31530_6744ae73_48,0.006719574797898531,0.9350883364677429
926,25555_fd3d9a3c_1,0.00017608409689273685,0.7527879476547241
927,54175_7d864ace_6,0.0008715887670405209,0.804268479347229
928,72950_5074f5a3_0,0.001217213342897594,0.1953551173210144
929,129618_2962c248_0,0.003995473030954599,0.9332682490348816
930,52012_77070fda_10,0.00015943765174597502,0.749962329864502
931,28295_0dc908b9_7,0.0007611209293827415,0.7955419421195984
932,144419_90e59d67_2,8.225364581448957e-05,0.09100556373596191
933,22734_f6bad9f7_24,0.0059518963098526,0.8158013224601746
934,22604_0b4ffb43_14,0.0026906884741038084,0.9507539868354797
935,81996_b3752ed2_3,0.00047939587966538966,0.5697814226150513
936,24504_493cee15_8,0.0013891196576878428,0.944688081741333
937,39124_28e99e62_1,0.0002962290891446173,0.6666807532310486
938,29725_0ad4937e_1,0.0006285109557211399,-0.13604402542114258
939,109232_04340d62_6,9.466413757763803e-05,-0.7219878435134888
940,129075_8fbf62e5_0,0.0005934795481152833,0.5303300023078918
941,102937_18c3cb6a_4,0.001714528538286686,0.9398863911628723
942,52551_8098346a_5,0.0005960945272818208,-0.03691208362579346
943,128043_6947b64c_0,0.004131573252379894,0.7614953517913818
944,119030_292009a7_41,0.0009301825193688273,0.8635518550872803
945,48526_5aecac8a_0,0.0009008036577142775,0.8483155965805054
946,32541_86f7df73_4,0.0004994134651497006,0.5248928070068359
947,55114_7bf17f6a_0,0.030761197209358215,-1.2300081253051758
948,55285_6816da52_1,0.010362036526203156,0.7757406830787659
949,37683_e2cca100_17,0.0003499889571685344,0.44898098707199097
950,78775_e2d8b091_15,0.0032958376687020063,0.8922377824783325
951,93199_2146e709_2,0.0021447876933962107,0.7467892169952393
952,135595_656de97a_14,0.0007138489745557308,0.48819899559020996
953,24284_3710e946_16,0.001990340184420347,0.9549082517623901
954,135521_30553c91_2,0.0002064025029540062,-1.993546724319458
955,29732_fb15318c_5,0.0002952689537778497,0.7195134162902832
956,88060_389bdff4_0,0.0009835147066041827,0.9401490092277527
957,27839_4a077326_28,0.01165295485407114,0.7112667560577393
958,100435_87bf423d_8,0.0035432816948741674,0.9301809668540955
959,25365_bb0e4ede_44,0.0003717457002494484,0.47276771068573
960,146169_144d8264_0,0.015406030230224133,0.9167958498001099
961,23342_7193a931_3,0.00014608590572606772,0.5696111917495728
962,57000_cd1ddece_12,0.0010314800310879946,0.9793776273727417
963,119790_1ed376f0_3,0.0003509896341711283,0.6169306039810181
964,72522_e9e87960_4,0.0016093511367216706,0.9697931408882141
965,65366_f618b577_2,0.00045349987340159714,0.6052433252334595
966,55707_c78416ed_35,0.002007698407396674,0.8950783610343933
967,70321_eccffc7e_0,0.0015186129603534937,0.6065928936004639
968,120143_b5756e6b_0,0.002718069590628147,0.6225353479385376
969,27726_aca43af4_35,5.591451554209925e-05,-1.5978477001190186
970,31361_72aab333_20,0.001987608615309,0.36831772327423096
971,121949_e10b5e85_12,0.0009571520495228469,0.9735631346702576
972,146399_0e4b73c4_13,0.01225263811647892,0.7484644651412964
973,41134_fc146947_6,0.0009479170548729599,0.5568464994430542
974,21237_7887a24b_35,0.00016103377856779844,0.33425748348236084
975,24885_55e20ddf_3,0.0002787104167509824,0.7246429920196533
976,34914_8911676d_23,0.00047987321158871055,0.9147149920463562
977,21803_8a36dcda_12,0.002091488102450967,0.9300157427787781
978,41306_8f26e703_5,5.5934338888619095e-05,0.39617931842803955
979,25118_f50fdc69_10,0.00025505671510472894,0.6274781227111816
980,25473_0991d519_9,0.0016168494476005435,0.9595122337341309
981,126585_86fa26cb_0,0.0004123588150832802,0.49074286222457886
982,145691_69484976_9,0.0017648626817390323,0.8413175344467163
983,60729_c51868ec_0,0.000719694362487644,0.6035192608833313
984,123929_e7dbad2c_0,0.0014941900735720992,0.2902425527572632
985,69649_70b07cac_0,0.002302102744579315,0.9491481184959412
986,55135_f1186d58_9,0.00019116626936011016,0.7618353366851807
987,20838_86c931be_2,0.0012425992172211409,0.8455076217651367
988,45242_626509cb_11,0.0007651132182218134,0.661893367767334
989,34983_439766af_13,0.003188441041857004,0.9668349623680115
990,53453_fb0f1640_1,0.009526796638965607,0.7107927799224854
991,23255_972fbfe6_25,0.0016110199503600597,0.9492193460464478
992,24168_a0ede173_203,0.0635971873998642,0.646300196647644
993,55476_1473d91f_0,0.0031780533026903868,-0.6201915740966797
994,55111_ef389075_1,0.002112699206918478,0.9192508459091187
995,141710_17531562_1,0.0017032576724886894,0.8569899201393127
996,96601_b89e6252_1,0.00036270811688154936,-0.9288598299026489
997,135790_a27f9deb_43,0.060045309364795685,0.23069268465042114
998,121363_746708db_0,0.000817480031400919,0.6854652166366577
999,136886_3aa46890_0,0.0003882308374159038,0.8552438020706177
1000,50315_0f1419bf_19,0.005843620281666517,0.9196210503578186
1001,37846_cde34fcd_14,0.0001542994286864996,-0.7445621490478516
1002,24816_ef81ad4c_1,0.00045898568350821733,0.8358756303787231
1003,75646_4baf69b2_7,0.006337434984743595,0.9112557172775269
1004,140155_81f9ac63_0,0.00045790604781359434,0.8857576847076416
1005,51603_034939eb_10,0.002378283068537712,0.8682441711425781
1006,30435_c97330d2_0,0.0001629538310226053,0.7244739532470703
1007,27839_4a077326_27,0.0008720314363017678,0.9525847434997559
1008,55627_971fde61_34,0.0038125338032841682,0.7052540183067322
1009,134909_ef3d003c_0,0.00042451266199350357,0.5835415124893188
1010,33413_060ce192_51,6.686117558274418e-05,-8.263775825500488
1011,22245_ca848576_12,0.00033331464510411024,0.610741138458252
1012,52039_ba12c3ac_1,0.0010852520354092121,0.9783033728599548
1013,39707_358f88df_2,0.000850444717798382,0.09436357021331787
1014,50014_33f250c8_3,0.012368365190923214,0.887181282043457
1015,52987_387431ac_1,0.004479128401726484,0.6924488544464111
1016,33501_b1ee5058_15,0.0011484125861898065,0.977163553237915
1017,82168_4844bddd_1,0.0029975587967783213,0.5952740907669067
1018,30384_95e72fc2_4,7.035340968286619e-05,0.22516387701034546
1019,23554_a0845d54_2,0.0004372446273919195,0.6344956755638123
1020,23800_65e0a5d1_0,0.00029470110894180834,0.07125145196914673
1021,41128_ee74f244_0,0.001527387765236199,-0.5334105491638184
1022,143019_22dbd3e6_2,0.0012869937345385551,0.9591670632362366
1023,79993_6087acd5_8,0.005120829213410616,0.8380005359649658
1024,21422_b2a6bf27_0,0.001511411159299314,0.9750810861587524
1025,25487_dd2c17e8_21,0.0009046057239174843,0.1967812180519104
1026,22654_4c426b0f_10,0.0002462584525346756,-0.6537297964096069
1027,30368_d7fd30ce_6,8.80161314853467e-05,-0.8824467658996582
1028,57249_6bd2af3c_2,0.0009368842584080994,0.9654384851455688
1029,57029_3ab80a22_0,0.0019727516919374466,0.6086455583572388
1030,79906_052c7eb4_3,0.001195108750835061,0.7409428954124451
1031,82996_b8dc67c9_10,0.0004912624135613441,0.3220418691635132
1032,119884_192e3265_1,0.0015253518940880895,0.30432623624801636
1033,21225_c081eae3_10,0.002142789540812373,0.8771494030952454
1034,121949_e10b5e85_1,0.000659376906696707,0.8331505656242371
1035,81994_ba8916c9_5,0.0002685916260816157,0.7653077840805054
1036,22447_4062c6cb_29,0.0015694856410846114,0.9735243916511536
1037,55044_ee57bac8_1,0.0005281802732497454,-1.0067753791809082
1038,41871_f9a1ad02_13,0.005735807586461306,0.9677854180335999
1039,74688_a5168a45_2,7.014926814008504e-05,-14.072541236877441
1040,23218_02d26ab4_4,0.0002034861099673435,0.5319732427597046
1041,41205_dc60aa5d_0,0.0010094874305650592,0.7490372657775879
1042,41979_ca698776_0,0.0009615272283554077,0.8027997016906738
1043,141453_50ec6f25_7,0.0005555698880925775,0.9842624068260193
1044,97143_5424c420_0,0.00121599982958287,0.6879276037216187
1045,41986_26275a06_2,0.0015348430024459958,0.8553160429000854
1046,136800_c5e4d711_2,0.0009076432324945927,-0.24061524868011475
1047,101635_11b839a3_5,5.643604163196869e-05,0.5376410484313965
1048,55866_b041060d_0,0.0007192892953753471,0.9559752345085144
1049,53846_89405f98_0,0.0015001181745901704,0.6935092806816101
1050,27725_5cceaeb7_1,0.00332208932377398,0.7002522349357605
1051,146137_92faaea5_9,0.006419919431209564,0.4856075048446655
1052,41211_11f6b8a0_4,0.00041318833245895803,0.8298327922821045
1053,21330_f0cee934_46,0.0011448768200352788,0.9771103262901306
1054,127188_5fecd146_4,0.0002022853004746139,0.7220405340194702
1055,135949_06517574_8,5.534658703254536e-05,0.4262242913246155
1056,68928_0d4e4a2e_24,0.0013539277715608478,0.9148650169372559
1057,50410_f8f03667_38,4.62418029201217e-05,-2.183513879776001
1058,142999_171240b6_21,0.0002675834984984249,0.8021531105041504
1059,144709_642fc665_0,0.0017857608618214726,0.8245078921318054
1060,53232_f8760054_10,0.0017044245032593608,-15.312776565551758
1061,22372_e91792a1_0,0.00013692617358174175,-0.7560820579528809
1062,21767_53eaa558_12,0.014381450600922108,0.8141567707061768
1063,32220_1fd19c5e_0,0.00030053796945139766,0.6912351250648499
1064,22886_a6331748_1,0.0009828442707657814,0.909764289855957
1065,130996_b842b511_12,0.0006409180350601673,0.9409255981445312
1066,55571_74a416b1_1,0.00011762671056203544,0.002213120460510254
1067,70169_914780d4_1,0.0008926661103032529,0.6600735187530518
1068,23156_7788f78a_6,0.01138302031904459,0.9176344871520996
1069,124496_20e20439_10,0.00035368918906897306,0.22263795137405396
1070,76300_7cb02add_1,0.001326994621194899,0.8035062551498413
1071,21647_6b6cca6f_10,0.0011795968748629093,0.35616713762283325
1072,22734_f6bad9f7_23,0.003264243947342038,0.864016592502594
1073,94176_0a6c42ab_2,2.774392305582296e-05,-4.091601848602295
1074,24048_d731886d_9,0.0037624051328748465,0.5852924585342407
1075,25487_dd2c17e8_30,0.0020112707279622555,0.09083425998687744
1076,115717_40314bc2_4,9.956313442671672e-05,0.6761434078216553
1077,125592_875faf40_0,0.0032744300551712513,0.8480119109153748
1078,41871_f9a1ad02_44,0.002525064628571272,0.8216093182563782
1079,146642_883a71d2_8,0.00036325756809674203,0.9113712906837463
1080,136883_076fbff9_31,0.0002909254690166563,0.03768134117126465
1081,60766_fb8715eb_3,0.0011365534737706184,0.9168842434883118
1082,30818_33617072_0,0.015224096365272999,0.2292039394378662
1083,130679_7a357a9c_18,0.00557674327865243,0.6719588041305542
1084,55306_795d845b_0,0.00015333117335103452,0.6713000535964966
1085,135934_d2f6bb2e_33,0.0003272147732786834,0.5637540817260742
1086,111054_e45a0d40_7,0.01918434351682663,0.8144238591194153
1087,36826_d9269c2e_10,0.001273053465411067,0.9135285019874573
1088,37619_ae810a8d_7,8.249100937973708e-05,-36.675071716308594
1089,22343_34184fd5_22,0.00018307508435100317,0.4333750009536743
1090,113020_de552f8d_0,0.0006049201474525034,0.6217230558395386
1091,20216_89b90993_0,0.00854461919516325,0.43075668811798096
1092,23325_292b3294_16,0.005627242382615805,0.46465444564819336
1093,23522_5c2ec58e_9,0.0011343833757564425,0.9138694405555725
1094,146624_359752bb_20,7.51339175621979e-05,-36.87650680541992
1095,104990_11b4aeee_1,0.0010942871449515224,0.9749866724014282
1096,90917_4670b560_0,0.009582646191120148,0.8137590289115906
1097,54818_59adf8c2_5,0.001719251973554492,-0.4868422746658325
1098,34109_5a868eae_3,0.00023158120166044682,0.622178316116333
1099,23161_e7f63a9f_2,0.0022856551222503185,0.7931851744651794
1100,37160_2a95674a_27,0.000812540587503463,0.7161161303520203
1101,61280_8bdbc90f_0,0.002069240901619196,0.9256837368011475
1102,55083_dac1f9cc_2,0.0020660599693655968,0.8280009627342224
1103,34341_d19b12fb_14,6.01596366323065e-05,0.40164798498153687
1104,54516_ac9e2ef4_61,0.0026611979119479656,0.5581150054931641
1105,24559_3c306e71_2,0.00031733239302411675,0.35402244329452515
1106,105831_88a0fb85_1,0.0014364853268489242,0.9454225301742554
1107,32743_f4c47bbc_19,0.0015359503449872136,0.7145988941192627
1108,40500_6055e3d7_18,0.001178825506940484,0.9434133768081665
1109,22862_f5406bb0_0,0.001722118817269802,0.9722964763641357
1110,141081_ae61ec46_0,0.0016375291161239147,0.9762945175170898
1111,135112_cf8007b8_4,0.005972215905785561,0.909400224685669
1112,131442_1512d9ff_5,0.0004957724013365805,-0.049166321754455566
1113,145132_7aea3b66_1,0.018526984378695488,0.9298770427703857
1114,41871_f9a1ad02_45,0.0012018949491903186,0.7683401107788086
1115,51775_49ef614a_1,0.0009374368819408119,0.7343823313713074
1116,143293_fc5b0ff7_23,0.00043172852019779384,0.21125173568725586
1117,51547_a7e01c38_6,0.00020132250210735947,0.711553156375885
1118,114021_44c3c39c_2,0.00011932280176552013,0.7025226354598999
1119,123766_c5a4cf5e_0,0.00013221630069892853,0.15702050924301147
1120,23031_0d684603_8,0.001659550005570054,0.28469109535217285
1121,132996_c742ef84_4,0.001594167435541749,0.7787807583808899
1122,137096_5d77f285_1,0.0014935671351850033,0.8217319250106812
1123,27072_b4756e8c_2,0.0009413810330443084,0.7870889902114868
1124,51915_e704f5dd_2,0.008471168577671051,-0.3247196674346924
1125,132811_57264a28_13,0.001569297630339861,0.9735804796218872
1126,49396_98ab955d_13,0.0036950064823031425,0.5880628824234009
1127,132081_761d26ad_0,0.0011224475456401706,0.9699538946151733
1128,82906_7b72e0e8_2,0.0022841966710984707,0.9363627433776855
1129,92649_26fe8262_0,0.00027739640790969133,0.8720187544822693
1130,21803_8a36dcda_11,0.0023696059361100197,0.9362649321556091
1131,30637_f6324fc6_5,0.00020938085799571127,-0.3858144283294678
1132,105560_a6f91315_12,7.167086005210876e-05,-9.038293838500977
1133,41737_d80c34b9_0,0.017364153638482094,-0.03742504119873047
1134,34983_439766af_12,0.0002337182086193934,0.9770088791847229
1135,122755_60c41889_10,6.466906052082777e-05,-0.036353349685668945
1136,76879_65a30a82_2,0.017459943890571594,0.8438217639923096
1137,89816_cef36e57_4,0.0009371815831400454,0.9845449924468994
1138,49406_100c707b_3,0.0002936162636615336,0.9661446213722229
1139,105560_a6f91315_10,4.779843220603652e-05,-0.03207516670227051
1140,129421_483d2957_5,0.00011349644046276808,0.5217998027801514
1141,122740_fc5c94eb_33,0.0009051281376741827,0.9722867012023926
1142,135595_656de97a_5,0.0006895132828503847,0.7481701374053955
1143,35740_5322d674_5,6.409787602024153e-05,-21.24626922607422
1144,23681_932e722e_18,0.0012174563016742468,0.9769557118415833
1145,108244_329b1876_17,2.308096009073779e-05,-4.362864017486572
1146,125745_cf468448_6,0.0006631123833358288,0.844079315662384
1147,138838_c9a9e790_6,0.0006370869232341647,0.8761602640151978
1148,102416_b74464a2_4,5.50413788005244e-05,-20.83246421813965
1149,30426_2cde26de_21,8.650443487567827e-05,0.7428743243217468
1150,137837_9c9f163d_5,0.00048433674965053797,0.48999840021133423
1151,25487_dd2c17e8_15,0.004408478736877441,0.42536717653274536
1152,21549_18160a0a_4,5.871793473488651e-05,-7.28855037689209
1153,21385_601444ba_0,0.007325835060328245,0.5442662239074707
1154,35233_add576ba_9,0.0037805589381605387,0.7530838251113892
1155,55345_c6423351_0,0.0005767612019553781,0.9066268801689148
1156,110697_4b2725f1_0,0.0011324838269501925,0.9736188650131226
1157,109946_242843a6_1,4.4105658162152395e-05,-0.03970754146575928
1158,34341_d19b12fb_22,5.1705905207199976e-05,-4.878543376922607
1159,23247_bcd1e84f_21,0.0005587561754509807,0.8826774954795837
1160,131765_29b29f08_6,4.5231092371977866e-05,0.020511865615844727
1161,21395_7d6fda6f_12,0.001250307890586555,-0.09427976608276367
1162,135460_6471e973_15,0.0005961185088381171,0.8041836023330688
1163,51741_49d61151_7,0.0015480023575946689,0.9440655708312988
1164,28382_90b7cc0c_12,0.0004036523459944874,0.8535825610160828
1165,30850_05d88af9_2,0.0018567421939224005,0.9234059453010559
1166,86278_1e55d036_12,0.00022030150284990668,-0.6397444009780884
1167,67240_525e92c1_1,0.001115566585212946,0.10485398769378662
1168,82002_ef2b4feb_6,0.0010747684864327312,0.9793489575386047
1169,53364_ec8aad42_1,0.00551970861852169,0.7628293037414551
1170,135771_b030a25c_17,0.0007389363017864525,0.14521390199661255
1171,135906_29d7b495_1,0.00018312386237084866,0.6726024150848389
1172,21822_7d3db422_38,0.0006027944618836045,0.3884419798851013
1173,81136_5b86c723_1,6.017496343702078e-05,0.5580942630767822
1174,25473_0991d519_2,0.013765526004135609,0.7618468999862671
1175,73405_94381b7c_5,0.0024026024620980024,0.596148669719696
1176,24009_c40b0d48_2,0.0009828750044107437,0.9698161482810974
1177,22162_439af02a_1,0.0009285208652727306,0.9817426204681396
1178,146159_f3f80701_0,0.005167824681848288,-0.37790822982788086
1179,51895_5760b481_15,0.006117502227425575,0.9348896145820618
1180,33500_e58e287e_1,0.004287607502192259,0.8004181385040283
1181,31838_2e4bd173_0,0.0020634494721889496,-0.37930381298065186
1182,146137_92faaea5_18,0.00020343094365671277,-0.7807011604309082
1183,124879_2257a334_2,9.198542102240026e-05,-0.0095750093460083
1184,144145_510eedc2_7,0.0006022679735906422,0.9888384938240051
1185,21237_7887a24b_78,0.0012318016961216927,0.8928794860839844
1186,82297_93739ce0_6,0.0009821502026170492,0.6771420836448669
1187,51536_a18dc325_31,0.0002002250257646665,0.029492735862731934
1188,93103_fdb9fcb7_7,0.001131602912209928,0.8539329171180725
1189,24590_415f7013_9,0.0004169841413386166,0.9227405786514282
1190,130659_16f2db4c_0,0.0006415063980966806,0.7877780199050903
1191,23083_fdb942ac_2,0.0011225498747080564,0.9531623721122742
1192,23954_a8c09819_2,0.0007432152051478624,0.9855871200561523
1193,30417_0010bc7c_13,0.0013059454504400492,0.8838721513748169
1194,120535_e304dfca_1,0.0007925838581286371,0.941864013671875
1195,93199_2146e709_9,0.0011554661905393004,0.7346756458282471
1196,23686_cba4f679_15,0.006225092802196741,0.8604726791381836
1197,40807_58058731_20,0.005276527721434832,0.9468918442726135
1198,94410_d32e7520_35,0.0017001437954604626,0.9576690793037415
1199,79695_fd8bae0e_0,0.0013924752129241824,0.6459174752235413
1200,129422_621d0a90_35,0.0014487564330920577,0.3195732831954956
1201,44932_16cb7f21_5,0.004673877265304327,0.8676236867904663
1202,136550_8a8672e5_1,0.00028825196204707026,0.9190796613693237
1203,20495_e8e7e80c_3,0.003186888759955764,0.9430010914802551
1204,31962_e5291336_50,0.000576066377107054,0.45046931505203247
1205,24888_5be1de05_1,3.281822500866838e-05,0.37582463026046753
1206,34114_7e58a97d_10,0.0019192455802112818,0.926214337348938
1207,108433_37a79370_0,0.004761985037475824,0.579215943813324
1208,22844_9b75b8e0_1,0.0006806958117522299,0.971763551235199
1209,115637_b4d41e8a_0,0.0018615751760080457,0.8197879791259766
1210,53474_f29e4438_15,0.015881089493632317,0.5482299327850342
1211,26766_1aaa348c_0,0.000909443770069629,0.8709036111831665
1212,51940_67bb0219_7,0.0005972784128971398,0.9023955464363098
1213,41714_1d49f4d1_13,0.00012389269249979407,0.511434018611908
1214,21815_7090778f_9,0.006625684443861246,0.4562605619430542
1215,32843_8e5bdf24_0,0.004963429644703865,0.7800838947296143
1216,23686_cba4f679_10,0.0014218746218830347,0.8228158950805664
1217,114425_891ab08d_0,0.004308570176362991,0.4627729058265686
1218,41786_02d48cdd_5,0.005079937167465687,0.21391689777374268
1219,22895_4533b542_1,0.0007448018295690417,0.957312822341919
1220,49016_cd1b47bf_6,0.0046304925344884396,0.8533159494400024
1221,51674_a70c1c6c_3,0.00017321189807262272,0.7230108976364136
1222,52972_6e5a5ada_11,0.0014698312152177095,0.9376116991043091
1223,120700_d818883a_8,0.00015524918853770941,0.7897982597351074
1224,34530_9525ffcd_0,0.0007889194530434906,0.9851641654968262
1225,24355_99bf3f8f_1,0.0002887022856157273,0.440909743309021
1226,56250_3b6024e3_46,0.003610673826187849,0.9361596703529358
1227,56355_727ca47c_3,0.003330324776470661,0.19583874940872192
1228,35057_9af89947_1,0.0015004342421889305,0.7644295692443848
1229,120881_a946667f_13,0.0003705450799316168,0.4895145893096924
1230,143021_c6df0146_5,8.002897084224969e-05,0.5543633699417114
1231,69240_dc199112_3,0.0005766132962889969,0.4752007722854614
1232,41733_1ec9b00c_15,0.001466804533265531,0.6945410370826721
1233,30298_24191733_2,7.598183583468199e-05,0.47453737258911133
1234,30400_8824ce97_18,0.0006265235133469105,0.8691777586936951
1235,37040_ecbcd25e_36,0.0009337984956800938,0.7481496334075928
1236,23035_6087bb57_4,0.00019284238805994391,0.7114087343215942
1237,38675_6e07d74b_26,0.0067673129960894585,0.9063637852668762
1238,31751_e37382e1_9,0.0009686870034784079,0.8967125415802002
1239,54601_e1da5b93_4,0.0010915501043200493,0.9782841801643372
1240,142999_171240b6_29,0.002973881782963872,0.7745715975761414
1241,137646_14bca880_0,0.0016808081418275833,0.8447761535644531
1242,37519_442dc408_1,0.00018258526688441634,0.7768770456314087
1243,47195_a8cd8bad_6,0.0006982742343097925,0.9555964469909668
1244,22474_b10fea1a_6,0.00489618768915534,0.4353029727935791
1245,53200_d1e30b87_10,0.0011803231900557876,0.7946128249168396
1246,41472_f9d73638_9,0.00025661246036179364,0.7362412214279175
1247,126397_cc08a23d_1,0.0003560064942575991,0.42222315073013306
1248,31838_2e4bd173_4,0.0009625370148569345,0.9828404188156128
1249,52006_d21e4570_7,0.0006708434666506946,0.8670217394828796
1250,62109_08c31aa8_0,0.0006037998246029019,0.8924089074134827
1251,49403_458914df_0,0.0010581309907138348,0.3749743700027466
1252,122914_76ff1f5e_2,5.259055978967808e-05,-3.6807022094726562
1253,34913_d23e2a24_2,0.0003381377027835697,0.8486942052841187
1254,104641_2cd02839_15,0.0003789805341511965,-0.09516704082489014
1255,131632_6144b102_1,0.002272210782393813,0.9729480147361755
1256,30850_05d88af9_0,0.0022155423648655415,0.8261600732803345
1257,86296_8a6ed4d3_7,0.0007005431689321995,-1.1576931476593018
1258,34983_439766af_7,0.003612387925386429,0.9485366940498352
1259,33374_7491cbf8_2,0.003124631941318512,0.969768226146698
1260,50694_afd26bd5_10,0.002712077694013715,0.9708764553070068
1261,50292_e84db1fb_8,0.0002357704215683043,0.19545060396194458
1262,81367_622a9e51_2,0.0006048216600902379,0.8481262922286987
1263,78966_584c5305_0,0.0009177358006127179,0.521475076675415
1264,79905_623eae86_1,0.007640685420483351,0.9374297857284546
1265,63055_6b907478_15,0.0008567863260395825,0.9316542148590088
1266,135771_b030a25c_4,0.0006422453443519771,0.1913953423500061
1267,41753_9b4f8d8a_0,0.0011122552677989006,0.9781621694564819
1268,80784_f7ec5f70_1,0.0012502734316512942,0.7881485223770142
1269,33607_c6f31fa6_10,0.0011636655544862151,0.8574903011322021
1270,22225_a3ce4d29_42,0.0012731304159387946,0.8631851673126221
1271,51938_8b9cba89_5,0.004168725572526455,0.9126365780830383
1272,44741_f386a08f_4,0.002321794396266341,0.9310888648033142
1273,70021_e673ae54_4,0.0016461017075926065,0.9732833504676819
1274,55135_f1186d58_7,0.0019903939682990313,0.8216008543968201
1275,31856_2a5a4e32_12,0.005381197668612003,0.7014913558959961
1276,75303_045fc848_4,0.0005303993239067495,0.9185037612915039
1277,129683_3ad38815_10,0.005943162366747856,0.930501401424408
1278,21894_93f0d052_24,0.0023542363196611404,0.8096054792404175
1279,143823_1b04bf80_13,0.0012150343973189592,0.9123229384422302
1280,143823_1b04bf80_18,0.00034384624450467527,0.6673272848129272
1281,111863_c925f4f3_2,0.0003392744984012097,0.6762648224830627
1282,104633_d0a15bd3_6,0.0031089100521057844,0.7393068075180054
1283,48832_22363e53_33,0.0007177849765866995,0.9806118607521057
1284,127466_a18ae326_1,0.0021839658729732037,0.1771959662437439
1285,22211_b1ee53f0_12,0.0029400044586509466,0.877143383026123
1286,137837_9c9f163d_6,0.0006593356374651194,0.8204304575920105
1287,122755_b830e22d_17,5.0639275286812335e-05,0.43285948038101196
1288,21299_e9cd80a6_12,0.0003530583926476538,0.5265471935272217
1289,44920_70dd4b80_11,0.003829514142125845,0.8267481327056885
1290,52987_387431ac_7,0.0009679171489551663,0.9705195426940918
1291,147926_b78316a8_10,0.00035681697772815824,0.6873867511749268
