0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5581459592795e-05,1.133247042162111e-05,1.3956218026578426e-05,1.3997522728459444e-05,1.6554669855395332e-05,0.00019055334269069135,0.00013771219528280199,2.909092654590495e-05,9.69807842921e-06,8.495567453792319e-05,3.58340548700653e-05
3.4026874345727265e-05,4.0952338167699054e-05,2.4505381588824093e-05,2.1570540411630645e-05,9.116531145991758e-05,0.00027057554689235985,0.0004794737615156919,5.595373659161851e-05,2.4971455786726438e-05,0.00012573877756949514,5.529540794668719e-05
5.008464722777717e-05,9.228683484252542e-05,4.7853245632722974e-05,5.639119990519248e-05,0.00012298428919166327,0.00031432087416760623,0.0009476961567997932,0.00012709060683846474,0.00011080640251748264,0.0003064705815631896,9.452355152461678e-05
6.185458914842457e-05,0.00016496219905093312,6.960247264942154e-05,0.00012316351057961583,0.00010686722816899419,0.00036178037407808006,0.0014725378714501858,0.0002704170474316925,0.0001499229547334835,0.0005236412980593741,0.0002121751895174384
6.99602605891414e-05,0.0003349654143676162,9.771813347470015e-05,0.00022109503333922476,0.00011411225568735972,0.0004188079619780183,0.002014482393860817,0.000682157464325428,0.00016028482059482485,0.0008154319366440177,0.0004264662857167423
7.582405669381842e-05,0.0005099304835312068,0.00014190012007020414,0.00035006506368517876,0.0004324434557929635,0.0004838711756747216,0.0025242783594876528,0.0008979791891761124,0.00022226989676710218,0.0012825059238821268,0.0007292180671356618
8.111655188258737e-05,0.0006487133796326816,0.00020725127251353115,0.0005110700731165707,0.0006975653232075274,0.0005547975888475776,0.002990183187648654,0.0010442067869007587,0.00027589802630245686,0.0022527144756168127,0.001093637547455728
8.778099436312914e-05,0.0007669518236070871,0.00029532035114243627,0.0007055227179080248,0.0006476680864579976,0.0006299566011875868,0.003429102012887597,0.0011843228712677956,0.00033876101952046156,0.0029900253284722567,0.0015263648238033056
9.747485455591232e-05,0.000878137769177556,0.000407461600843817,0.0009331961628049612,0.0010100931394845247,0.000708357198163867,0.0037925580982118845,0.001333634601905942,0.00043290475150570273,0.003705076640471816,0.0019937013275921345
0.00011151193029945716,0.0009879337158054113,0.0005439257947728038,0.0011935285292565823,0.0013640576507896185,0.0007892982102930546,0.004113765899091959,0.001493900315836072,0.0005474593490362167,0.004814660642296076,0.0024930876679718494
0.00013063466758467257,0.0010995421325787902,0.0006978888995945454,0.0014834182802587748,0.0015864756423979998,0.0008720800396986306,0.004402900580316782,0.0016630893805995584,0.0006607855320908129,0.00551302544772625,0.0030198651365935802
0.00015497609274461865,0.0012106249341741204,0.0008697102894075215,0.0017979583935812116,0.0017358566401526332,0.000955744821112603,0.004653777461498976,0.0018379370449110866,0.0008107199100777507,0.006031834054738283,0.0035183231811970472
0.00018443709996063262,0.0013193615013733506,0.001048609265126288,0.002131698653101921,0.0018367819720879197,0.0013589086011052132,0.004933456890285015,0.0020145901944488287,0.0010077748447656631,0.006486000493168831,0.004050444811582565
0.00021854767692275345,0.0014242875622585416,0.0012295631458982825,0.002475313376635313,0.0019109176937490702,0.003188478760421276,0.005210767965763807,0.002188692335039377,0.0012239243369549513,0.006905729416757822,0.004579050000756979
0.00025657759397290647,0.0015268262941390276,0.001411109114997089,0.0028195148333907127,0.0019741372670978308,0.010893716476857662,0.0055287498980760574,0.0023556388914585114,0.0013438931200653315,0.007295086979866028,0.005086231045424938
0.00029789836844429374,0.0016347658820450306,0.0015852678334340453,0.0031549916602671146,0.0020362292416393757,,0.005930985324084759,0.002510805381461978,0.0015376574592664838,0.007650763727724552,0.005543675273656845
0.0003403446462471038,0.001763156265951693,0.0017496782820671797,0.0034697256051003933,0.0021004732698202133,,0.006419992074370384,0.0026497060898691416,0.0017780622001737356,0.007967264391481876,0.005945899523794651
0.0003846610488835722,0.001977646956220269,0.001896983478218317,0.00375326257199049,0.0021664202213287354,,0.006996170151978731,0.0027683284133672714,0.0020182535517960787,0.008239850401878357,0.006277477368712425
0.00043437202111817896,0.002504045842215419,0.002026405418291688,0.003996327985078096,0.002226513111963868,,,0.0028636320494115353,0.002328024711459875,0.008464026264846325,0.006586057133972645
0.0014845611294731498,0.00303635117597878,0.0021363215055316687,0.004188894759863615,0.0022789970971643925,,,0.0029427334666252136,0.002608388662338257,0.008637020364403725,0.00677097775042057
0.003861993784084916,0.0032391767017543316,0.0022214415948837996,0.0043238685466349125,0.002326671499758959,,,0.002991730347275734,0.002903562504798174,0.008757705800235271,0.006884091999381781
0.005674182903021574,0.003272408153861761,0.002288952935487032,0.00439645117148757,0.0023551667109131813,,,0.003013614797964692,0.003182694548740983,0.008827738463878632,0.006916889920830727
0.006818003952503204,0.0034846339840441942,0.0023303343914449215,0.0044039031490683556,0.002373472787439823,,,0.0031415096018463373,0.0035823325160890818,0.008853036910295486,0.0070547000505030155
0.008372746407985687,0.004053615964949131,0.002353576011955738,0.004350617993623018,0.0023875811602920294,,,0.0037365625612437725,0.003963632043451071,0.008840051479637623,0.006898945663124323
