0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8441663384437561,0.9020783305168152,0.9186065196990967,0.9392961859703064,0.8892340660095215,-28.064252853393555,-4.468249797821045,0.8699100613594055,0.9821301102638245,0.9150118231773376,0.8884385824203491
0.756513237953186,0.9205575585365295,0.8803989291191101,0.8969339728355408,0.7914769649505615,-46.16205596923828,-13.049439430236816,0.6664239168167114,0.9601848125457764,0.8813760280609131,0.826107382774353
0.6901532411575317,0.9263941049575806,0.7986862063407898,0.6864112019538879,0.7882766127586365,-52.97052764892578,-20.277875900268555,0.3132131099700928,0.8228158950805664,0.6907986402511597,0.6859700083732605
0.6376783847808838,0.9245667457580566,0.7437044978141785,0.2875400185585022,0.8115326762199402,-59.9378776550293,-22.88057518005371,-0.048224568367004395,0.803363025188446,0.5887516736984253,0.2048235535621643
0.5936400890350342,0.8807666897773743,0.6728368997573853,-0.1468803882598877,0.7864881157875061,-67.79727172851562,-22.624996185302734,-0.4307745695114136,0.8323158025741577,0.4770209789276123,-0.46652352809906006
0.5523476600646973,0.8366212248802185,0.5635449886322021,-0.47992515563964844,-0.05477309226989746,-76.36219024658203,-21.33125114440918,-0.49498069286346436,0.8106560111045837,0.2774626612663269,-0.8553371429443359
0.5067879557609558,0.8007202744483948,0.4019507169723511,-0.7052242755889893,-0.5982333421707153,-85.0533218383789,-19.842037200927734,-0.5150840282440186,0.8645870089530945,-0.2126070261001587,-0.9917713403701782
0.4473118185997009,0.7672510147094727,0.1881389021873474,-0.8653310537338257,-0.30949997901916504,-93.5186538696289,-18.498498916625977,-0.5364117622375488,0.8562830686569214,-0.5689841508865356,-0.9848861694335938
0.3639976382255554,0.7338721752166748,-0.07904267311096191,-0.9950786828994751,0.1721060872077942,-101.47897338867188,-16.830768585205078,-0.567168116569519,0.840622067451477,-0.8808809518814087,-0.9555158615112305
0.24779415130615234,0.6999863386154175,-0.4045734405517578,-1.1119749546051025,0.21140623092651367,-108.72991943359375,-15.132854461669922,-0.606698751449585,0.8238538503646851,-1.2609381675720215,-0.9195646047592163
0.09292519092559814,0.6652000546455383,-0.7697162628173828,-1.2242825031280518,0.21470332145690918,-115.0929946899414,-13.324374198913574,-0.6524418592453003,0.8173221349716187,-1.5254433155059814,-0.8907281160354614
-0.10216891765594482,0.6310051679611206,-1.1744635105133057,-1.3345541954040527,0.20329773426055908,-120.4620132446289,-11.11090087890625,-0.7013974189758301,0.8000834584236145,-1.7263422012329102,-0.9124563932418823
-0.33496856689453125,0.5974432229995728,-1.592437982559204,-1.4419608116149902,0.1836928129196167,-2.547780990600586,-9.754461288452148,-0.7505685091018677,0.7782884836196899,-1.900454044342041,-0.9064706563949585
-0.5978940725326538,0.5642522573471069,-2.021073818206787,-1.545766830444336,0.1589767336845398,-0.5453958511352539,-8.173285484313965,-0.7971211671829224,0.7572795152664185,-2.059530735015869,-0.8959571123123169
-0.8790671825408936,0.5303555130958557,-2.438110828399658,-1.6437098979949951,0.13093090057373047,-0.600380539894104,-7.020968437194824,-0.8383824825286865,0.7677289247512817,-2.205414295196533,-0.8546639680862427
-1.1642684936523438,0.49380266666412354,-2.822523355484009,-1.7333414554595947,0.10171222686767578,,-6.137044906616211,-0.8718657493591309,0.7567880153656006,-2.337573528289795,-0.8254954814910889
-1.443784236907959,0.4510672092437744,-3.166450023651123,-1.8127689361572266,0.07362216711044312,,-5.271989345550537,-0.8955490589141846,0.7421422004699707,-2.4542648792266846,-0.786975622177124
-1.7038488388061523,0.3818952441215515,-3.46140718460083,-1.8797328472137451,0.04882329702377319,,-5.233293533325195,-0.9079259634017944,0.7298134565353394,-2.5536885261535645,-0.7395564317703247
-1.8875503540039062,0.22530239820480347,-3.69387149810791,-1.932455062866211,0.03253847360610962,,,-0.9080201387405396,0.7146931886672974,-2.6344521045684814,-0.6688586473464966
-0.920405387878418,0.09895569086074829,-3.8544960021972656,-1.969285011291504,0.030041635036468506,,,-0.9056617021560669,0.7030389308929443,-2.696018934249878,-0.6084004640579224
-0.5840617418289185,0.05191129446029663,-3.961271286010742,-1.988952875137329,0.029696881771087646,,,-0.8843899965286255,0.6924906373023987,-2.738248825073242,-0.5448355674743652
-0.5630290508270264,0.08531951904296875,-3.9776406288146973,-1.9910731315612793,0.03690063953399658,,,-0.8448480367660522,0.6839361190795898,-2.761129379272461,-0.4899423122406006
-0.5948694944381714,0.10828334093093872,-3.9656572341918945,-1.9701440334320068,0.048432111740112305,,,-0.5578010082244873,0.6716595888137817,-2.769049882888794,-0.5249110460281372
-0.7150812149047852,0.023110926151275635,-3.8980154991149902,-1.9108948707580566,0.06214350461959839,,,-0.3500324487686157,0.660589337348938,-2.7647197246551514,-0.49396300315856934
