0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033262232318520546,2.0216806660755537e-05,9.68600761552807e-06,0.00040375220123678446,0.00011519997497089207,7.898530748207122e-05,2.1107567590661347e-05,0.000229282581130974,0.00010545436816755682,3.220366488676518e-05,2.640989123392501e-06,4.373349383968161e-06,3.445974289206788e-05,7.226563320728019e-05,0.00042722909711301327,0.0006768727325834334,1.08981166704325e-05,7.76084289100254e-06,9.049984328157734e-06,0.0003195776080247015,5.2600364142563194e-05,0.00035881425719708204,2.3781881282047834e-06,0.0006443224265240133,4.458258445083629e-06,0.00034861857420764863,2.1714553440688178e-05,0.0003646976547315717,2.6542342311586253e-05,3.3287615224253386e-05,6.459765427280217e-05,0.0007074392051436007,1.2254017747181933e-05,4.146603532717563e-05,6.162558747746516e-06,6.354186552925967e-06,0.00015857476682867855,1.9639892343548127e-06,3.047396421607118e-05,1.1240348612773232e-05,0.0004547687713056803,0.00035158017999492586,1.634416912565939e-05,0.0006717783981002867,8.941004489315674e-05,8.061599510256201e-05,0.0005137607222422957
0.0006754169007763267,0.00015300825180020183,2.4952802050393075e-05,0.0013885642401874065,0.00017139707051683217,0.0003754257340915501,3.921748430002481e-05,0.0008532810024917126,0.00048585396143607795,0.0001279713906114921,1.0268160622217692e-05,1.697349398455117e-05,4.707306652562693e-05,0.0001338400470558554,0.0009287652792409062,0.002376767573878169,2.49090571742272e-05,1.6488733308506198e-05,2.8464475690270774e-05,0.0005679438472725451,7.775324047543108e-05,0.0003544574719853699,9.932601642503869e-06,0.0020611409563571215,1.4952081983210519e-05,0.0010807415237650275,6.548078818013892e-05,0.0011910515604540706,2.0925213902955875e-05,9.948463412001729e-05,0.00013323478924576193,0.000775273481849581,3.863731035380624e-05,6.043981920811348e-05,2.137149203917943e-05,2.0326324374764226e-05,0.0006906024646013975,1.4743891370017081e-05,0.00018975266721099615,2.55190025200136e-05,0.0016364159528166056,0.0014397372724488378,3.0031180358491838e-05,0.0020344476215541363,0.0001576478243805468,0.00011434518819442019,0.0018042403971776366
0.0008007912547327578,0.0003745388239622116,0.00011072900088038296,0.0021591081749647856,0.0002010131283896044,0.0008516681264154613,0.00022228050511330366,0.0013249577023088932,0.00069336750311777,0.0002339937345823273,2.2978909328230657e-05,3.303551420685835e-05,6.071777534089051e-05,0.00023448150022886693,0.0011049967724829912,0.0039438363164663315,0.00012567166413646191,3.18380662065465e-05,7.617365918122232e-05,0.0004026159003842622,0.0001334343251073733,0.00030938300187699497,8.614681973995175e-06,0.0032019694335758686,3.323733835713938e-05,0.001561360084451735,0.0003967178345192224,0.00202330038882792,4.622003325494006e-05,0.00014779587218072265,0.0002847462601494044,0.0007563713006675243,6.94819973432459e-05,9.03689578990452e-05,4.860616536461748e-05,4.247663673595525e-05,0.0013203253038227558,4.722011726698838e-05,0.0005160986329428852,5.477482045534998e-05,0.003607475897297263,0.0019243148854002357,0.00022028162493370473,0.0031890489626675844,0.0003199176280759275,0.00015687635459471494,0.00334301614202559
0.0008331816643476486,0.0007165776332840323,0.00014983415894676,0.002740384778007865,0.00023649098875466734,0.0013627003645524383,0.00029246124904602766,0.001546938787214458,0.0006937290891073644,0.0002864068956114352,3.992322672274895e-05,5.6015098380157724e-05,8.290119876619428e-05,0.00036487067700363696,0.0011345092207193375,0.005320572294294834,0.0001636457454878837,5.264060018816963e-05,0.0001057190092978999,0.0003863935708068311,0.0001922517694765702,0.00032391728018410504,2.1101877791807055e-05,0.004085376858711243,5.9195426729274914e-05,0.0018885830650106072,0.0008910035248845816,0.0028290431946516037,0.00010856136213988066,0.00025770030333660543,0.0007645172299817204,0.0009367199381813407,0.00010275914246449247,0.00010480181663297117,8.694045391166583e-05,7.062418444547802e-05,0.00196023634634912,0.0002514970547053963,0.000998906441964209,9.898542339215055e-05,0.006581705529242754,0.003132095793262124,0.000297871942166239,0.004201174713671207,0.0005214600823819637,0.00020630938524845988,0.004667732398957014
0.000844608002807945,0.001107324380427599,0.00016014942957554013,0.0031193543691188097,0.00027438096003606915,0.0018635286251083016,0.0002639736921992153,0.0011884463019669056,0.0006819884292781353,0.00047146083670668304,5.95225537836086e-05,9.055955160874873e-05,0.00015173379506450146,0.0005207472131587565,0.0011012321338057518,0.00632889149710536,0.0001510499423602596,7.946977711981162e-05,0.00012054730905219913,0.00044676446123048663,0.0002614351105876267,0.0003667247074190527,1.827575033530593e-05,0.004770319443196058,9.325465362053365e-05,0.0020817904733121395,0.0012137150624766946,0.0024000986013561487,0.00020031181338708848,0.0003760556865017861,0.0013958463678136468,0.0011921424884349108,0.00013937242329120636,0.00010889719123952091,0.00013127211423125118,0.00010510331048863009,0.0023071258328855038,0.0010935377795249224,0.001476117642596364,0.00015745025302749127,0.00979695562273264,0.004531414248049259,0.0002744854718912393,0.005007135681807995,0.0006993127171881497,0.00026740686735138297,0.003962513525038958
0.0008538734400644898,0.0013754036044701934,0.00022211983741726726,0.003450969699770212,0.00031529960688203573,0.002353106392547488,0.0003661772352643311,0.0010747233172878623,0.0006847762851975858,0.0007230823393911123,8.041762339416891e-05,0.00013908423716202378,0.0006146279629319906,0.0007237617974169552,0.001056697336025536,0.007235630415380001,0.00020840356592088938,0.00011389529390726238,0.0001588724262546748,0.0005288136890158057,0.00036364851985126734,0.00042770212166942656,2.4061635485850275e-05,0.005336283706128597,0.00013747747289016843,0.0022345364559441805,0.001541832578368485,0.0019499039044603705,0.0003161342174280435,0.0005824016407132149,0.0017935300711542368,0.0014861206291243434,0.00018062499293591827,0.0001226717868121341,0.00017781117639970034,0.0001473021984566003,0.002151301596313715,0.001680194865912199,0.0019421002361923456,0.00023096855147741735,0.013106584548950195,0.004449157509952784,0.0003882775199599564,0.005730463657528162,0.0009009052300825715,0.00035453008604235947,0.0032257898710668087
0.0008593671373091638,0.001439854153431952,0.0002754919696599245,0.0036864918656647205,0.0003588960971683264,0.002836056984961033,0.0004105408152099699,0.0010729995556175709,0.0007005514344200492,0.0009882793528959155,0.00010166098218178377,0.00020332630083430558,0.0009174750302918255,0.000946162617765367,0.001030474784784019,0.007939151488244534,0.0002810840669553727,0.0001573527988512069,0.00014167973131407052,0.0006318800151348114,0.0004797842411790043,0.000499201996717602,4.998921212973073e-05,0.005768756382167339,0.0001919607602758333,0.0023290005046874285,0.0019602738320827484,0.0018041601870208979,0.0004529712605290115,0.0008386526023969054,0.00203491048887372,0.0018720496445894241,0.00022741621069144458,0.00011766904935939237,0.00021923810709267855,0.00019838337902911007,0.002007806673645973,0.0036625871434807777,0.00254115485586226,0.00032188260229304433,0.01592172123491764,0.00399016821756959,0.00040861478191800416,0.006321294698864222,0.0010888261022046208,0.00045750284334644675,0.0027748793363571167
0.0008696130244061351,0.001544457976706326,0.00033836925285868347,0.0038663919549435377,0.00040643883403390646,0.003320845076814294,0.0005485647125169635,0.0011132515501230955,0.0007267711916938424,0.0014010780723765492,0.00012267612328287214,0.0002819649816956371,0.000552182667888701,0.0012111050309613347,0.0010253306245431304,0.008519894443452358,0.00034651102032512426,0.00021072833624202758,0.00018925017502624542,0.0007361334864981472,0.0006289213197305799,0.0005815464537590742,9.269620932172984e-05,0.00613065529614687,0.00025631391326896846,0.002412103582173586,0.0024214524310082197,0.0017645318293944001,0.0006085283239372075,0.0011391837615519762,0.0020377160981297493,0.0023646734189242125,0.0002799236390274018,0.0001332658139290288,0.0002650332753546536,0.000258901622146368,0.0019125021062791348,0.0054956772364676,0.003346638986840844,0.00043136352906003594,0.01796017400920391,0.003659694455564022,0.000560671731363982,0.006851671263575554,0.001274729031138122,0.0005917733069509268,0.00254359794780612
0.0008891297038644552,0.00166996696498245,0.0004325059417169541,0.0036922500003129244,0.00045566176413558424,0.003805620362982154,0.0007183459820225835,0.0011724848300218582,0.0007624609279446304,0.001978456974029541,0.00014326169912237674,0.00037771588540636003,0.0006375277880579233,0.0015059715369716287,0.0010378981241956353,0.008995933458209038,0.00044012381113134325,0.0002741341886576265,0.00024570751702412963,0.0008545530727133155,0.000811231613624841,0.0006680527003481984,0.00014874935732223094,0.006397414021193981,0.0003298134251963347,0.0024813530035316944,0.002869524760171771,0.0017715758876875043,0.000780636677518487,0.0014698843006044626,0.0022313606459647417,0.002969748806208372,0.00033763720421120524,0.00015012911171652377,0.00030986714409664273,0.0003286465653218329,0.0018508157227188349,0.007048520725220442,0.0032649182248860598,0.0005598283023573458,0.019323866814374924,0.0034516595769673586,0.0007437168969772756,0.007317524403333664,0.0014946749433875084,0.000755084678530693,0.0024602552875876427
