0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8532314896583557,-3.789093494415283,0.8938765525817871,0.9448289275169373,-1.684154987335205,-8.888827323913574,-4.782157897949219,0.8804752826690674,0.9693698287010193,0.9106964468955994,0.8956460952758789
0.695578396320343,-2.6036479473114014,0.8336219191551208,0.8711344599723816,-0.5781188011169434,0.03900623321533203,-18.727121353149414,0.5438660979270935,0.9308737516403198,0.8982612490653992,0.5618106126785278
0.4061780571937561,-1.5112452507019043,0.7256550192832947,0.7883701324462891,-0.4452235698699951,-19.06707191467285,-34.26844024658203,0.3331080675125122,0.765658438205719,0.8484940528869629,-0.01282048225402832
-0.010163307189941406,-0.7935290336608887,0.6555398106575012,0.7121425867080688,-0.7264291048049927,-60.834041595458984,-40.0084114074707,0.22536951303482056,0.7778910398483276,0.8271576166152954,-1.110346794128418
-0.41207361221313477,-0.4425673484802246,0.5893822908401489,0.6526857614517212,-1.0399978160858154,-104.1378402709961,-37.92723846435547,0.09517896175384521,0.837865948677063,0.7820088863372803,-2.307729482650757
-0.7006890773773193,-0.28112220764160156,0.4900563955307007,0.5919123888015747,-2.7981061935424805,-141.6334686279297,-33.58556365966797,0.15248507261276245,0.828352689743042,0.665390133857727,-2.6316022872924805
-0.9559030532836914,-0.21360719203948975,0.3357270359992981,0.5428425073623657,-2.710911750793457,-173.4683380126953,-29.2738094329834,0.2332824468612671,0.9004643559455872,0.2885010838508606,-2.5582094192504883
-1.254390001296997,-0.1978071928024292,0.12698084115982056,0.5154463648796082,-1.8770599365234375,-200.58152770996094,-25.584074020385742,0.31441235542297363,0.8918779492378235,0.00037175416946411133,-2.297628879547119
-1.6195464134216309,-0.199937105178833,-0.13221001625061035,0.508732795715332,-0.5065089464187622,-224.5252685546875,-22.514156341552734,0.3883560299873352,0.8812828660011292,-0.22517132759094238,-2.0931828022003174
-2.0352463722229004,-0.20328640937805176,-0.42481982707977295,0.5138581991195679,-0.19252192974090576,-246.03094482421875,-20.053804397583008,0.4494885802268982,0.870312511920929,-0.5059658288955688,-1.9387779235839844
-2.465177059173584,-0.20491540431976318,-0.7058987617492676,0.521773099899292,-0.04200756549835205,-264.96307373046875,-17.999256134033203,0.49457794427871704,0.8620598912239075,-0.6111123561859131,-1.8223588466644287
-2.8740034103393555,-0.20325052738189697,-0.9676874876022339,0.5252697467803955,0.034981727600097656,-281.01873779296875,-15.664905548095703,0.5237767696380615,0.8550883531570435,-0.6357111930847168,-1.8236300945281982
-3.2392516136169434,-0.20153093338012695,-1.1834716796875,0.5195436477661133,0.07057642936706543,-6.970052242279053,-14.3676176071167,0.5396694540977478,0.8476852178573608,-0.6371351480484009,-1.8441107273101807
-3.5468530654907227,-0.20241904258728027,-1.3610568046569824,0.5034129619598389,0.09023457765579224,-2.0337471961975098,-12.650665283203125,0.5456435680389404,0.8398004770278931,-0.6382489204406738,-1.8901309967041016
-3.788234233856201,-0.20757925510406494,-1.5039253234863281,0.47608423233032227,0.1060030460357666,-1.5534396171569824,-11.259727478027344,0.5447273850440979,0.7598308324813843,-0.6475000381469727,-1.9166464805603027
-3.962210178375244,-0.2147296667098999,-1.610461950302124,0.43651872873306274,0.12231224775314331,,-9.97269058227539,0.5392013788223267,0.7565973401069641,-0.6674307584762573,-1.9735691547393799
-4.0841450691223145,-0.21970021724700928,-1.6924164295196533,0.3845680356025696,0.14023423194885254,,-8.502253532409668,0.5306474566459656,0.7523544430732727,-0.6962814331054688,-2.0254018306732178
-4.170374870300293,-0.22483885288238525,-1.7503204345703125,0.3191959857940674,0.15955042839050293,,-8.046170234680176,0.5201156139373779,0.7430294752120972,-0.7296352386474609,-2.070458173751831
-4.131969451904297,-0.21752405166625977,-1.787245512008667,0.2390241026878357,0.18103772401809692,,,0.5082532167434692,0.7323671579360962,-0.7609492540359497,-2.074439764022827
-1.5613980293273926,-0.15729057788848877,-1.8027410507202148,0.14415085315704346,0.1925104856491089,,,0.49340587854385376,0.7226738929748535,-0.7831418514251709,-2.112065076828003
-0.7488788366317749,-0.14300107955932617,-1.8003461360931396,0.0347980260848999,0.19393861293792725,,,0.4786519408226013,0.7112007141113281,-0.7897225618362427,-2.1542489528656006
-0.5885673761367798,-0.09997785091400146,-1.7701427936553955,-0.0881270170211792,0.19171470403671265,,,0.464374840259552,0.6998350620269775,-0.776274561882019,-2.22920823097229
-0.5223255157470703,-0.044664859771728516,-1.7209374904632568,-0.22044062614440918,0.1842997670173645,,,0.49445152282714844,0.6792758107185364,-0.744046688079834,-2.525878429412842
-0.568901777267456,-0.26420748233795166,-1.6432180404663086,-0.3537942171096802,0.16801750659942627,,,0.4196970462799072,0.6653813123703003,-0.6941410303115845,-2.7069568634033203
