0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.338456271099858e-06,0.00021122295584063977,7.357887079706416e-05,1.2117165169911459e-05,3.198735794285312e-05,0.00036430705222301185,3.400385321583599e-05,2.1176887457841076e-05,7.389095117105171e-06,0.00015462044393643737,6.205015233717859e-05
1.705542854324449e-05,0.0008043905254453421,0.0001648364559514448,2.4684355594217777e-05,5.925125879002735e-05,0.0005351792206056416,0.00017513090278953314,8.480608812533319e-05,2.480832154105883e-05,0.0004939518985338509,0.0001476435863878578
2.8484135327744298e-05,0.0013227647868916392,0.00022176759375724941,5.0244307203684e-05,0.00010608710726955906,0.0005220809835009277,0.0005597411654889584,0.00019214900385122746,0.000127868537674658,0.0010663215070962906,0.00019361064187251031
3.969848694396205e-05,0.0018719733925536275,0.00027500875876285136,0.00010117013880517334,0.00018752619507722557,0.0005243322812020779,0.0014196241972967982,0.00038425647653639317,0.00015875216922722757,0.001460797619074583,0.00032186167663894594
5.061845513409935e-05,0.0024312164168804884,0.00033299039932899177,0.00018087222997564822,0.00025730233755894005,0.000541932531632483,0.0030364522244781256,0.000869781943038106,0.0001500481303082779,0.0018129025120288134,0.0005186554626561701
6.102488623582758e-05,0.0023220949806272984,0.00038616033270955086,0.0002881844120565802,0.0007746053161099553,0.0005602820310741663,0.005454421509057283,0.0010825538774952292,0.00020159895939286798,0.0023707193322479725,0.0007666443125344813
6.909528747200966e-05,0.002285924507305026,0.0004500909417401999,0.0004288401687517762,0.0010459729237481952,0.0005902359262108803,0.008632173761725426,0.0011971055064350367,0.00014193649985827506,0.0038143438287079334,0.0010742906015366316
7.45448560337536e-05,0.0022912416607141495,0.0005237027653492987,0.0006043309695087373,0.0009353191126137972,0.0006395800155587494,0.012464618310332298,0.0012902856105938554,0.00018782888946589082,0.004688597749918699,0.0014508672757074237
7.681094575673342e-05,0.0023028284776955843,0.0006106290966272354,0.0008136607357300818,0.0012525133788585663,0.000700797769241035,0.016461169347167015,0.0013820037711411715,0.0002530831843614578,0.005373881198465824,0.0018613302381709218
7.650708721484989e-05,0.0023058075457811356,0.0007138504879549146,0.001055070199072361,0.0016225125873461366,0.0007726629264652729,0.020290113985538483,0.0014781455975025892,0.0003278938529547304,0.0064438581466674805,0.0023088527377694845
7.571138121420518e-05,0.002302349777892232,0.0008270391263067722,0.0013246421003714204,0.0018915229011327028,0.000852462078910321,0.02368878945708275,0.0015787080628797412,0.0003455737605690956,0.00699428329244256,0.002800003858283162
7.527177513111383e-05,0.00229490059427917,0.0009526716312393546,0.001618171576410532,0.0020868154242634773,0.0009359553805552423,0.026489537209272385,0.00168124632909894,0.0004304078174754977,0.007325252052396536,0.0033153179101645947
7.539721991633996e-05,0.0022910195402801037,0.0010796416318044066,0.0019337416160851717,0.002220236463472247,0.0018437751568853855,0.029134994372725487,0.0017820644425228238,0.0005363057134672999,0.007583923637866974,0.003927507903426886
7.644438301213086e-05,0.002297625644132495,0.00120832328684628,0.0022678435780107975,0.0023138357792049646,0.005696370266377926,0.03142528235912323,0.0018821250414475799,0.0006537484005093575,0.007800613064318895,0.004592577461153269
8.079778490355238e-05,0.002324120607227087,0.001340606715530157,0.0026204611640423536,0.002385055646300316,0.018986234441399574,0.03366822376847267,0.001981325214728713,0.0005933624925091863,0.007988641038537025,0.005263722036033869
9.312730981037021e-05,0.002375612035393715,0.00147508573718369,0.002994200214743614,0.0024468214251101017,,0.03593466803431511,0.0020676457788795233,0.0006945146014913917,0.008152160793542862,0.005946553312242031
0.00010628684685798362,0.0024890259373933077,0.0016221768455579877,0.0033907985780388117,0.0025136717595160007,,0.038163937628269196,0.0021560839377343655,0.0008093771757557988,0.008289930410683155,0.006625475827604532
0.00011484396236483008,0.0026799794286489487,0.0017770713893696666,0.0038095347117632627,0.0025989781133830547,,0.04111728072166443,0.002263199770823121,0.0009390452178195119,0.008402346633374691,0.007281397935003042
0.00011777710460592061,0.0029767551459372044,0.0019346202025189996,0.0042427824810147285,0.0027163091581314802,,,0.0023868668358772993,0.001047356752678752,0.008497550152242184,0.007946540601551533
0.0009053343674167991,0.0028537996113300323,0.0020846782717853785,0.004681854974478483,0.0029105765279382467,,,0.002511777216568589,0.0011854866752400994,0.00858417060226202,0.008538254536688328
0.0027235273737460375,0.0028860848397016525,0.0022198427468538284,0.005124145653098822,0.0030927860643714666,,,0.002587871393188834,0.0013407235965132713,0.008535357192158699,0.009105431847274303
0.003831268521025777,0.00295709865167737,0.0023534810170531273,0.005574720911681652,0.0032604311127215624,,,0.002661409555003047,0.0014956305967643857,0.00825024675577879,0.009637635201215744
0.0041327872313559055,0.0029984789434820414,0.0024640895426273346,0.0060460832901299,0.0034239201340824366,,,0.0026062927208840847,0.0014708281960338354,0.007882863283157349,0.010618509724736214
0.004439094103872776,0.0031721487175673246,0.002563049551099539,0.006548482924699783,0.003588934661820531,,,0.0028815988916903734,0.0017314795404672623,0.007503214292228222,0.011132053099572659
