0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9149059057235718,0.259407103061676,0.973447322845459,0.9093671441078186,0.8502922058105469,-10.030734062194824,-3.121170997619629,0.8628255128860474,0.9815059304237366,0.9230445623397827,0.8229475617408752
0.8427239656448364,-0.4597569704055786,0.9661666750907898,0.8604180216789246,0.6574746370315552,-11.469980239868164,-12.548808097839355,0.6749099493026733,0.9779679775238037,0.927659273147583,0.8093521595001221
0.785322904586792,-0.08392274379730225,0.9345278739929199,0.6173816919326782,0.6490998268127441,-9.91006088256836,-31.766529083251953,0.2365894317626953,0.8647546172142029,0.8627005815505981,0.7601796388626099
0.7311755418777466,0.2620251178741455,0.9276250004768372,0.10441070795059204,0.6434879302978516,-9.358296394348145,-53.923789978027344,-0.24688458442687988,0.8634284734725952,0.8724513053894043,0.7797521352767944
0.669629693031311,0.4382833242416382,0.9291638135910034,-0.481101393699646,0.6312659978866577,-9.749728202819824,-69.49343872070312,-0.682275652885437,0.9114608764648438,0.8687648773193359,0.6493778228759766
0.5963459014892578,0.512321949005127,0.9297511577606201,-0.9173882007598877,0.5817035436630249,-10.847641944885254,-76.27790832519531,-0.7925451993942261,0.9095180034637451,0.8451612591743469,0.47115397453308105
0.510140061378479,0.5459573268890381,0.9283528327941895,-1.1669726371765137,0.4812241196632385,-12.423110961914062,-77.50523376464844,-0.8379548788070679,0.951310932636261,0.7652410268783569,0.35635048151016235
0.4087262749671936,0.5628125667572021,0.9250479936599731,-1.2807741165161133,0.5878506302833557,-14.334479331970215,-77.4099349975586,-0.8515394926071167,0.9553661942481995,0.7298374772071838,0.30718010663986206
0.2899237275123596,0.574022650718689,0.9210342168807983,-1.311603307723999,0.39518940448760986,-16.4905948638916,-74.07939910888672,-0.8312526941299438,0.9565909504890442,0.7002170085906982,0.2978944182395935
0.15116405487060547,0.5839024782180786,0.9108803868293762,-1.2946891784667969,0.3917364478111267,-18.82862091064453,-69.79325103759766,-0.7692561149597168,0.9574177861213684,0.616202712059021,0.30543315410614014
-0.01047050952911377,0.5924845933914185,0.8950647711753845,-1.2551591396331787,0.43110156059265137,-21.30061149597168,-64.6662826538086,-0.6633387804031372,0.955174446105957,0.6002638339996338,0.31687241792678833
-0.20003056526184082,0.6005947589874268,0.8732943534851074,-1.2070822715759277,0.4695326089859009,-23.879684448242188,-57.11448287963867,-0.5315784215927124,0.9566695094108582,0.6084446907043457,0.3167036771774292
-0.42657899856567383,0.6074943542480469,0.8437222838401794,-1.1559486389160156,0.5000143051147461,-1.0841047763824463,-52.481422424316406,-0.4078711271286011,0.9567638635635376,0.6198662519454956,0.323177695274353
-0.6999948024749756,0.6123532652854919,0.8083736896514893,-1.1048426628112793,0.5228215456008911,-0.7796916961669922,-46.248836517333984,-0.2999305725097656,0.9566304087638855,0.6297423839569092,0.3277604579925537
-1.0197150707244873,0.614780068397522,0.7675217986106873,-1.0543835163116455,0.5389313697814941,-1.0787386894226074,-41.425514221191406,-0.2052854299545288,0.9122344255447388,0.6373005509376526,0.34579163789749146
-1.363614559173584,0.6153383255004883,0.7228444814682007,-1.0051155090332031,0.5486751794815063,,-37.333492279052734,-0.12173521518707275,0.9206439256668091,0.6425517797470093,0.35545241832733154
-1.696228265762329,0.6159061193466187,0.6741595268249512,-0.9580761194229126,0.5527154207229614,,-32.8742790222168,-0.047696471214294434,0.9269956350326538,0.6455897092819214,0.36800479888916016
-2.0131306648254395,0.6141912937164307,0.6144399642944336,-0.9140560626983643,0.5518045425415039,,-32.6660270690918,0.018039464950561523,0.9301137924194336,0.6464077234268188,0.38330399990081787
-2.241626024246216,0.6026695966720581,0.5473291873931885,-0.8741381168365479,0.5528393387794495,,,0.07641422748565674,0.9288336038589478,0.6449761390686035,0.4036968946456909
-1.1277685165405273,0.6031333804130554,0.46840471029281616,-0.8390870094299316,0.5589486360549927,,,0.12329959869384766,0.930920422077179,0.6412388682365417,0.42362040281295776
-0.5298691987991333,0.606435239315033,0.370205283164978,-0.8097699880599976,0.5475342273712158,,,0.1672709584236145,0.9319095015525818,0.6351523995399475,0.4436262249946594
-0.3843597173690796,0.5540335178375244,0.26446932554244995,-0.7873806953430176,0.5294899940490723,,,0.20851212739944458,0.9323480129241943,0.6266329288482666,0.4603205919265747
-0.28504228591918945,0.47036951780319214,0.1300925612449646,-0.7695968151092529,0.507244348526001,,,0.3119048476219177,0.8920356631278992,0.6155821084976196,0.41462773084640503
-0.24989748001098633,0.4427589774131775,-0.019490599632263184,-0.748077392578125,0.4821236729621887,,,0.32616227865219116,0.8914497494697571,0.601746678352356,0.4163746237754822
