0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.508369319315534e-06,8.570879435865209e-05,4.5528877308242954e-06,2.089876761601772e-05,2.237476837763097e-05,7.232055941130966e-05,0.00010378740989835933,3.067517900490202e-05,1.0036823368864134e-05,7.692597137065604e-05,5.687010343535803e-05
2.1979065422783606e-05,0.0007525000837631524,6.932204087206628e-06,2.9212909794296138e-05,0.00014975052908994257,7.154208287829533e-05,0.00046238841605372727,5.453029734781012e-05,1.3818109437124804e-05,7.667958561796695e-05,6.0623340687016025e-05
3.470110459602438e-05,0.0013590194284915924,1.556302777316887e-05,6.880445289425552e-05,0.00020382822549436241,6.353948992909864e-05,0.001459389692172408,0.00014126990572549403,8.457899821223691e-05,0.00013608683366328478,7.21863325452432e-05
4.589300078805536e-05,0.0016138495411723852,1.9654962670756504e-05,0.00015482121671084315,0.00020215414406266063,6.149587716208771e-05,0.0033867426682263613,0.0003216666227672249,0.00010412697884021327,0.0001624073920538649,5.876826253370382e-05
5.687763768946752e-05,0.0015780460089445114,2.115756979037542e-05,0.0002855260099750012,0.00019707129104062915,6.54396862955764e-05,0.006010912824422121,0.0008020668756216764,8.463214180665091e-05,0.0002046225272351876,0.00010196123184869066
6.837156252004206e-05,0.0015221189241856337,2.2839281882625073e-05,0.0004535436164587736,0.00017149618361145258,7.41024996386841e-05,0.008735334500670433,0.0010767150670289993,0.00010621635738061741,0.0002748391998466104,0.00020785658853128552
8.056524529820308e-05,0.0014780407072976232,2.482901072653476e-05,0.0006494599510915577,0.00022642506519332528,8.654063276480883e-05,0.01126305665820837,0.001266731764189899,9.920185402734205e-05,0.0004361222090665251,0.0003534136922098696
9.390936611453071e-05,0.0014406150439754128,2.7264339223620482e-05,0.0008626554626971483,0.00020384573144838214,0.00010220264812232926,0.013789556920528412,0.001427234965376556,0.00010520819341763854,0.0005148507771082222,0.0005327740800566971
0.00010882756032515317,0.001405590446665883,2.9818596885888837e-05,0.0010812502587214112,0.0007379146409220994,0.00012089883966837078,0.01596919260919094,0.0015583662316203117,0.00011790825374191627,0.0005905312136746943,0.0007158156367950141
0.00012583701754920185,0.0013701936695724726,3.451186421443708e-05,0.0012967848451808095,0.0010521343210712075,0.00014262924378272146,0.018051788210868835,0.001645045354962349,0.00013234486686997116,0.0008172951638698578,0.0009020878933370113
0.0001455254532629624,0.001338352682068944,4.1381281334906816e-05,0.0015040106372907758,0.0011493026977404952,0.00016752017836552113,0.020183924585580826,0.0016740565188229084,0.0001621437113499269,0.000872621254529804,0.0010910892160609365
0.00016873644199222326,0.0013103975215926766,5.067787424195558e-05,0.0016997858183458447,0.0011557835387066007,0.00019577008788473904,0.022331275045871735,0.0016544897807762027,0.0001757176942192018,0.0008662875625304878,0.0012570521794259548
0.00019709386106114835,0.0012864192249253392,6.321240653051063e-05,0.0018820255063474178,0.0011250234674662352,0.0007982758106663823,0.024533843621611595,0.0016202069818973541,0.00019652706396300346,0.0008500557742081583,0.0014379614731296897
0.00023251223319675773,0.0012670643627643585,7.79910187702626e-05,0.0020465918350964785,0.0010842133779078722,0.0036718808114528656,0.02683909982442856,0.0015831699129194021,0.0002186922647524625,0.0008357160841114819,0.0016235695220530033
0.00027578239678405225,0.0012523599434643984,9.541639155941084e-05,0.002190998522564769,0.0010473422007635236,0.014149878174066544,0.029243355616927147,0.0015444104792550206,0.000507801363710314,0.0008254546555690467,0.0017941012047231197
0.00032533713965676725,0.0012422660365700722,0.0001149412855738774,0.0023144283331930637,0.0010230584302917123,,0.03185567259788513,0.0015046264743432403,0.0005017121438868344,0.0008193833054974675,0.0019573657773435116
0.0003755024226848036,0.001233698334544897,0.00013683497672900558,0.0024154088459908962,0.0010141751263290644,,0.034673623740673065,0.001464529545046389,0.0005034029018133879,0.0008174476097337902,0.002102871425449848
0.00042866080184467137,0.001234408002346754,0.00016393950500059873,0.0024946602061390877,0.0010208195308223367,,0.037786319851875305,0.00142478768248111,0.0005220395396463573,0.0008198657887987792,0.0022254495415836573
0.00048763537779450417,0.0012842864962294698,0.0001954238978214562,0.002554061356931925,0.0010290942154824734,,,0.0013861539773643017,0.0005806982517242432,0.0008267906378023326,0.002353276591747999
0.0016448622336611152,0.0013373664114624262,0.0002339395141461864,0.002594477031379938,0.001036286586895585,,,0.0013538057683035731,0.000606767600402236,0.0008383688400499523,0.0024264189414680004
0.0037298710085451603,0.0013446271186694503,0.0002819947258103639,0.0026180429849773645,0.0010849591344594955,,,0.0013220728142187,0.0006429235800169408,0.0008547392790205777,0.0024793113116174936
0.005025568883866072,0.0015955128474161029,0.00033823156263679266,0.002627194859087467,0.00115058699157089,,,0.0012929192744195461,0.0006812409264966846,0.0008763289079070091,0.0025054009165614843
0.005493504926562309,0.002069680253043771,0.0004082390805706382,0.0026238232385367155,0.001229068380780518,,,0.0013876338489353657,0.001177936210297048,0.000902950472664088,0.0027081093285232782
0.006101795472204685,0.0023122800048440695,0.0004898818442597985,0.0026126732118427753,0.0013184017734602094,,,0.0018650193233042955,0.0012676481856033206,0.0009351507178507745,0.00269511342048645
