0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5158965587615967,-4.59574556350708,0.7921397686004639,0.8099364042282104,0.5207366347312927,-3.399869441986084,-1.9595921039581299,0.7442823648452759,0.9292908906936646,0.8858178853988647,0.7458798885345459
0.1219491958618164,-0.7814469337463379,0.6542788743972778,0.755233883857727,0.2586595416069031,-2.371227264404297,-5.812671184539795,0.7815960049629211,0.8690683841705322,0.8245347738265991,0.6091347336769104
-0.25150978565216064,0.2052420973777771,0.4880663752555847,0.7195608615875244,0.1675882339477539,-9.47201919555664,-9.731367111206055,0.762697696685791,0.7729809284210205,0.7717558145523071,0.48053836822509766
-0.6582045555114746,0.5231577754020691,0.3042212724685669,0.6667938828468323,0.14342635869979858,-27.724536895751953,-12.70236873626709,0.7197654843330383,0.7364130020141602,0.6428264379501343,0.3601434826850891
-1.133448600769043,0.5242371559143066,0.08657467365264893,0.6116299033164978,0.12585091590881348,-57.35441970825195,-14.984265327453613,0.5605546236038208,0.7170686721801758,0.5336624383926392,0.1612379550933838
-1.7018914222717285,0.46621406078338623,-0.17295312881469727,0.5746332406997681,0.35222548246383667,-98.49547576904297,-17.315250396728516,0.6128495335578918,0.689886748790741,0.47150033712387085,0.00782686471939087
-2.382249116897583,0.3904227614402771,-0.467629075050354,0.5575736165046692,0.36708223819732666,-150.87307739257812,-20.276939392089844,0.6869744658470154,0.6067796945571899,0.4351750612258911,-0.06972932815551758
-3.1871891021728516,0.2950940728187561,-0.8219329118728638,0.5529263615608215,0.27047985792160034,-214.0265350341797,-23.394611358642578,0.7391803860664368,0.5962636470794678,0.3657785654067993,-0.08646965026855469
-4.123574256896973,0.18384456634521484,-1.2253375053405762,0.5533846020698547,0.019502103328704834,-287.10113525390625,-26.474903106689453,0.766510546207428,0.591418445110321,0.2921214699745178,-0.0875023603439331
-5.191833019256592,0.0599513053894043,-1.7044618129730225,0.5549551248550415,-0.03580319881439209,-368.91937255859375,-29.377389907836914,0.77242511510849,0.5855547189712524,0.23109620809555054,-0.07717370986938477
-6.386088848114014,-0.0772397518157959,-2.278953790664673,0.5551440715789795,-0.061235904693603516,-457.9922790527344,-31.910568237304688,0.7602359652519226,0.5322407484054565,0.1618187427520752,-0.0648188591003418
-7.698512077331543,-0.2247786521911621,-2.9324026107788086,0.5525088906288147,-0.08708178997039795,-552.905029296875,-32.728275299072266,0.7321810722351074,0.5297576189041138,0.07093977928161621,-0.0656583309173584
-9.109445571899414,-0.3840663433074951,-3.705328941345215,0.5463129281997681,-0.11805057525634766,-13.590757369995117,-34.574745178222656,0.6896579265594482,0.5276060700416565,-0.049889206886291504,-0.05449628829956055
-10.589902877807617,-0.5590300559997559,-4.609776973724365,0.5356536507606506,-0.15630340576171875,-2.913092851638794,-34.66300964355469,0.6335389614105225,0.5234155654907227,-0.20277059078216553,-0.04026949405670166
-12.102970123291016,-0.7552560567855835,-5.613644123077393,0.5199340581893921,-0.20204758644104004,-1.280360460281372,-34.9857177734375,0.5643669366836548,0.290652871131897,-0.38881123065948486,-0.016930699348449707
-13.599285125732422,-0.9748150110244751,-6.726112365722656,0.4985760450363159,-0.2557331323623657,,-35.22037887573242,0.48247700929641724,0.2976437211036682,-0.6093969345092773,-0.00018787384033203125
-15.082351684570312,-1.2148573398590088,-7.939156532287598,0.4707154631614685,-0.3171043395996094,,-34.30261993408203,0.38812094926834106,0.3042360544204712,-0.866360068321228,0.015508413314819336
-16.481502532958984,-1.4916024208068848,-9.301766395568848,0.43549013137817383,-0.385719895362854,,-37.19401931762695,0.28146594762802124,0.30484122037887573,-1.1613128185272217,0.029494762420654297
-17.347820281982422,-1.818601131439209,-10.755581855773926,0.39184677600860596,-0.43591785430908203,,,0.16266298294067383,0.2952755093574524,-1.496476650238037,0.04678475856781006
-5.220344543457031,-2.015831232070923,-12.287760734558105,0.3384193778038025,-0.40901362895965576,,,0.038964807987213135,0.29173362255096436,-1.8741917610168457,0.055493056774139404
-2.177643299102783,-2.1940855979919434,-13.9787015914917,0.27357691526412964,-0.4448881149291992,,,-0.09908652305603027,0.2867746949195862,-2.29716157913208,0.05951124429702759
-1.6612577438354492,-2.2566003799438477,-15.600358963012695,0.19518309831619263,-0.5129126310348511,,,-0.250530481338501,0.27856194972991943,-2.7680444717407227,0.052123308181762695
-1.4729118347167969,-2.2308695316314697,-17.452774047851562,0.10172361135482788,-0.5990028381347656,,,-0.39717888832092285,0.1280561089515686,-3.2896728515625,-0.0031371116638183594
-1.3913025856018066,-2.308072566986084,-19.317930221557617,-0.005668520927429199,-0.6912368535995483,,,-0.4665825366973877,0.11691856384277344,-3.8690881729125977,-0.04026329517364502
