case_num,case_name,MSE,R-Square
433,139280_8874b1ab_18,0.00023889329168014228,0.7704439759254456
434,30997_24dea167_4,0.0021873796358704567,0.802697479724884
435,143471_eb185912_5,3.542721606208943e-05,0.6372604370117188
436,23176_1bf2a2d5_10,0.007018600590527058,0.7098250985145569
437,98299_b8146029_5,0.0007844213396310806,0.9320663213729858
438,23466_1cf60d09_4,0.0028990234714001417,0.9189375042915344
439,41591_2d0bd0d5_3,0.0017937450902536511,0.9369438886642456
440,134929_9049dcec_1,0.00038935441989451647,0.7912201881408691
441,41785_e8bf0528_0,0.0011534882942214608,0.949737012386322
442,31460_39fdfc6a_6,0.0008906880393624306,0.9809255599975586
443,133710_00be7f31_1,0.006344062276184559,0.27206146717071533
444,24532_f82f8000_0,0.00047092809109017253,0.8964137434959412
445,21234_8b71bd47_3,0.0002731074928306043,0.5865782499313354
446,35175_6edc4126_5,0.0008349557756446302,0.9758052229881287
447,20495_e8e7e80c_1,0.0006145917577669024,0.28338325023651123
448,76546_c17e95aa_2,0.0001298071729252115,0.23645126819610596
449,41654_e75f89df_0,0.000678844575304538,0.9631550312042236
450,109772_f1a0845e_6,0.0005547282635234296,0.6794677972793579
451,34913_d23e2a24_0,0.0018189308466389775,0.8989431858062744
452,25203_1cc0cb3c_12,0.001917729969136417,0.9679948091506958
453,37160_2a95674a_4,0.0015274106990545988,0.9002929925918579
454,69240_dc199112_4,0.0010726784821599722,0.7962478399276733
455,25176_d9130589_0,0.0005893202614970505,0.9225484728813171
456,69235_fe79a369_0,0.00030496317776851356,0.31509941816329956
457,39468_15fb2e60_9,0.0021284848917275667,0.6912109851837158
458,103284_e25015aa_6,0.0002581181761343032,-1.0571672916412354
459,30377_e18ea3de_0,0.0006273085018619895,0.4917999505996704
460,66080_f578d52b_4,0.0009369026520289481,-3.8154187202453613
461,37444_52b27e94_14,0.0008564940071664751,0.8695602416992188
462,38675_6e07d74b_31,0.0014705470530316234,0.9534687995910645
463,21680_360ba5c7_28,0.0009413613588549197,0.9314134120941162
464,142032_5c32b7db_2,0.0010101551888510585,0.98139888048172
465,44210_a155c2d1_0,0.003907539416104555,0.9130164980888367
466,38287_88ec74de_92,0.00047840099432505667,0.929374098777771
467,29572_2f9283f2_4,0.0016837845323607326,0.8745744824409485
468,28300_b3a6ab79_10,0.0007614126661792397,0.9736719131469727
469,136129_e6a20c7d_5,0.00025069789262488484,0.6153475642204285
470,119381_e4d13609_0,0.00222834013402462,0.9156917333602905
471,30729_b4d83b07_4,3.353644933667965e-05,0.311335027217865
472,140413_44177109_11,0.0011080533731728792,0.9478861689567566
473,26384_83eddf22_0,0.0015362814301624894,0.8827057480812073
474,82285_e7a738e7_2,0.005296992603689432,0.5587925910949707
475,108599_347602af_0,0.002154324669390917,0.9330066442489624
476,119889_41a6f268_1,0.00041005120147019625,0.39486169815063477
477,55006_94230c00_1,0.0013600345700979233,0.9574803113937378
478,21517_bfe35b4c_10,0.00024110250524245203,0.8892057538032532
479,20818_098cad7c_6,0.00020248313376214355,0.7831633687019348
480,41855_b82e6ae8_6,0.0004189869505353272,0.9515661001205444
481,137166_90691294_8,0.00011277748853899539,0.9251055717468262
482,69561_f274e705_26,0.0003151679702568799,0.9848053455352783
483,51579_d0c3e154_0,0.002180533716455102,0.9077305793762207
484,23676_52069f98_4,0.00155644619371742,0.950990617275238
485,31962_e5291336_1,0.0011916967341676354,0.9647415280342102
486,57222_33b428d7_1,0.0002136286348104477,0.841403067111969
487,51586_2ad96f8c_17,3.0480290661216713e-05,0.6333788633346558
488,41473_c2137170_32,0.0008141034631989896,0.8731188774108887
489,31123_9a1bfc50_2,0.0012782705016434193,0.9034697413444519
490,23211_3aac9c7e_0,0.000635216711089015,0.8809807896614075
491,45798_b573e9da_5,0.008541585877537727,0.5596939325332642
492,27847_d2436f7c_37,0.0002186051569879055,0.7473342418670654
493,54736_6ee1b513_1,0.00105592655017972,0.08772850036621094
494,132901_7d205bb4_9,0.0004521298687905073,-1.9977030754089355
495,73762_8c704690_0,0.0030158262234181166,0.593315601348877
496,23209_1592b0a4_1,0.0015782262198626995,0.8905497789382935
497,49024_b7f02205_2,0.0001412308047292754,0.6419342160224915
498,147630_7f858240_15,0.0007615759968757629,0.8658269643783569
499,69337_2c778611_11,0.00030576877179555595,0.8200161457061768
500,82498_92a00cd6_1,0.0012234243331477046,0.6209322214126587
501,78775_e2d8b091_1,0.0009980183094739914,0.8646342158317566
502,40067_95ae6c76_9,0.0006630688440054655,0.9289664626121521
503,80756_6f2e842f_0,0.0009821737185120583,0.8001587986946106
504,25284_1da7aa8a_0,0.000509976816829294,0.8990854024887085
505,55605_2f8bc12e_62,0.0015660306671634316,0.9464412927627563
506,39792_60786b6c_15,0.0018815071089193225,0.9622281193733215
507,34063_0ca1585e_2,0.0012966524809598923,0.15952426195144653
508,31664_1e85c690_13,0.0028903703205287457,0.9173555970191956
509,131193_98f3ac52_1,0.0006519935559481382,0.7083844542503357
510,120221_e2eaa34b_2,0.0016885744407773018,0.42058491706848145
511,130286_1f71bfed_3,0.00142000918276608,0.5769646167755127
512,118342_e8142153_21,0.00030133803375065327,0.8886397480964661
513,128043_9f8cd69e_1,0.00021164420468267053,0.7084263563156128
514,41504_85e300ee_1,6.554102583322674e-05,0.7177820801734924
515,78863_d59be42e_0,0.0028008008375763893,0.663303017616272
516,31733_5118b376_3,0.004068650305271149,0.9709656834602356
517,22208_e177deb7_5,0.0012100727763026953,0.7109148502349854
518,24026_1dd4094b_43,0.0003702345711644739,0.6762031316757202
519,73388_10a40b49_1,0.0032740957103669643,0.8072598576545715
520,138219_cdff4f61_0,0.0013633716152980924,0.10022902488708496
521,49399_dc56d180_1,0.003250991925597191,0.9391987323760986
522,41306_8f26e703_3,0.00042977352859452367,0.8518728017807007
523,51590_034b8b08_14,0.004163166042417288,0.9295955896377563
524,48402_8c965495_4,0.0001364041236229241,0.8037835955619812
525,26388_a3367cba_0,0.002648923546075821,0.6698137521743774
526,28300_b3a6ab79_6,0.0017622035229578614,0.9410428404808044
527,43938_418421a7_0,0.0007836523000150919,0.6447701454162598
528,41520_60018d18_0,5.866830542800017e-05,0.5775822997093201
529,137869_344b239b_0,0.0004410640394780785,-0.037503719329833984
530,41648_577daf16_0,0.004035978112369776,0.8272365927696228
531,31347_386f6298_10,0.002985004335641861,0.9435099363327026
532,82190_24b1b0fe_12,0.001129726879298687,0.8021516799926758
533,33741_4a973932_1,0.0013523725792765617,0.7757890224456787
534,42005_3da46d94_0,0.0008926995797082782,-18.989120483398438
535,132982_ee1eed2f_0,0.0008370034629479051,0.9642576575279236
536,23898_6e740393_29,0.0008701977785676718,-0.714679479598999
537,105831_88a0fb85_6,0.0032248334027826786,0.9296674132347107
538,31278_749a6317_0,0.0003169607662130147,0.80961012840271
539,51586_2ad96f8c_4,0.0005808181595057249,0.7348225116729736
540,57000_cd1ddece_14,0.00046244612894952297,0.8115058541297913
541,50692_e7ff2668_8,0.0015239361673593521,0.9457985758781433
542,65346_e89312e5_0,0.00018401861598249525,0.7218996286392212
543,38840_0e449caf_4,0.0021743332035839558,0.43846118450164795
544,29573_ca59fbbf_5,0.004580280277878046,0.9538243412971497
545,30164_c5680724_12,0.0035694853868335485,0.8116289377212524
546,138620_e21e10ee_0,0.00015411929052788764,0.8686560392379761
547,50305_caf9cef2_34,0.0023769966792315245,-3.1129541397094727
548,83396_fdb2987a_0,0.002473253756761551,0.9108350872993469
549,28379_7e292343_4,0.0016320976428687572,0.9640393257141113
550,33529_756075a0_32,0.004190117120742798,0.6886413097381592
551,109857_1d24326e_42,3.203035157639533e-05,-0.5961858034133911
552,22772_2b5f6629_6,0.0007162472466006875,0.9882458448410034
553,34600_e2685d46_2,0.001536440453492105,0.9438555240631104
554,122344_ab1b06aa_2,0.009863085113465786,0.8216944932937622
555,123573_5f5c9584_1,0.00042083419975824654,0.6604740619659424
556,35166_562b126c_20,0.00024702755035832524,0.9904381632804871
557,51350_138f893a_1,3.78319455194287e-05,0.6371352076530457
558,137785_67c3085b_16,0.0013635167852044106,0.9664458632469177
559,50417_199cffee_12,0.0023126148153096437,0.8882769346237183
560,22194_a5c323b9_3,0.0003240781952627003,0.9471274614334106
561,42329_df7f540f_18,0.0006660028593614697,0.9305343627929688
562,41779_25e4203d_6,0.0005517867975868285,0.15934383869171143
563,51094_40aa8332_20,0.003803012426942587,0.8572676181793213
564,109762_cb162371_38,0.0025232473853975534,0.8671716451644897
565,45922_26941172_9,0.0008388323476538062,0.8555811643600464
566,34587_ed155e93_0,0.0005358414491638541,0.9846046566963196
567,69589_a468c1b4_0,0.0041414243169128895,0.9125566482543945
568,44921_00dfb467_0,0.00034015512210316956,0.9170287847518921
569,82672_4705a693_0,0.0006780722760595381,0.6979122161865234
570,26778_a71e88a6_0,8.08494514785707e-05,0.782065749168396
571,69488_7bfb2b67_0,0.0005791887524537742,0.9839059114456177
572,22686_afe3a61e_0,0.00013116252375766635,0.18964815139770508
573,109772_5faa88e8_5,0.0010549474973231554,0.27837884426116943
574,43938_418421a7_147,0.0010410911636427045,0.8569773435592651
575,141694_b5ac3112_3,0.002682749880477786,-0.03400754928588867
576,31973_093ea963_16,0.00010864500654861331,0.9317871928215027
577,26858_e90dc419_25,5.1109200285281986e-05,0.7042346596717834
578,131350_bbdad30d_0,0.0011744992807507515,0.3303404450416565
579,35741_c43475b8_1,0.0005105408490635455,0.8220776319503784
580,30690_3df2c9e2_1,0.0007245633751153946,0.9382240772247314
581,122758_5f4efbf0_2,0.0007235474768094718,0.9523939490318298
582,37822_3be11c62_0,0.00020562202553264797,0.9125717282295227
583,91174_ee6ee92b_1,0.0007597568910568953,0.8219974637031555
584,23676_52069f98_31,0.004543023649603128,0.9542370438575745
585,27958_fee329eb_1,0.00037958016037009656,0.8970353603363037
586,144534_3b4fdb09_18,0.0025483528152108192,0.28793030977249146
587,30292_0b5e0265_1,0.023983566090464592,0.6735111474990845
588,111062_e59e2d31_0,0.0062827602960169315,0.9286001324653625
589,135790_a27f9deb_77,0.002555576851591468,0.5022380352020264
590,65842_de75838b_10,0.0005319685442373157,0.8887149095535278
591,22475_9d9601a8_3,8.287890523206443e-05,0.5379554033279419
592,119884_192e3265_0,0.006300619337707758,0.05963939428329468
593,51463_3330e3aa_2,0.0021483099553734064,0.7770730257034302
594,23231_efe613bb_4,0.0029774627182632685,0.8475001454353333
595,22895_4533b542_2,0.0006656323675997555,0.8977605104446411
596,146219_5661130f_4,0.0013558141654357314,0.9705765247344971
597,38953_19054857_19,0.0006166419479995966,0.45199936628341675
598,21847_b2de7eb8_24,0.0010693488875404,0.9275320768356323
599,51603_034939eb_12,0.0004957846831530333,0.6944012641906738
600,24843_5231632c_4,0.00045348895946517587,0.717866063117981
601,41982_f75ceb8f_4,0.00033537711715325713,-1.551267385482788
602,42937_c573c439_2,0.00021604992798529565,0.09182924032211304
603,61288_2d594195_0,0.0029373248107731342,-3.8286867141723633
604,55006_94230c00_0,0.00030686063109897077,0.6944100856781006
605,49898_f42a885e_5,0.0014593962114304304,0.9681914448738098
606,55709_af3825c8_4,0.0012433584779500961,0.9595317244529724
607,144117_83c980ca_2,0.00018477228877600282,0.35678887367248535
608,40417_b8d98f73_7,0.00019128939311485738,0.8727102875709534
609,53200_d1e30b87_11,0.0013368098298087716,-0.46579623222351074
610,147009_977ee378_4,3.738775194506161e-05,0.6698261499404907
611,63056_a5dfd66b_4,0.0008688279194757342,-0.5698124170303345
612,22205_f48b96b3_10,0.0009065729100257158,0.7935488820075989
613,51585_b695905b_4,0.0007996312924660742,0.982294499874115
614,24084_71f37c00_1,0.0009587063686922193,0.8075941801071167
615,25815_0e853ad9_10,0.0010941855143755674,0.9315778613090515
616,55030_11a6e3e8_3,0.006508863531053066,0.9411846995353699
617,23042_1184de03_5,0.0014905908610671759,0.9566245675086975
618,39719_e9629dbd_4,5.849530134582892e-05,0.3565943241119385
619,51256_ed221095_2,0.00015139741299208254,0.8308719396591187
620,25810_93c8a71a_3,0.0011738925240933895,0.9551191329956055
621,22208_e177deb7_1,0.001318467198871076,0.907742977142334
622,115624_d0acb46b_22,0.0012531304964795709,0.9802762269973755
623,30708_4282508b_0,4.8816851631272584e-05,0.2444162368774414
624,31117_cd5cdbdb_12,0.00042282301001250744,0.8174571394920349
625,41733_1ec9b00c_32,9.178315667668357e-05,0.7290517687797546
626,111387_c4243097_2,0.0002007288276217878,0.7273703813552856
627,119869_e8f0dd81_19,8.444394916296005e-05,0.936449408531189
628,34569_590239d6_0,0.00214785267598927,0.9014079570770264
629,136318_130d6a06_23,0.00021493267558980733,0.732453465461731
630,145132_7aea3b66_4,0.001539801713079214,0.979846179485321
631,41878_3aeaed3d_0,0.001961808418855071,0.6809760332107544
632,34583_a1cf326b_0,0.003926028963178396,0.9281467795372009
633,116581_d405b783_0,0.003093777224421501,0.9579658508300781
634,24044_9bbe7992_3,0.0007760802400298417,0.03136444091796875
635,22194_a5c323b9_2,0.0008250593091361225,0.9256432056427002
636,142076_08d80e12_21,8.422597602475435e-05,0.6273545026779175
637,55817_6ac2912d_7,5.8380064729135484e-05,0.3704500198364258
638,21165_5cb2d287_2,0.0005407464341260493,-0.1394338607788086
639,39796_45dcdc7d_0,0.014609381556510925,0.8105298280715942
640,33044_7fdd9213_1,0.00498464610427618,0.8679089546203613
641,23731_3fe5b501_6,0.0002661559556145221,0.5908735990524292
642,32743_f4c47bbc_31,0.0017828351119533181,0.8342748880386353
643,108775_4908fba2_21,0.0007466391543857753,0.9336479306221008
644,21941_1a683ec2_19,0.0012685914989560843,0.9063709378242493
645,27682_04277f62_18,0.001312997774221003,0.939702033996582
646,25815_0e853ad9_4,0.0011502956040203571,0.9257713556289673
647,30261_723e95cf_2,0.001697979518212378,0.9284332394599915
648,21385_601444ba_102,0.0013120633084326982,0.9382827281951904
649,30368_d7fd30ce_7,0.000473472464364022,0.821440577507019
650,55605_2f8bc12e_3,0.006518145091831684,-0.06404340267181396
651,24650_dad8c8ee_15,3.327014565002173e-05,-0.03801143169403076
652,34227_48203345_7,0.001740252715535462,0.9514830708503723
653,113348_ac85cba3_1,0.0012935808626934886,0.8610818982124329
654,26552_25c5924a_1,0.00033266752143390477,0.8726128339767456
655,55381_cbaffe9b_0,0.00040090366383083165,0.8890190124511719
656,55817_6ac2912d_25,0.0015866769244894385,0.9578326344490051
657,138947_0778db40_4,0.00018617548630572855,0.9271937012672424
658,52788_07f7da63_0,0.001350576407276094,0.6647377014160156
659,70355_e5f58cd5_6,0.00039368635043501854,0.33702021837234497
660,51744_cd355565_8,0.002298243809491396,0.5288136005401611
661,41227_90e1c07c_16,0.0022537370678037405,0.9432448148727417
662,45359_1768ab3f_42,0.00483313761651516,0.4899250268936157
663,41783_d1c10326_3,0.00014349860430229455,0.5383678674697876
664,32960_0eaa1de8_13,7.115070184227079e-05,-4.136516571044922
665,34674_32ee1595_3,0.0018550906097516418,0.9370800852775574
666,136885_23632908_1,0.0033410813193768263,-0.19232988357543945
667,136808_00592735_3,0.0004028633702546358,0.9123557209968567
668,45589_49e3c7ea_5,0.0031272219493985176,0.9356212019920349
669,141665_0564e852_3,0.0022851002868264914,0.45433127880096436
670,50897_3be92e2f_18,0.001547515857964754,0.9638616442680359
671,84256_4164b724_3,0.000838988518808037,0.19500726461410522
672,22994_e6ad8f2b_10,0.0028285030275583267,0.8950240612030029
673,28295_0dc908b9_8,0.0004106366541236639,0.8713738918304443
674,23329_6939d5d9_5,0.0004094408650416881,0.5457978248596191
675,123665_0a0da5c7_3,4.192590495222248e-05,0.672714352607727
676,121172_0ac63503_7,0.0011510722106322646,0.7820239067077637
677,50941_2a8a8c76_0,0.0007304013124667108,0.9855154156684875
678,37846_cde34fcd_66,0.0013458336470648646,0.7741231322288513
679,56040_9b1307eb_21,0.0026153449434787035,0.5926458835601807
680,146535_229c95bc_1,0.0004073806630913168,-0.8665562868118286
681,50947_49287c16_2,0.002050317358225584,0.9664871692657471
682,95622_0a0787e4_5,0.0004808445810340345,0.7397706508636475
683,25432_f13e5110_0,0.002113539492711425,0.9334425926208496
684,32454_e959e3cf_0,0.0007901860517449677,0.9777619242668152
685,65858_61e9b51a_18,0.0017754106083884835,0.5949774980545044
686,70350_751de4b0_3,0.004158416297286749,0.4251178503036499
687,129239_0d49310c_15,0.0006549748941324651,0.7503630518913269
688,31008_8fa25b35_8,0.0006572057027369738,0.861225962638855
689,55306_795d845b_2,5.040274845669046e-05,0.6796570420265198
690,29729_e8bb36f1_2,0.0005194823606871068,0.38783740997314453
691,67283_4097cbd6_5,0.00046545511577278376,-2.9575531482696533
692,23904_811e466f_4,0.0001681213907431811,0.8589522838592529
693,116076_12d31fb7_1,0.0008274128776974976,0.8754897117614746
694,45302_02d7e3bc_0,0.0034401097800582647,0.13474440574645996
695,60977_4bb093ec_1,0.0017110349144786596,0.9237561225891113
696,49017_76979790_8,0.0006719256052747369,0.8726436495780945
697,146321_0dbae658_10,3.1749896152177826e-05,-2.1994845867156982
698,102194_150e3faf_3,0.0003081845643464476,0.9905610084533691
699,34769_44655d03_5,0.00036111599183641374,0.5962096452713013
700,38953_19054857_6,0.0010988651774823666,0.09799116849899292
701,55397_ad24603f_1,0.00013226157170720398,0.8627142906188965
702,21908_385686ec_15,0.0011748472461476922,0.9432907700538635
703,60721_57103153_4,0.0011912427144125104,-0.9071979522705078
704,98701_7cd4ec8d_0,0.003440998727455735,0.9374979138374329
705,91703_642cdf1a_1,0.0029950181487947702,0.9436635375022888
706,26661_ab88a525_5,0.0014704565983265638,0.6290745735168457
707,51940_67bb0219_21,0.00021335133351385593,0.545336127281189
708,22543_684108ff_22,0.00013816612772643566,0.862703800201416
709,145250_cde4d039_8,0.0005365824908949435,0.39590853452682495
710,20232_e5b060d9_6,9.815971134230494e-05,0.8218098878860474
711,128043_d4650350_0,0.007879996672272682,0.8941864371299744
712,140530_30edf2c4_0,0.0016372313257306814,-0.38172197341918945
713,131814_9af6d05a_0,0.0010067103430628777,0.84862220287323
714,26245_4aac38e1_9,0.0006342486594803631,0.7350516319274902
715,30282_88c6933c_14,0.001477212063036859,0.943323016166687
716,32322_71d0035e_1,0.0008198035648092628,0.9579371213912964
717,131762_d10609a4_1,0.0018293889006599784,0.9173662066459656
718,54812_5f7b7aba_2,0.00019449296814855188,0.9146158695220947
719,135830_8fb36dac_4,0.0031519848853349686,0.8604336977005005
720,139280_8874b1ab_4,0.0005086884484626353,-0.09266054630279541
721,49904_639055dd_1,0.0008658872684463859,0.9007543921470642
722,53601_59d3ecd2_0,0.004373840056359768,0.8206854462623596
723,50047_54241fe3_12,0.0014810824068263173,0.885357141494751
724,136925_70fb0381_3,0.0008469406166113913,0.9481713771820068
725,87488_95f678ce_0,0.005640298593789339,0.8754783868789673
726,137166_90691294_2,0.00012159783364040777,0.9191424250602722
727,44030_17bd5ec9_11,0.00010090637078974396,0.8401060104370117
728,137396_b5f6bec4_5,0.0006129979155957699,0.9815887212753296
729,21900_760d2078_10,0.003767502261325717,0.9454254508018494
730,21185_ac5324ba_5,0.002624551299959421,0.9181460738182068
731,31132_2320d049_4,0.0005841065431013703,0.9893752932548523
732,82281_80cdf67c_4,0.00017345891683362424,0.5624086260795593
733,38287_88ec74de_15,0.003913323860615492,0.9242146015167236
734,136128_831e37a6_0,0.0012213459704071283,0.864128053188324
735,21330_f0cee934_18,0.0005851966561749578,0.615892767906189
736,34109_5a868eae_10,0.0017135776579380035,0.836168110370636
737,21174_861bd902_2,0.0022028516978025436,0.808007001876831
738,49783_365bec9e_6,0.0023437580093741417,0.9296901226043701
739,24429_ace910b3_8,4.1585568396840245e-05,-1.4337470531463623
740,22772_2b5f6629_4,0.000635181088000536,0.8375983834266663
741,53927_ef5208b9_14,0.008619562722742558,0.6408971548080444
742,56250_3b6024e3_54,0.0015032225055620074,0.9671494960784912
743,23522_5c2ec58e_8,0.0026582933496683836,0.9162368178367615
744,121177_93fb3127_10,9.823436994338408e-05,0.8217337727546692
745,138840_b7f948ea_2,0.0013425761135295033,0.8633516430854797
746,41125_711db4bf_6,0.002665966749191284,0.9369442462921143
747,102606_28922dfc_0,0.0031720255501568317,-32.35220718383789
748,31530_6744ae73_50,0.011291190050542355,0.7985552549362183
749,50598_eae0df5a_1,0.00015593247371725738,0.7148748636245728
750,145726_19ccdbda_12,0.0009732535108923912,0.6878973245620728
751,41469_b94cf3e4_0,0.0013964365934953094,0.7137717008590698
752,147009_977ee378_1,0.0014592919033020735,0.8597334623336792
753,24267_8a216138_10,0.000792222679592669,0.9356828927993774
754,63071_3d434a33_16,0.0018886077450588346,0.8992353677749634
755,34436_ffc43a58_4,0.0008805875550024211,0.24035578966140747
756,50692_e7ff2668_4,0.0007142892573028803,0.7137905359268188
757,146642_883a71d2_9,0.006486060097813606,0.8975703120231628
758,109772_f1a0845e_7,0.00111979222856462,0.9738692045211792
759,136640_16741d62_1,0.001781810773536563,0.5476047992706299
760,21680_360ba5c7_11,0.0010631256736814976,0.5680676698684692
761,27729_09d75da1_2,0.00048761547077447176,0.9861103892326355
762,82148_5df06ed9_19,0.008942829445004463,0.37879329919815063
763,55287_8a57a3db_1,0.0023295353166759014,0.8566895723342896
764,53221_74fa81cd_5,0.0008408656576648355,0.5967433452606201
765,30417_0010bc7c_39,0.0011939061805605888,0.906805157661438
766,23706_ef15ef9c_40,0.0004067172121722251,0.9419499039649963
767,140763_e14274f8_3,0.000544570095371455,0.5877424478530884
768,23602_5daaccf5_3,0.000812142388895154,0.8683445453643799
769,30282_88c6933c_9,0.0019189767772331834,0.8792852759361267
770,56824_0fc773f6_0,0.0017284485511481762,0.9014646410942078
771,42410_d3b5588e_1,0.0010276120156049728,0.8438684344291687
772,55055_dd27a8a4_0,0.003915575798600912,0.9283356070518494
773,115633_a2c63339_6,0.0009223664528690279,-0.021111249923706055
774,73651_a41647f8_5,7.611724868183956e-05,0.7049357295036316
775,33413_060ce192_32,0.0011992761865258217,0.9078713655471802
776,97331_a482fa9b_0,0.0016219732351601124,0.657244086265564
777,23476_705b76d1_0,0.00026250441442243755,0.9897323846817017
778,32566_7bfc936b_6,0.004741430748254061,0.9551880359649658
779,41717_eb1c1e6b_0,0.001780240680091083,0.8573384881019592
780,60720_ef9a0a95_8,0.0005492297932505608,-0.173883318901062
781,138700_ab763a46_202,3.5803955142910127e-06,-0.9758716821670532
782,38287_88ec74de_17,0.0066840555518865585,-0.09925878047943115
783,135535_0bd0048d_0,0.004466050770133734,0.9327358603477478
784,21797_69df08d5_7,0.0507914274930954,0.5956141948699951
785,65350_b3fa8f4f_47,0.008275783620774746,0.9619106650352478
786,41714_1d49f4d1_3,0.0012230403954163194,0.8633375763893127
787,66012_a13e1644_1,0.0004941511433571577,0.7904456853866577
788,22652_564979ff_11,0.0005124426097609103,0.6190773844718933
789,25127_ecba81df_23,0.0016114212339743972,-0.051635146141052246
790,47548_db93c988_4,0.0004606241127476096,-0.12684643268585205
791,55927_f8b31711_5,0.004980407655239105,0.7336258888244629
792,31647_ab9ad9dc_2,0.0009368755272589624,0.873363733291626
793,41128_ee74f244_8,0.0008070567855611444,0.7791194915771484
794,20959_d4905d19_4,0.0003845879400614649,0.9056451916694641
795,52009_a2b75078_3,0.012533901259303093,0.8737664222717285
796,22201_473a3a65_16,0.00105170882306993,0.8575246334075928
797,29442_365e23df_30,0.002437023911625147,0.9310716390609741
798,51859_6b2fd0f1_8,0.0005183227476663888,0.9822990298271179
799,140413_44177109_15,0.0001744764595059678,0.8452404141426086
800,21822_7d3db422_11,0.0023543250281363726,0.9345791339874268
801,24168_a0ede173_100,0.0002832846366800368,0.7955554723739624
802,145532_c2304f89_1,0.003962148446589708,0.44517022371292114
803,104641_2cd02839_13,9.658540511736646e-05,0.6256415843963623
804,23679_81ef9e37_2,0.0006524974014610052,0.8445322513580322
805,95271_de3df8d5_2,5.8361911214888096e-05,0.7189908027648926
806,41401_e4117da2_0,4.765514677274041e-05,-0.038382887840270996
807,48006_babdf4af_9,0.001143774250522256,0.9867547750473022
808,142246_0851be5e_32,0.008061084896326065,0.8662301301956177
809,33615_7bab1106_4,0.0008013110491447151,0.9469773173332214
810,31117_cd5cdbdb_18,0.0019981013610959053,0.9697554707527161
811,34914_8911676d_0,0.0015707543352618814,0.8705069422721863
812,55501_a09e4ced_2,6.956650031497702e-05,-1.6131412982940674
813,41128_ee74f244_9,0.0004502451920416206,0.8509572744369507
814,142246_0851be5e_22,0.0016246138839051127,0.7053464651107788
815,22413_901f5867_0,0.00019408190564718097,0.41260820627212524
816,56490_0a0fba77_0,0.00027681764913722873,0.9214838743209839
817,93676_4f934980_1,0.00047681096475571394,-0.057036399841308594
818,146642_883a71d2_96,0.0016885222867131233,0.8157002329826355
819,24032_d6172503_3,0.0006244307151064277,0.8941429853439331
820,44221_25c62f03_1,0.003545158077031374,0.9343380331993103
821,50315_0f1419bf_33,0.004910806659609079,0.5233578085899353
822,133389_0938a905_2,0.0003061552415601909,0.9222999215126038
823,24824_cf51e5b6_4,0.0013660589465871453,0.7437359094619751
824,33970_32f36442_3,0.0009108383092097938,0.9715961217880249
825,29359_bbfab271_2,0.000651831622235477,0.8852496147155762
826,23172_4ab01e83_0,0.0006456219707615674,0.9843093752861023
827,98511_1b46a85e_45,0.0015996358124539256,0.9550423622131348
828,98511_1b46a85e_46,0.0016229335451498628,0.9522854685783386
829,34248_cc11976c_0,0.0025480214972049,0.9058558344841003
830,104003_46555fb2_0,0.00024070330255199224,0.46473968029022217
831,34520_035b5e9a_8,0.000347743509337306,0.8804865479469299
832,38397_93d5d7de_12,0.0038648066110908985,0.9464550018310547
833,130023_93b3ca95_1,0.0009428237099200487,0.6681479215621948
834,83213_47c49876_1,0.0008655340643599629,0.9007964730262756
835,43928_6ca53538_63,0.006430371198803186,0.8504627346992493
836,82779_b7b722e3_9,0.0010950120631605387,0.8692196607589722
837,134967_0f27ef51_1,0.0002763986703939736,0.7932164669036865
838,86024_714b24f4_1,0.0002650617971085012,0.9896159768104553
839,40807_58058731_11,0.0004909253912046552,0.9259608387947083
840,26750_cd3cb3ff_0,0.001691600657068193,0.9706565737724304
841,126913_d253adb7_2,0.0006571218254975975,0.8703444004058838
842,24268_2804c9ff_13,0.0016983443638309836,0.9558249115943909
843,45542_320c16fd_3,0.0003847602929454297,0.9923506379127502
844,22342_274ed8a6_1,0.00046301927068270743,0.8997220993041992
845,133385_e6aa64d8_17,0.00012880045687779784,0.4836798310279846
846,143509_1dd5212d_3,0.0008587524644099176,0.9746721982955933
847,47989_3ff0f41d_0,0.002185138873755932,0.9378371834754944
848,21822_7d3db422_14,0.007844026200473309,0.8867307901382446
849,21517_bfe35b4c_12,0.0004818933957722038,0.1587950587272644
850,52883_e518d3f4_10,0.0005661161849275231,0.9080888032913208
851,41871_f9a1ad02_14,0.003953657113015652,0.6044759154319763
852,37016_455093c1_2,0.0003893554676324129,0.7912701368331909
853,31117_cd5cdbdb_78,0.0150349335744977,0.8834090232849121
854,129239_0d49310c_22,9.919297735905275e-05,0.7120001316070557
855,30400_8824ce97_6,0.005210648290812969,0.8910538554191589
856,53233_8dbca22c_8,0.001021968200802803,0.9283144474029541
857,40514_bb61631d_25,0.0007681994466111064,0.8300489187240601
858,24053_53349e4d_2,0.00017076298536267132,0.7802340984344482
859,41917_f0c40fa1_16,0.0006250955048017204,0.9852123260498047
860,22543_684108ff_5,0.0024566904176026583,0.9026049971580505
861,138636_c1153075_0,0.00041830012924037874,0.6266090273857117
862,24448_75004b6c_6,0.0008972841897048056,0.9714320302009583
863,24831_bbd3e098_8,0.00013293475785758346,0.8697364926338196
864,53221_74fa81cd_3,0.0005365790566429496,0.8549484610557556
865,76879_65a30a82_4,0.00025171966990455985,0.588506817817688
