0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6973693370819092,-4.0080885887146,0.8556373119354248,0.8755072951316833,0.5177153944969177,-50.25872039794922,-1.223341703414917,0.7774782776832581,0.964044988155365,0.33406734466552734,0.8050540685653687
0.5248134136199951,-1.4408338069915771,0.8043310046195984,0.8954400420188904,0.19293701648712158,-137.18443298339844,-5.69435977935791,0.7362719774246216,0.9243683815002441,0.12474459409713745,0.7746795415878296
0.4124232530593872,-0.6861346960067749,0.7290095090866089,0.8749535083770752,0.12088066339492798,-220.90895080566406,-9.870559692382812,0.5507159233093262,0.7554631233215332,-0.3700990676879883,0.7384122610092163
0.32821589708328247,-0.43801093101501465,0.6785504817962646,0.7194380760192871,0.13061809539794922,-299.9779968261719,-11.871918678283691,0.28906071186065674,0.6884670257568359,-0.32431888580322266,0.6968713998794556
0.25272101163864136,-0.2547743320465088,0.6301960349082947,0.4821704626083374,0.16683822870254517,-377.49658203125,-12.331242561340332,-0.03588700294494629,0.6807857155799866,-0.19617784023284912,0.47739577293395996
0.1747424602508545,-0.23860692977905273,0.5738695859909058,0.27970457077026367,0.2113419771194458,-448.45343017578125,-11.966179847717285,-0.06916522979736328,0.6233229637145996,-0.3409559726715088,0.2085357904434204
0.09113776683807373,-0.21748030185699463,0.522175133228302,0.1430562138557434,0.1444496512413025,-498.0,-11.085341453552246,-0.04831433296203613,0.654617190361023,-0.9690988063812256,0.03051227331161499
-0.0031207799911499023,-0.20763325691223145,0.4716627597808838,0.07356560230255127,0.1918734312057495,-516.296875,-10.282726287841797,0.017100393772125244,0.6254250407218933,-1.4287519454956055,-0.0521388053894043
-0.11717748641967773,-0.2068195343017578,0.4294586181640625,0.034274935722351074,0.044931769371032715,-526.0748901367188,-9.394831657409668,0.073344886302948,0.5983818173408508,-1.8450684547424316,-0.08305168151855469
-0.2290569543838501,-0.21242403984069824,0.36523711681365967,0.005124390125274658,0.0006921887397766113,-528.3856811523438,-8.514684677124023,0.1190682053565979,0.5761540532112122,-2.2706449031829834,-0.09370803833007812
-0.33403992652893066,-0.22348248958587646,0.3064034581184387,-0.017441391944885254,-0.010339140892028809,-528.8071899414062,-7.520016670227051,0.15722978115081787,0.5529387593269348,-2.588308572769165,-0.0989922285079956
-0.45507287979125977,-0.23423516750335693,0.26080089807510376,-0.043810367584228516,-0.012089252471923828,-525.6279296875,-6.293802261352539,0.18782281875610352,0.5412555932998657,-2.85884165763855,-0.1152646541595459
-0.5639894008636475,-0.24886012077331543,0.22079050540924072,-0.07379722595214844,-0.004239082336425781,-13.667939186096191,-5.5599470138549805,0.21413064002990723,0.5295307636260986,-3.1102166175842285,-0.1117558479309082
-0.7122116088867188,-0.2696782350540161,0.19077396392822266,-0.10040032863616943,0.0034900307655334473,-3.8528904914855957,-4.730587959289551,0.23657524585723877,0.5212897062301636,-3.362982749938965,-0.10683214664459229
-0.8389155864715576,-0.29969215393066406,0.1686173677444458,-0.15684425830841064,0.017762184143066406,-2.5261390209198,-4.112256050109863,0.25607824325561523,0.46541690826416016,-3.6134543418884277,-0.09480750560760498
-0.9161168336868286,-0.33807623386383057,0.15343987941741943,-0.21844720840454102,0.034555017948150635,,-3.5677008628845215,0.2722281813621521,0.467324435710907,-3.881204605102539,-0.08725607395172119
-0.9851244688034058,-0.39228641986846924,0.14117062091827393,-0.28316617012023926,0.04743063449859619,,-2.994163751602173,0.26847076416015625,0.4675585627555847,-4.160576820373535,-0.0860675573348999
-0.9757258892059326,-0.4635986089706421,0.13752073049545288,-0.35384631156921387,0.06004202365875244,,-2.889159917831421,0.2630823850631714,0.46734291315078735,-4.447587013244629,-0.08288311958312988
-0.9499982595443726,-0.5653600692749023,0.12814027070999146,-0.43286705017089844,0.08306735754013062,,,0.2561594247817993,0.460099458694458,-4.743200778961182,-0.06856429576873779
-0.733079195022583,-0.5199563503265381,0.11095196008682251,-0.49869513511657715,0.1270177960395813,,,0.24537336826324463,0.4587474465370178,-5.043571949005127,-0.05663573741912842
-0.49382567405700684,-0.4731419086456299,0.08255642652511597,-0.5931555032730103,0.14203566312789917,,,0.23638880252838135,0.45638036727905273,-5.3602142333984375,-0.0450664758682251
-0.4210599660873413,-0.42455315589904785,0.048311591148376465,-0.7003743648529053,0.15036273002624512,,,0.23154574632644653,0.4550430178642273,-5.682749271392822,-0.04334986209869385
-0.3527534008026123,-0.3896585702896118,-0.008211135864257812,-0.8160442113876343,0.1543472409248352,,,0.33339977264404297,0.4272680878639221,-6.037166118621826,-0.12588715553283691
-0.3227649927139282,-0.385073184967041,-0.07069540023803711,-0.90648353099823,0.15713435411453247,,,0.33276402950286865,0.4227595925331116,-6.394224166870117,-0.1488478183746338
