0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0259363484219648e-05,0.0005795859033241868,2.4753309844527394e-05,2.870641947083641e-05,7.208046736195683e-05,0.0003360664704814553,5.599255382549018e-05,4.976067430106923e-05,1.9512988728820346e-05,0.0006656778859905899,6.26175751676783e-05
6.640655192313716e-05,0.001258242060430348,4.0091141272569075e-05,2.1883202862227336e-05,0.0003528442175593227,0.0007927840924821794,0.00022846249339636415,4.423748396220617e-05,4.743492172565311e-05,0.0009277511853724718,7.164874841691926e-05
9.497783321421593e-05,0.0021140710450708866,6.441572622861713e-05,2.2486521629616618e-05,0.000510656216647476,0.0012923834146931767,0.00048416428035125136,8.31404686323367e-05,0.00015292711032088846,0.0013579988153651357,7.873833237681538e-05
0.00011468520824564621,0.003144731977954507,8.729642286198214e-05,4.850095501751639e-05,0.000492968363687396,0.001786867855116725,0.0007937157060950994,0.00018340544193051755,0.00023752370907459408,0.0016862514894455671,8.088313188636675e-05
0.00012865402095485479,0.0035250717774033546,0.00011045423161704093,9.982692427001894e-05,0.0004452865105122328,0.0023041230160743,0.0011367431143298745,0.0004938849597238004,0.000305128371110186,0.0018650873098522425,0.00015197375614661723
0.00013978342758491635,0.0038658843841403723,0.0001385434006806463,0.00017038041551131755,0.00032333971466869116,0.0028111606370657682,0.0014656699495390058,0.0006422076839953661,0.00044217921094968915,0.002380200894549489,0.0003110755351372063
0.00014947683666832745,0.003963252063840628,0.0001655880332691595,0.0002568332711234689,0.0003734137280844152,0.003217121586203575,0.0017338702455163002,0.0007225057925097644,0.0007037021568976343,0.0036580830346792936,0.0005323242512531579
0.0001593211927684024,0.003979378845542669,0.00019218648958485574,0.00035040455986745656,0.0003996928280685097,0.003447727533057332,0.00198423583060503,0.0007576553034596145,0.000882925814948976,0.004628491122275591,0.0008090880583040416
0.000171220613992773,0.0039821225218474865,0.0002154444227926433,0.00045171697274781764,0.0011652554385364056,0.0036432575434446335,0.0022109535057097673,0.0007885684026405215,0.0010908814147114754,0.005604392848908901,0.001104200491681695
0.00018220346828456968,0.003992467187345028,0.0002458140370436013,0.0005622284370474517,0.0017285370267927647,0.0038079237565398216,0.002426178427413106,0.0008190859225578606,0.0013173060724511743,0.0069648283533751965,0.0014204834587872028
0.0001921251241583377,0.004018132574856281,0.0002735203015618026,0.0006785519071854651,0.002041111933067441,0.003979863598942757,0.0026188078336417675,0.0008482005796395242,0.0016171176685020328,0.007833252660930157,0.001755306962877512
0.00020459797815419734,0.0040493677370250225,0.0002956541138701141,0.0008038912783376873,0.0022051422856748104,0.004143862519413233,0.0028027421794831753,0.0008773556328378618,0.001860342570580542,0.008537406101822853,0.0020517390221357346
0.00021607826056424528,0.004093082156032324,0.00031518065952695906,0.0009373663924634457,0.0022596498019993305,0.0056182690896093845,0.0030092827510088682,0.0009043945465236902,0.0021384863648563623,0.009191273711621761,0.0023620116990059614
0.00023418317141477019,0.004150077700614929,0.0003293512563686818,0.0010699470294639468,0.002264204202219844,0.01001254003494978,0.0032551875337958336,0.0009297658689320087,0.002413908950984478,0.009847777895629406,0.002673182636499405
0.0002510950725991279,0.004225332755595446,0.0003412256482988596,0.0012337735388427973,0.0022312060464173555,0.02400226518511772,0.0035238119307905436,0.0009532352560199797,0.003093034727498889,0.010499594733119011,0.0030024005100131035
0.0002637418219819665,0.004321321379393339,0.0003510833776090294,0.0014064072165638208,0.0021884606685489416,,0.0037958240136504173,0.0009761882247403264,0.0033677308820188046,0.011189248412847519,0.003301785560324788
0.0002764673554338515,0.004471983760595322,0.00036066077882423997,0.0015828653704375029,0.0021598602179437876,,0.004088415764272213,0.0010225730948150158,0.003671458223834634,0.011902873404324055,0.003613730426877737
0.00028107516118325293,0.004682833328843117,0.000366724852938205,0.0017645179759711027,0.0021408682223409414,,0.004365143831819296,0.0010692395735532045,0.003978870343416929,0.012631186284124851,0.003907762933522463
0.0002933367795776576,0.005059694871306419,0.00037639320362359285,0.001952700549736619,0.0021102260798215866,,,0.0011163853341713548,0.0044054388999938965,0.013374947011470795,0.004217029083520174
0.0013397494331002235,0.005121969617903233,0.00039124401519075036,0.00211427197791636,0.0020511436741799116,,,0.0011652986286208034,0.004754147958010435,0.014122885651886463,0.0044481814838945866
0.0036419956013560295,0.005033038556575775,0.0004107913700863719,0.0023046850692480803,0.0020572966895997524,,,0.001212338567711413,0.0051329610869288445,0.014900261536240578,0.004657022189348936
0.005158799700438976,0.005096555221825838,0.0004376310098450631,0.0024993077386170626,0.0020777061581611633,,,0.0012552931439131498,0.005487597547471523,0.01568506471812725,0.004843634553253651
0.00578296696767211,0.0054304818622767925,0.0004731436201836914,0.0026926917489618063,0.0021092912647873163,,,0.0013442864874377847,0.006248746998608112,0.016529440879821777,0.005208694376051426
0.006457522977143526,0.005747382529079914,0.0005144865717738867,0.002849426819011569,0.002145754639059305,,,0.001846747356466949,0.006741004530340433,0.017362600192427635,0.005305244121700525
