0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9033306671190076e-05,0.0002650876122061163,1.2154663636465557e-05,2.5396198907401413e-05,1.9745140889426693e-05,7.315597758861259e-05,8.307537063956261e-05,3.505704808048904e-05,1.0300971553078853e-05,0.0005138542037457228,0.00014474398631136864
4.036736936541274e-05,0.0004512965970207006,2.7477730327518657e-05,9.018601849675179e-05,7.080629438860342e-05,0.00011028988956240937,0.00029105268185958266,4.434652146301232e-05,2.248482451250311e-05,0.0015581412008032203,0.00023942744883242995
5.695862273569219e-05,0.001192174619063735,5.2298670198069885e-05,0.00023489969316869974,0.00010793817637022585,0.00012508350482676178,0.0006757413502782583,0.00010823862976394594,0.0001010657288134098,0.002125655533745885,0.00035328438389115036
7.17347429599613e-05,0.0013943436788395047,7.602964615216479e-05,0.000416378490626812,0.00012610423436854035,0.00012767946464009583,0.0013342514866963029,0.00024687289260327816,0.00011785229435190558,0.002094656229019165,0.0004055039316881448
8.626937051303685e-05,0.0016497905598953366,0.00010003329225583002,0.0005637353751808405,0.0001520824444014579,0.00012749414599966258,0.002411038614809513,0.0006463616737164557,9.589020919520408e-05,0.0023192029912024736,0.0005213128752075136
0.00010201549594057724,0.0018429313786327839,0.00012166786473244429,0.000686371698975563,0.0004184214340057224,0.00014163582818582654,0.003796803066506982,0.0008476855582557619,0.00011261306644883007,0.0026030088774859905,0.0007205343572422862
0.00011949011241085827,0.0017879600636661053,0.0001419226755388081,0.0007925957906991243,0.0005696871667169034,0.00017101087723858654,0.005200215149670839,0.0009815329685807228,0.00015779926616232842,0.003107022261247039,0.0009776229271665215
0.00013945500541012734,0.0018359969835728407,0.00016024798969738185,0.000882413936778903,0.0004851541016250849,0.00021643612126354128,0.006548972334712744,0.0011126156896352768,0.0001831275731092319,0.003432320198044181,0.001267857733182609
0.00016208065790124238,0.0019081404898315668,0.0001783638435881585,0.0009554062853567302,0.001049717073328793,0.00027734649484045804,0.00799185037612915,0.001258153817616403,0.00021134379494469613,0.0037058317102491856,0.001542009529657662
0.0001839822216425091,0.0019556886982172728,0.0001986341376323253,0.0010165474377572536,0.0015467687044292688,0.00035548993037082255,0.009449589066207409,0.0014134618686512113,0.00024211943673435599,0.00426483852788806,0.0017933391500264406
0.00020383807714097202,0.001957363449037075,0.00022039173927623779,0.0010709819616749883,0.001838788273744285,0.00044516436173580587,0.010966279543936253,0.0015538191655650735,0.00030695830355398357,0.004473171662539244,0.0020442167297005653
0.0002266523806611076,0.0019312604563310742,0.00024355037021450698,0.0011224061017856002,0.002006645081564784,0.000528493314050138,0.012493751011788845,0.0016571879386901855,0.0003399128036107868,0.0045301225036382675,0.0022515058517456055
0.0002551365178078413,0.0018975073471665382,0.00026767776580527425,0.0011745013762265444,0.002084987238049507,0.0008675383869558573,0.013982494361698627,0.0017174440436065197,0.0003880681761074811,0.004526165779680014,0.0024717117194086313
0.00029370730044320226,0.0018700353102758527,0.0002906547160819173,0.0012286585988476872,0.002101564547047019,0.002433550776913762,0.01513891201466322,0.0017583271255716681,0.0004393761628307402,0.004537502303719521,0.0026905571576207876
0.0003377814427949488,0.001826146966777742,0.0003127282834611833,0.001286301645450294,0.002079254947602749,0.009738964028656483,0.0163430068641901,0.001780546735972166,0.0008609790820628405,0.004554437473416328,0.0029148429166525602
0.0003771555202547461,0.00183179322630167,0.0003335281217005104,0.0013481060741469264,0.002040258375927806,,0.01780698262155056,0.0017946328734979033,0.0009301009704358876,0.00457940436899662,0.0031335880048573017
0.00039644204662181437,0.0018627203535288572,0.00035367239615879953,0.001411501900292933,0.0020054683554917574,,0.019600240513682365,0.001809119014069438,0.00101102062035352,0.004611201584339142,0.003352303756400943
0.0004060989012941718,0.0019299144623801112,0.00037502494524233043,0.0014732573181390762,0.001986319664865732,,0.021903011947870255,0.0018208007095381618,0.0011199864093214273,0.004641565959900618,0.0035657270345836878
0.00041173878707922995,0.002158950548619032,0.00039768379065208137,0.00152919115498662,0.001976134954020381,,,0.0018312805332243443,0.0012756693176925182,0.0046618627384305,0.003816633252426982
0.0014825587859377265,0.002108732471242547,0.00042434773058630526,0.0015729295555502176,0.0019746122416108847,,,0.00184731709305197,0.0014094979269430041,0.004666789434850216,0.004016339313238859
0.003630397841334343,0.001999341184273362,0.00045643042540177703,0.001599170034751296,0.0019883678760379553,,,0.0018556010909378529,0.0015675086760893464,0.004655902739614248,0.004207289312034845
0.005122039001435041,0.0019256436498835683,0.0004965236294083297,0.001603387645445764,0.002002013847231865,,,0.0018608503742143512,0.0017180044669657946,0.004636379424482584,0.004372648894786835
0.005950769875198603,0.001973878126591444,0.0005490171606652439,0.0015816058730706573,0.0020538538228720427,,,0.0020919430535286665,0.002253586193546653,0.0046251569874584675,0.0047132051549851894
0.00710816727951169,0.0023696734569966793,0.0006202849908731878,0.0015351524343714118,0.0022013233974575996,,,0.0030573306139558554,0.00247648311778903,0.004650882910937071,0.00480246264487505
