0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9701919555664062,0.9692018628120422,0.9810166358947754,0.9819663166999817,0.8449634313583374,0.8312879800796509,0.9613407254219055,0.9909010529518127,0.9443210363388062,0.8924734592437744,-4.044792652130127,0.702707827091217,0.8902278542518616,0.9516327977180481,0.9730886816978455,0.9863530993461609,0.9821736216545105,0.9147512316703796,0.9185877442359924,0.9674269556999207,0.9546794295310974,0.9817184805870056,0.7429684400558472,0.987498939037323,0.845458984375,0.9914955496788025,0.8614876866340637,0.9834729433059692,0.9538078308105469,0.9381448030471802,0.8597397208213806,0.8770038485527039,0.8516290783882141,0.9512578845024109,-5.339893341064453,0.8604176044464111,0.9804912805557251,0.831160843372345,0.9240050911903381,0.9215712547302246,0.5822551250457764,0.9879621267318726,0.9660269618034363,0.9910432696342468,0.9191765189170837,0.9542698860168457,0.9830498099327087
0.962233304977417,0.9529979825019836,0.9641398191452026,0.9705988168716431,0.7116767168045044,0.7650145292282104,0.9501194357872009,0.9773167371749878,0.8893744945526123,0.882858395576477,-14.652362823486328,0.560077965259552,0.8754193782806396,0.9416012167930603,0.9652285575866699,0.9740577936172485,0.9711499214172363,0.8861527442932129,0.7969489693641663,0.8955351114273071,0.9393727779388428,0.8729592561721802,0.28774434328079224,0.9733090996742249,0.7205155491828918,0.9793112874031067,0.8444588780403137,0.9792224168777466,0.9471622109413147,0.9276772737503052,0.7812284231185913,0.7560676336288452,0.687235951423645,0.924289345741272,-11.438093185424805,0.8136855363845825,0.963918924331665,0.5362837314605713,0.939789891242981,0.8485987782478333,0.645933985710144,0.9734033346176147,0.9545043706893921,0.9787085652351379,0.892920196056366,0.9528265595436096,0.9768472909927368
0.9637414813041687,0.9493027329444885,0.8382282853126526,0.9714608192443848,0.584977388381958,0.6255350112915039,0.759033203125,0.9773582816123962,0.8495749235153198,0.8734457492828369,-28.73729133605957,0.48065847158432007,0.841144859790802,0.9202765226364136,0.9595365524291992,0.9735816717147827,0.8309484720230103,0.8367593288421631,0.3284767270088196,0.8584253191947937,0.8949009776115417,0.8587518930435181,0.5569155216217041,0.9740548729896545,0.5670650601387024,0.9784298539161682,0.6495176553726196,0.97820645570755,0.9342399835586548,0.9440276026725769,0.7705272436141968,0.690487802028656,0.2850349545478821,0.8259118795394897,-27.76656150817871,0.6963188648223877,0.962219774723053,0.8510671257972717,0.9441666603088379,0.7446821331977844,0.7176500558853149,0.9646466374397278,0.7468128800392151,0.9773877263069153,0.9083908796310425,0.9352999925613403,0.9735205769538879
0.9621180295944214,0.9457627534866333,0.8452875018119812,0.9732277989387512,0.5051717758178711,0.5889534950256348,0.7237890958786011,0.9729174971580505,0.8393057584762573,0.912711501121521,-46.76242446899414,0.41525912284851074,0.7841339707374573,0.9068658947944641,0.9560928344726562,0.9739088416099548,0.8393754363059998,0.7731679081916809,0.4755334258079529,0.8430150747299194,0.8805570602416992,0.8380939364433289,0.20371967554092407,0.9761765003204346,0.43603718280792236,0.9796300530433655,0.5802192687988281,0.9769344329833984,0.9139523506164551,0.953662097454071,0.6513722538948059,0.6496022939682007,-0.17317473888397217,0.7687472105026245,-65.51827239990234,0.4219817519187927,0.96263587474823,0.9369761347770691,0.9407168626785278,0.6086350679397583,0.7357044219970703,0.9696990251541138,0.7062402963638306,0.9772722721099854,0.9192060232162476,0.9267708659172058,0.9715514183044434
0.9606724381446838,0.9297437071800232,0.8995866775512695,0.9751853346824646,0.46882128715515137,0.6093854904174805,0.8244751691818237,0.9692716002464294,0.8266312479972839,0.9036284685134888,-62.420936584472656,0.34128373861312866,0.67368084192276,0.8983648419380188,0.9560944437980652,0.975500226020813,0.9111363291740417,0.6960684061050415,0.7086320519447327,0.8308265209197998,0.868815541267395,0.8362513184547424,0.1970387101173401,0.9768871665000916,0.28978729248046875,0.9809510111808777,0.615828275680542,0.9704104065895081,0.8797805309295654,0.9554393291473389,0.5710283517837524,0.6658291816711426,-0.5293031930923462,0.73065584897995,-71.12642669677734,0.09754949808120728,0.959459662437439,0.9640169143676758,0.9378970861434937,0.474723219871521,0.7446882724761963,0.970981776714325,0.8085893392562866,0.9779225587844849,0.9302907586097717,0.9191365838050842,0.9651397466659546
0.960049569606781,0.9174035787582397,0.9039888978004456,0.9755225777626038,0.46931135654449463,0.650293231010437,0.8062231540679932,0.9636451601982117,0.8117756247520447,0.8806488513946533,-64.97299194335938,0.26548677682876587,0.6358500719070435,0.8866773247718811,0.9565260410308838,0.9742609858512878,0.9101603627204895,0.6109009981155396,0.7545236349105835,0.8066747784614563,0.837023138999939,0.8238276243209839,0.2944057583808899,0.9773114323616028,0.17877811193466187,0.9810323715209961,0.7014055252075195,0.9665688276290894,0.826967716217041,0.949504017829895,0.5930983424186707,0.7006375193595886,-0.8857115507125854,0.6600044965744019,-44.06175231933594,-0.11928558349609375,0.9575236439704895,0.9435780644416809,0.9361522197723389,0.3654055595397949,0.7421345710754395,0.9689618945121765,0.7940899133682251,0.9772220849990845,0.9352909922599792,0.910134494304657,0.9612362384796143
0.9593580961227417,0.9147003293037415,0.9225731492042542,0.9760503172874451,0.4678099751472473,0.6938003301620483,0.8708708882331848,0.9592603445053101,0.7992966771125793,0.8650511503219604,-54.88426208496094,0.19835352897644043,0.7475589513778687,0.8771120309829712,0.9565750360488892,0.9746845960617065,0.9013187885284424,0.4651150703430176,0.7718004584312439,0.7726554870605469,0.8212897181510925,0.8038874864578247,0.3865845203399658,0.9776539206504822,0.10136854648590088,0.9818447828292847,0.7838550209999084,0.9674206972122192,0.7539722919464111,0.9466838836669922,0.547427773475647,0.7319384813308716,-1.322460412979126,0.6332768201828003,-36.99057388305664,-0.1374901533126831,0.9550504684448242,0.9646394848823547,0.9297437071800232,0.28100234270095825,0.7353783249855042,0.9662689566612244,0.8743528127670288,0.977315366268158,0.9355728626251221,0.9006080627441406,0.9580320119857788
0.9581508040428162,0.9110018014907837,0.9223257303237915,0.975571870803833,0.40607720613479614,0.7281838655471802,0.85931795835495,0.9559382796287537,0.7824828028678894,0.788605272769928,-44.015716552734375,0.15146660804748535,0.5199465751647949,0.8794227838516235,0.9559915661811829,0.9749679565429688,0.9009736180305481,0.29259544610977173,0.7484511137008667,0.7413902282714844,0.8062576651573181,0.7771401405334473,0.4002987742424011,0.9779987335205078,0.04697984457015991,0.9822418093681335,0.8104239702224731,0.9660194516181946,0.6716816425323486,0.9427501559257507,0.578275740146637,0.7594987154006958,-1.8724358081817627,0.5428482294082642,-23.97541618347168,-0.003254532814025879,0.9520025253295898,0.9691528081893921,0.9122573137283325,0.2232828140258789,0.72674560546875,0.965715229511261,0.868664562702179,0.9768332242965698,0.9382794499397278,0.8918339014053345,0.9546182751655579
0.956079363822937,0.9060283899307251,0.9222097396850586,0.975509524345398,0.3108481168746948,0.7535895705223083,0.8480544090270996,0.9519687294960022,0.7652748823165894,0.7415652275085449,-35.22759246826172,0.12130868434906006,0.3500545024871826,0.8792106509208679,0.9548061490058899,0.9748305082321167,0.8984582424163818,0.12615585327148438,0.7265187501907349,0.7116747498512268,0.8107659220695496,0.7517467737197876,0.3190855383872986,0.97783362865448,0.09950333833694458,0.9823009967803955,0.8184590935707092,0.9644116163253784,0.5907621383666992,0.9343398809432983,0.5705738663673401,0.773948073387146,-2.518357515335083,0.4391748309135437,-15.092479705810547,0.1096234917640686,0.94913250207901,0.9649533033370972,0.8867058157920837,0.1738317608833313,0.7106708288192749,0.9649708271026611,0.8631665706634521,0.9757902026176453,0.9387973546981812,0.8812882304191589,0.9511784315109253
0.9535607695579529,0.9000417590141296,0.922111451625824,0.9747703075408936,0.20195341110229492,0.7714059948921204,0.8347976803779602,0.9486175179481506,0.7503698468208313,0.7276146411895752,-28.45496368408203,0.12250971794128418,0.32647573947906494,0.8769252896308899,0.9526143670082092,0.974357008934021,0.8979922533035278,0.0035913586616516113,0.7044272422790527,0.6835465431213379,0.8192185163497925,0.7388349175453186,0.16980206966400146,0.9773528575897217,0.17829996347427368,0.9816541075706482,0.8205256462097168,0.9629272222518921,0.5011909604072571,0.9241240620613098,0.5708940029144287,0.7727336883544922,-3.1446166038513184,0.34816235303878784,-9.554019927978516,0.19132179021835327,0.9445993304252625,0.9658556580543518,0.8768374919891357,0.13105779886245728,0.6975022554397583,0.9642510414123535,0.8554984331130981,0.9741212129592896,0.9384685754776001,0.8698993921279907,0.9478788375854492
