0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9265224933624268,0.9868839979171753,0.9855247735977173,0.888267457485199,0.99416184425354,0.9906467199325562,0.9252368211746216,0.6451607942581177,0.624910295009613,0.7647820115089417,0.86067795753479,0.9696489572525024,0.7257083654403687,0.9299533367156982,0.7860658168792725,0.9816356897354126,0.6015804409980774,0.959230899810791,0.9936347603797913,0.9958145618438721,0.9974938631057739,0.9946950078010559,0.952605664730072,0.9900614619255066,0.9692901372909546,0.988291323184967,0.5732190608978271,0.9495660066604614,0.9948329329490662,0.9912222623825073,0.9921446442604065,0.8626537322998047,0.5595015287399292,0.9630736112594604,0.9868953824043274,0.991655170917511,0.9688431024551392,0.7767886519432068,0.9735137224197388,0.8987247943878174,0.9946908354759216,-1.4759454727172852,0.9574080109596252,0.9522306323051453,0.9390252828598022,0.9036049246788025,0.23000532388687134
0.9579737782478333,0.99075847864151,0.992111325263977,0.6347976922988892,0.9960030913352966,0.9962953925132751,0.9578150510787964,0.8563826084136963,0.6655563712120056,0.9646373987197876,0.825499415397644,0.9970690608024597,0.1722901463508606,0.9914186000823975,0.9609274864196777,0.9872217774391174,0.46592867374420166,0.9764583110809326,0.992017924785614,0.9968110918998718,0.9963462948799133,0.9288568496704102,0.9849321842193604,0.9903115630149841,0.9743078947067261,0.9934840202331543,0.8962477445602417,0.9640614986419678,0.9891111254692078,0.9954583644866943,0.9896988272666931,0.4855344891548157,0.8102142810821533,0.9874963760375977,0.9949107766151428,0.9953696131706238,0.9887454509735107,0.8703490495681763,0.9952454566955566,0.8255731463432312,0.9927728176116943,0.7670769691467285,0.9865005612373352,0.8831459879875183,0.9633282423019409,0.8472808599472046,0.4751315712928772
0.9958255290985107,0.9966711401939392,0.64261794090271,0.811548113822937,0.9918761849403381,0.9959923624992371,0.9506396055221558,0.8715371489524841,0.8597279191017151,0.9324033856391907,0.8474497199058533,0.9972219467163086,0.8588966727256775,0.9516726136207581,0.8091205954551697,0.9947558045387268,0.5369762778282166,0.9922178983688354,0.7621296048164368,0.9978854656219482,0.993615984916687,0.981045126914978,0.9928014874458313,0.9966652989387512,0.5385115146636963,0.8451004028320312,0.9654430747032166,0.9240868091583252,0.997607409954071,0.8299179077148438,0.9969943165779114,0.7514652013778687,0.9039105176925659,0.7574141621589661,0.9974017143249512,0.8348668217658997,0.9930713176727295,0.9022191166877747,0.9978024363517761,0.9790241122245789,0.9957551956176758,0.12978893518447876,0.9945365190505981,0.9596318006515503,0.933814525604248,0.9554303884506226,0.719578742980957
0.9868586659431458,0.998435378074646,0.9759851694107056,0.9448416829109192,0.9986510276794434,0.9977121949195862,0.9421947002410889,0.7824463248252869,0.9655768871307373,0.9780439734458923,0.5819512009620667,0.9982771277427673,0.8279780745506287,0.9859468936920166,0.85474693775177,0.9969289302825928,0.6847150921821594,0.9972723126411438,0.9907780885696411,0.9979519844055176,0.9960705041885376,0.9990743398666382,0.9946141242980957,0.9984869360923767,0.8715735673904419,0.9835603833198547,0.949643611907959,0.9760235548019409,0.9990035891532898,0.9924954175949097,0.9974130392074585,0.960325300693512,0.9795409440994263,0.9870778322219849,0.9984419941902161,0.993069052696228,0.994205892086029,0.9110655784606934,0.9991586804389954,0.9748939275741577,0.9954981207847595,0.8481628894805908,0.9958131313323975,0.9956214427947998,0.9597132802009583,0.9526818990707397,0.9042633771896362
0.9872296452522278,0.9993211030960083,0.9038688540458679,0.9018554091453552,0.9984909892082214,0.9973405003547668,0.977952241897583,0.9624658226966858,0.9762275218963623,0.9830337166786194,0.6574732065200806,0.9990947842597961,0.9246691465377808,0.9784713983535767,0.9846619367599487,0.9983879923820496,0.8460938930511475,0.9963887333869934,0.9399271011352539,0.9990732669830322,0.9948915243148804,0.9992371797561646,0.9983383417129517,0.9992693066596985,0.9682090282440186,0.9680221676826477,0.986490786075592,0.9683414697647095,0.9996423721313477,0.9691257476806641,0.996565580368042,0.9824667572975159,0.9872351288795471,0.952940046787262,0.9994497895240784,0.9698342680931091,0.9951764345169067,0.9281891584396362,0.9996197819709778,0.9134307503700256,0.9970729351043701,0.9523668885231018,0.997314453125,0.9988434314727783,0.9599453210830688,0.9409316182136536,0.9578574895858765
0.9885052442550659,0.9992689490318298,0.9817922115325928,0.928164541721344,0.9986572861671448,0.9983434081077576,0.9828639626502991,0.968529462814331,0.9767494201660156,0.9815301895141602,0.9503362774848938,0.9994845390319824,0.9221593737602234,0.9797060489654541,0.9939687848091125,0.998749315738678,0.8936519622802734,0.9980206489562988,0.9915674924850464,0.9986233115196228,0.9962680339813232,0.9994511008262634,0.9985896944999695,0.9993587136268616,0.9939290285110474,0.983368456363678,0.9967893958091736,0.9791030287742615,0.9996232986450195,0.9940016269683838,0.9980441331863403,0.9814238548278809,0.9966931939125061,0.9937301874160767,0.9993998408317566,0.9940099716186523,0.9979950785636902,0.5159924626350403,0.9996432065963745,0.9593831896781921,0.997786283493042,0.9667205214500427,0.9963546395301819,0.9985538721084595,0.9662933349609375,0.9559058547019958,0.9827561974525452
0.9843733906745911,0.9994900822639465,0.5709039568901062,0.9401062726974487,0.9988960027694702,0.9986146092414856,0.9856078028678894,0.9819298982620239,0.9605163335800171,0.9868754148483276,0.9748792052268982,0.9993652105331421,0.9294271469116211,0.9793406128883362,0.9967919588088989,0.998712956905365,0.9060190320014954,0.9987226724624634,0.8966165781021118,0.9993396997451782,0.9960254430770874,0.9996466636657715,0.998991072177887,0.999631404876709,0.9821086525917053,0.8889827132225037,0.9982414245605469,0.9554579854011536,0.9998196959495544,0.9029366374015808,0.9992243051528931,0.985141932964325,0.9814730286598206,0.8760784864425659,0.9996403455734253,0.9009171724319458,0.9987106323242188,0.4225025773048401,0.9997875094413757,0.9598367214202881,0.9978066086769104,0.9774411916732788,0.9954265356063843,0.9992755055427551,0.9655556678771973,0.9294869303703308,0.9941365718841553
0.9896891713142395,0.999401867389679,0.9813979268074036,0.9497575163841248,0.9989334940910339,0.9979062676429749,0.988615095615387,0.9827833771705627,0.9809570908546448,0.9850176572799683,0.9855579733848572,0.9995388984680176,0.9731294512748718,0.9841460585594177,0.9974422454833984,0.9989915490150452,0.9011780023574829,0.9991059303283691,0.9934770464897156,0.9992319345474243,0.9953076243400574,0.9995959997177124,0.9989380836486816,0.9995042085647583,0.9951122999191284,0.9917833209037781,0.9986687898635864,0.9846954941749573,0.9997529983520508,0.9939929842948914,0.9994460940361023,0.9843509793281555,0.9898845553398132,0.9958033561706543,0.999749481678009,0.9938544034957886,0.9966999292373657,0.9422025680541992,0.9997753500938416,0.4617269039154053,0.9978415966033936,0.9851277470588684,0.996879518032074,0.9996323585510254,0.9754471182823181,0.955833911895752,0.9971916079521179
0.9887560606002808,0.9994595050811768,0.975143313407898,0.9548772573471069,0.9992431998252869,0.9968587756156921,0.9903417825698853,0.990761399269104,0.9825996160507202,0.9883548617362976,0.9920429587364197,0.9992313981056213,0.9912288188934326,0.9837939143180847,0.9973363280296326,0.9988818764686584,0.9588901400566101,0.9993003010749817,0.9903329014778137,0.9993651509284973,0.993503987789154,0.9995694756507874,0.9989100098609924,0.9996415972709656,0.9948322176933289,0.9876009225845337,0.9990058541297913,0.9843123555183411,0.9991551041603088,0.9910223484039307,0.9995442628860474,0.9856185913085938,0.9963564872741699,0.9914047718048096,0.9997771978378296,0.9908366799354553,0.9982280135154724,0.9791852831840515,0.99983149766922,0.32905328273773193,0.9981979727745056,0.9905604720115662,0.9983142614364624,0.9997096657752991,0.9771597385406494,0.9648932218551636,0.998110830783844
