0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.842403985909186e-06,7.85284828452859e-06,1.0415958513476653e-06,1.371796429339156e-06,1.15991169877816e-05,1.2349290045676753e-05,2.962582220789045e-05,1.4100228327151854e-05,1.3197336556913797e-05,3.970100078731775e-05,9.666937330621295e-06,8.176846313290298e-05,2.7376127036404796e-05,3.9778267819201574e-05,1.9973667804151773e-05,5.0476195610826835e-05,1.5811427147127688e-05,3.697015199577436e-05,1.8522667915021884e-06,6.807274530729046e-06,3.417735797484056e-06,9.087327271117829e-06,9.89972468232736e-05,6.974395546421874e-06,5.187204806134105e-06,1.4631692465627566e-05,0.00062149902805686,4.249903213349171e-06,1.533131035102997e-05,7.906541213742457e-06,1.2749766028719023e-05,1.1413063475629315e-05,0.0006115303258411586,3.1689717161498265e-06,4.576404171530157e-05,7.5462057793629356e-06,7.813111005816609e-05,1.0154369192605373e-05,4.7430738050024956e-05,2.5401381208212115e-05,1.2746120773954317e-05,4.952805284119677e-06,2.958641380246263e-05,0.00011466877913335338,3.214074968127534e-05,7.726296189503046e-07,3.8949881854932755e-05
8.462068944936618e-05,4.0799477574182674e-05,2.1837972781213466e-06,7.70243423175998e-06,3.3982716558966786e-05,2.3632315787835978e-05,0.00010191919864155352,7.516494224546477e-05,8.983560837805271e-05,6.609615957131609e-05,5.106933895149268e-05,0.00012100156163796782,0.00018007686594501138,7.070320862112567e-05,2.5576722691766918e-05,0.00023930864699650556,0.0002516230451874435,0.0002554624807089567,4.601290129357949e-06,2.8473637939896435e-05,1.5641748177586123e-05,0.00020033276814501733,0.00041496558696962893,2.204027259722352e-05,1.8293283574166708e-05,2.973836672026664e-05,0.007522426079958677,1.5925354091450572e-05,0.00010600524547044188,2.6968844395014457e-05,3.09174029098358e-05,4.56639209005516e-05,0.0030770606826990843,7.533271400461672e-06,0.000163135991897434,2.832508471328765e-05,0.0003791219787672162,2.644856613187585e-05,0.0001361475297017023,4.629455361282453e-05,5.975267413305119e-05,7.799570084898733e-06,9.768095333129168e-05,0.0008807486738078296,0.00010522131924517453,8.836953497848299e-07,6.402125291060656e-05
0.00015200904454104602,9.309605957241729e-05,2.4568753360654227e-05,9.757352017913945e-06,5.039080133428797e-05,4.192475535091944e-05,0.00019652022456284612,0.00014914791972842067,0.00035851518623530865,0.00010604011185932904,0.00011656745482468978,0.00020099038374610245,0.00028136582113802433,0.0001012055654427968,9.707762364996597e-05,0.0005481563857756555,0.0007785221096128225,0.00021761184325441718,6.346994632622227e-05,5.800063081551343e-05,4.7692203224869445e-05,0.00015986833022907376,0.0006805525626987219,5.445339411380701e-05,0.00044905999675393105,0.0002233805280411616,0.009276699274778366,4.865729351877235e-05,0.00014511248446069658,0.00014992769865784794,3.7318233808036894e-05,7.890494453022256e-05,0.007094055414199829,4.649913535104133e-05,0.00033705387613736093,0.0001438986073480919,0.0009424019954167306,4.94321902806405e-05,0.00017148237384390086,6.584773655049503e-05,0.00010131720773642883,0.00043322527199052274,0.00019218916713725775,0.0017324708169326186,0.00026306166546419263,1.5307734884117963e-06,0.0007133894832804799
0.0002096563985105604,0.0001240746205439791,3.0423092539422214e-05,1.0957251106447075e-05,6.731707253493369e-05,6.386890891008079e-05,0.00031589739955961704,0.00012410382623784244,0.0006805238081142306,0.00012218095071148127,0.0001871037093224004,0.0003330153413116932,0.00047080570948310196,7.62545969337225e-05,0.0006230144645087421,0.001024466473609209,0.001273400499485433,0.00021656813623849303,7.699023262830451e-05,0.00014458333316724747,6.0761791246477515e-05,0.00018508906941860914,0.0008728706161491573,7.785555499140173e-05,0.006868449971079826,0.0003027747734449804,0.007632744498550892,8.251283725257963e-05,0.0001721834414638579,0.00016549855354242027,4.584484486258589e-05,0.00011512343189679086,0.010863134637475014,5.6796885473886505e-05,0.000596198660787195,0.00016616361972410232,0.0018189374823123217,7.76818415033631e-05,0.0001905795361381024,7.285299216164276e-05,0.00012668526323977858,0.000744734366890043,0.00028041083714924753,0.0025871070101857185,0.00044213447836227715,2.7059011245000875e-06,0.002027577953413129
0.00019100673671346158,0.00012353829515632242,2.5414667106815614e-05,1.1175968211318832e-05,8.96878627827391e-05,8.884647832019255e-05,0.00046113281860016286,0.00012810391490347683,0.0010222260607406497,0.00012521583994384855,0.00024213995493482798,0.00048381308442912996,0.0006771472981199622,5.955790402367711e-05,0.0011220572050660849,0.0016223585698753595,0.0017740832408890128,0.0002382717066211626,6.068664515623823e-05,0.00020107076852582395,5.882931873202324e-05,0.00023367450921796262,0.0009720366215333343,8.714247087482363e-05,0.02018267847597599,0.00033159065060317516,0.006697310600429773,0.00012073996185790747,0.00020693815895356238,0.0001290680665988475,5.251028051134199e-05,0.00014992975047789514,0.013891109265387058,5.1990649808431044e-05,0.0008300637127831578,0.0001362664916086942,0.0032591568306088448,0.00011131958308396861,0.00019199818780180067,0.0001237113610841334,0.00017788613331504166,0.0015502095920965075,0.0003475403063930571,0.0030973441898822784,0.0006295571220107377,3.492778432701016e-06,0.003571040229871869
0.00019759507267735898,0.00011810314026661217,3.273869879194535e-05,1.2053530554112513e-05,0.00011349676788086072,0.00010031821148004383,0.0006049273652024567,0.00015755571075715125,0.0015938652213662863,0.00013364416372496635,0.0003077067667618394,0.0006383181316778064,0.0008237637230195105,6.794286309741437e-05,0.0014123019063845277,0.0022611338645219803,0.0023705780040472746,0.00026199728017672896,8.59450883581303e-05,0.00016307744954247028,6.201396899996325e-05,0.000357746088411659,0.000999951153062284,9.258365025743842e-05,0.03469265624880791,0.00048109085764735937,0.006203208584338427,0.0001836998126236722,0.0002543939626775682,0.00015843191067688167,6.087906876928173e-05,0.00017722415213938802,0.01641980931162834,7.053192530293018e-05,0.0011273579439148307,0.0001767661888152361,0.004773143213242292,0.0002418078511254862,0.0002028024900937453,0.0001639687834540382,0.00025635608471930027,0.002850193763151765,0.0003946599317714572,0.003642582567408681,0.0008427064749412239,3.467274154900224e-06,0.004839274100959301
0.00021634428412653506,0.00012251771113369614,3.809683403233066e-05,1.3866108929505572e-05,0.0001281431468669325,0.0001078514032997191,0.0007574758492410183,0.00020449544535949826,0.002827469492331147,0.00014310071128420532,0.0003609486448112875,0.0007652493077330291,0.0009384902659803629,9.516434511169791e-05,0.001537017640657723,0.002846795367076993,0.0031008562073111534,0.00028616192867048085,9.985597716877237e-05,0.0001506572589278221,6.828690675320104e-05,0.0005640917806886137,0.0010162320686504245,0.00010906095849350095,0.03671705350279808,0.0007303432212211192,0.005835846997797489,0.0002565603645052761,0.0003028011997230351,0.00022092337894719094,6.300533277681097e-05,0.00019573731697164476,0.0190453939139843,9.059449803316966e-05,0.0013817019062116742,0.00024200153711717576,0.005858785007148981,0.001230037771165371,0.00022406215430237353,0.0002100020064972341,0.00035460712388157845,0.004484459292143583,0.00043833337258547544,0.004262780304998159,0.0010395828867331147,3.2897660275921226e-06,0.005856000818312168
0.00021694894530810416,0.00015213561709970236,4.4374839490046725e-05,1.5852383512537926e-05,0.00013635461800731719,0.00011590072244871408,0.000922071747481823,0.00023559074907097965,0.003951340448111296,0.00015513197286054492,0.0004062265797983855,0.0007932194275781512,0.0010321562876924872,0.0001396806474076584,0.0014739905018359423,0.003234581556171179,0.004057576414197683,0.00030180360772646964,0.00013826276699546725,0.0001442023931303993,8.24212547740899e-05,0.000864975736476481,0.0010126543929800391,0.00014971295604482293,0.03575930371880531,0.0009107239893637598,0.0055807484313845634,0.0003349977487232536,0.00036492961226031184,0.0002438085211906582,6.362659769365564e-05,0.00020765152294188738,0.021707605570554733,0.00010936809121631086,0.0016079667257145047,0.00030356290517374873,0.006591340526938438,0.0025318218395113945,0.00024968473007902503,0.0023049325682222843,0.0004590020689647645,0.006346053909510374,0.0004848134994972497,0.004826975986361504,0.0012051034718751907,3.4080214845744194e-06,0.006576563697308302
0.000215085587115027,0.00021228888363111764,4.761890522786416e-05,1.782533581717871e-05,0.00014303885109256953,0.00012326944852247834,0.0010915943421423435,0.00025012437254190445,0.00503006624057889,0.00016720737039577216,0.00044404753134585917,0.0007980383816175163,0.0011147347977384925,0.00019766052719205618,0.00137968803755939,0.0034709004685282707,0.005291192326694727,0.00029150210320949554,0.00018790917238220572,0.00015109973901417106,9.979386231862009e-05,0.001254945993423462,0.0010286337928846478,0.00021913606906309724,0.03482746332883835,0.001131100463680923,0.0054111904464662075,0.0004190743784420192,0.00046197909978218377,0.00026708494988270104,6.504209159174934e-05,0.00021729366562794894,0.02446591854095459,0.0001300479780184105,0.001803617225959897,0.00039293107693083584,0.00717443460598588,0.0036166768986731768,0.000282339402474463,0.10734017938375473,0.0005513734649866819,0.008316888473927975,0.0005317481118254364,0.005364269483834505,0.0013566792476922274,3.6849423850071616e-06,0.007107690442353487
