0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.842403985909186e-06,7.85284828452859e-06,1.0415958513476653e-06,1.371796429339156e-06,1.15991169877816e-05,1.2349290045676753e-05,2.962582220789045e-05,1.4100228327151854e-05,1.3197336556913797e-05,3.970100078731775e-05,9.666937330621295e-06,8.176846313290298e-05,2.7376127036404796e-05,3.9778267819201574e-05,1.9973667804151773e-05,5.0476195610826835e-05,1.5811427147127688e-05,3.697015199577436e-05,1.8522667915021884e-06,6.807274530729046e-06,3.417735797484056e-06,9.087327271117829e-06,9.89972468232736e-05,6.974395546421874e-06,5.187204806134105e-06,1.4631692465627566e-05,0.00062149902805686,4.249903213349171e-06,1.533131035102997e-05,7.906541213742457e-06,1.2749766028719023e-05,1.1413063475629315e-05,0.0006115303258411586,3.1689717161498265e-06,4.576404171530157e-05,7.5462057793629356e-06,7.813111005816609e-05,1.0154369192605373e-05,4.7430738050024956e-05,2.5401381208212115e-05,1.2746120773954317e-05,4.952805284119677e-06,2.958641380246263e-05,0.00011466877913335338,3.214074968127534e-05,7.726296189503046e-07,3.8949881854932755e-05
1.0855685104615986e-05,1.7058498997357674e-05,5.277816512716527e-07,3.129495780740399e-06,1.7619204299990088e-05,5.9143872022104915e-06,2.1981415557092987e-05,2.5528355763526633e-05,9.250737639376894e-05,5.407707703852793e-06,1.7403270248905756e-05,1.1547011126822326e-05,0.00012494612019509077,4.5047713683743495e-06,5.563968443311751e-06,8.66860500536859e-05,9.083385521080345e-05,6.419452256523073e-05,2.2818064735474763e-06,1.4379186723090243e-05,4.860773515247274e-06,0.0002370245347265154,5.272429916658439e-05,2.0426561604836024e-05,5.67460438105627e-06,8.910764336178545e-06,0.0012060481822118163,4.3117233872180805e-06,9.671752923168242e-05,4.3329996515240055e-06,1.900879396998789e-05,6.290955207077786e-05,0.0005142586305737495,1.134642843680922e-06,4.960164733347483e-05,4.431852175912354e-06,6.062819738872349e-05,7.348443887167377e-06,2.3793296350049786e-05,5.9851798141608015e-05,4.9460752052254975e-05,1.0004047226175317e-06,2.1406141968327574e-05,0.0010484226513653994,2.3519665774074383e-05,9.795169262361014e-07,0.0001538645155960694
1.547832539472438e-06,1.135488764703041e-05,1.910714854602702e-05,3.7002591852797195e-06,3.490796734695323e-05,6.540345111716306e-06,2.987395964737516e-05,5.135977335157804e-05,0.0001351735118078068,9.270483133150265e-06,2.0899580704281107e-05,1.3355573173612356e-05,3.0421562769333832e-05,1.968267679330893e-05,6.155164010124281e-05,5.8024095778819174e-05,0.00018122728215530515,2.1067538909846917e-05,5.073773718322627e-05,1.6317260815412737e-05,7.58138912715367e-06,0.00011547114991117269,3.2032861781772226e-05,1.2716080163954757e-05,0.00027488081832416356,0.0001798770681489259,0.0005461812252178788,1.279449224966811e-05,3.5753128031501547e-05,0.00012298104411456734,5.183940174902091e-06,3.063135591219179e-05,0.0004017626924905926,2.4153454432962462e-05,4.2383806430734694e-05,0.00012004869495285675,5.624464029096998e-05,6.430322628148133e-06,1.9709572370629758e-05,8.327621799253393e-06,4.510074722929858e-05,0.00042434848728589714,1.4027773431735113e-05,0.0007295454852283001,4.554362749331631e-05,2.2450757342085126e-07,0.00035739675513468683
4.83477288071299e-06,8.133271876431536e-06,1.442862185285776e-06,1.209646939059894e-06,5.506526576937176e-06,3.592242137528956e-06,3.980233668698929e-05,9.58528253249824e-05,6.284786650212482e-05,2.84324528365687e-06,7.376697612926364e-05,9.41647795116296e-06,4.759642979479395e-05,4.988839918951271e-06,0.00013120989024173468,4.5773060264764354e-05,0.0002109644265146926,7.0173559834074695e-06,2.223720457550371e-06,2.2575768525712192e-05,4.09507720178226e-06,8.327341674885247e-06,2.7287998818792403e-05,8.636357051727828e-06,0.00085196562577039,2.09630343306344e-05,0.0007664808072149754,5.608508672594326e-06,2.0398594642756507e-05,5.723388312617317e-06,4.2817796384042595e-06,4.6832046791678295e-06,0.00011645470658550039,1.7582848386155092e-06,3.503261541482061e-05,5.3120675147511065e-06,6.105646025389433e-05,6.7937830863229465e-06,1.106114996218821e-05,1.1768511285481509e-05,4.836742300540209e-05,0.00013320166908670217,1.4210901099431794e-05,0.00011643933248706162,3.062121686525643e-05,1.9011974927707342e-07,0.00028137618210166693
5.008453626942355e-06,4.757784154207911e-06,6.312793630058877e-06,1.9255835468356963e-06,5.962382601865102e-06,3.905923222191632e-06,1.7515259969513863e-05,1.7221733287442476e-05,6.221528019523248e-05,2.144846575902193e-06,7.018145697657019e-05,5.398129360401072e-06,2.453421075188089e-05,7.13778081262717e-06,2.0210818547639064e-05,2.9764438295387663e-05,0.00015814159996807575,8.99946280696895e-06,1.7738904716679826e-05,1.177890499093337e-05,4.624152552423766e-06,9.000536010717042e-06,9.163863069261424e-06,5.567047082877252e-06,0.0006010978249832988,4.653954601963051e-05,0.00020228831272106618,9.696165761852171e-06,9.02835472516017e-06,2.6447984055266716e-05,5.544907253351994e-06,1.9903470729332184e-06,8.285645890282467e-05,8.569586498197168e-06,1.5310830349335447e-05,2.6021769372164272e-05,5.978728586342186e-05,6.4111427491297945e-06,6.460883014369756e-06,5.5305037676589563e-05,3.0640883778687567e-05,8.312676072819158e-05,9.755585779203102e-06,3.923759504687041e-05,3.372583523741923e-05,2.2151519374347117e-07,0.0001997224462684244
4.389181412989274e-06,6.440428478526883e-06,1.3786293493467383e-06,1.2250786767253885e-06,5.203091859584674e-06,2.2507301764562726e-06,1.6030160622904077e-05,1.526101550552994e-05,7.490986899938434e-05,2.3173474801296834e-06,1.2273954780539498e-05,3.2815396480145864e-06,2.8336480681900866e-05,6.786851827200735e-06,8.950260962592438e-06,2.7124659027322195e-05,0.0001567766594234854,4.836875177716138e-06,3.012641855093534e-06,1.75410823430866e-05,2.9945770165795693e-06,7.984758667589631e-06,8.208490726246964e-06,6.106304226705106e-06,0.00019095490279141814,2.7438152756076306e-05,4.769327642861754e-05,8.287000127893407e-06,1.1074485883000307e-05,5.71349437450408e-06,3.112199237875757e-06,2.044961320279981e-06,2.3241394956130534e-05,1.4974749547036481e-06,1.9440196410869248e-05,5.746441274823155e-06,2.828169090207666e-05,9.27843721001409e-05,7.301379355340032e-06,2.772329025901854e-05,2.2718899344909005e-05,0.00010100051440531388,1.3325666259333957e-05,5.7818921050056815e-05,3.168725379509851e-05,1.8017939851233677e-07,0.00010583846597000957
5.7946485867432784e-06,5.367994617699878e-06,5.413162580225617e-05,9.234801723323471e-07,4.223692940286128e-06,1.735636487865122e-06,1.6078898624982685e-05,9.538006452203263e-06,0.00013219295942690223,1.6544048548894352e-06,7.291388101293705e-06,4.2330425458203536e-06,2.7880472771357745e-05,7.411461410811171e-06,4.843236638407689e-06,3.1508985557593405e-05,0.00017493130872026086,3.0865926419210155e-06,6.368812319124117e-05,8.339910891663749e-06,2.851362751243869e-06,6.0636452872131485e-06,6.073740223655477e-06,4.174663899902953e-06,0.00059180345851928,0.0003132572746835649,2.602585118438583e-05,2.2210266251931898e-05,5.952138963039033e-06,0.0001543107646284625,1.225601181431557e-06,1.6244177913904423e-06,0.00015335022180806845,4.959027501172386e-05,1.3075227798253763e-05,0.00015838669787626714,2.0420020518940873e-05,0.000612678297329694,5.0039825509884395e-06,2.839058288373053e-05,2.234920611954294e-05,0.00010334126272937283,1.653455001360271e-05,3.2416741305496544e-05,3.5827521060127765e-05,3.4030441042887105e-07,4.24156132794451e-05
3.9865835788077675e-06,7.263261522894027e-06,2.5681299575808225e-06,7.502786161239783e-07,4.046629783260869e-06,2.4311020752065815e-06,1.5276151316356845e-05,9.184541340800934e-06,6.769082392565906e-05,1.9097881249763304e-06,4.79809432363254e-06,3.1860331546340603e-06,1.1302145139779896e-05,6.339165338431485e-06,3.7667052765755216e-06,2.743650293268729e-05,0.00022302567958831787,2.1453788576764055e-06,4.671410351875238e-06,9.610647794033866e-06,3.09121446662175e-06,7.917957191239111e-06,6.539476544276113e-06,6.4533901422692e-06,0.00015888251073192805,2.549840610299725e-05,1.9683608115883544e-05,9.25820495467633e-06,8.665523637318984e-06,1.0517150258237962e-05,8.716366437511169e-07,1.7212362308782758e-06,9.709093865239993e-05,2.003878535106196e-06,9.95884147414472e-06,1.083895313058747e-05,5.663523552357219e-05,0.00012554237036965787,5.8972887018171605e-06,0.0012702373787760735,2.2001479010214098e-05,9.279053483624011e-05,1.113601047109114e-05,1.7819162167143077e-05,2.8827042115153745e-05,2.576630322437268e-07,2.2675982108921744e-05
4.808580342796631e-06,7.36422998670605e-06,3.725351916727959e-06,6.936209615560074e-07,2.8577692319231573e-06,3.4044855965476017e-06,1.5539288142463192e-05,4.84952170154429e-06,6.902568566147238e-05,1.4987252825449104e-06,2.964252416859381e-06,5.457111456053099e-06,3.891041160386521e-06,7.344972800638061e-06,3.774860033445293e-06,3.2834977901075035e-05,0.00011138086847495288,1.672182179390802e-06,8.007645192265045e-06,7.882974387030117e-06,3.990870482084574e-06,9.394396329298615e-06,6.810992545069894e-06,5.228521331446245e-06,0.00016562752716708928,4.273352169548161e-05,1.4713946256961208e-05,1.1349648957548197e-05,2.9747976441285573e-05,1.7384500097250566e-05,7.156909873629047e-07,1.612485448276857e-06,3.8983154809102416e-05,4.881189852312673e-06,9.498423423792701e-06,1.792211151041556e-05,3.2168696634471416e-05,6.380816921591759e-05,4.824835286854068e-06,0.05159345641732216,1.846250961534679e-05,7.43085183785297e-05,5.952908395556733e-06,1.489035457780119e-05,3.034465407836251e-05,2.462955706050707e-07,1.6508061889908276e-05
