0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5934219845803455e-05,6.903021858306602e-05,8.208607323467731e-05,2.517514985811431e-05,5.0198781536892056e-05,0.0005030566826462746,0.0003497944271657616,3.2324984204024076e-05,4.002775312983431e-05,0.00020108046010136604,6.256624328671023e-05
4.262437505531125e-05,0.0003572363930288702,0.00024197381571866572,0.0001404748036293313,0.00019964495731983334,0.0012132514966651797,0.0015372959896922112,0.00011227765935473144,0.00021643732907250524,0.00022623161203227937,0.0002946106542367488
7.905715028755367e-05,0.0008920099935494363,0.0005106207099743187,0.00037861353484913707,0.00032865104731172323,0.0019494661828503013,0.0034361681900918484,0.000270192715106532,0.0006741222459822893,0.00029821565840393305,0.0007469322299584746
0.00012124554632464424,0.001549120177514851,0.0008707136730663478,0.000677177682518959,0.00046069271047599614,0.0025927473325282335,0.005622869823127985,0.0005083981668576598,0.0010374527191743255,0.0004898968036286533,0.0015610918635502458
0.00016615410277154297,0.0022142119705677032,0.0012841301504522562,0.0009675091132521629,0.0006283707916736603,0.003064742311835289,0.007676365785300732,0.0009858987759798765,0.0012687930138781667,0.0007408238598145545,0.002539797220379114
0.00021458201808854938,0.002631986979395151,0.0017470504390075803,0.0012036485131829977,0.0010929967975243926,0.0033520658034831285,0.00932365283370018,0.00115363416261971,0.001586547470651567,0.0009683260577730834,0.003509406466037035
0.0002709708351176232,0.002849963027983904,0.0022482718341052532,0.001369380857795477,0.0013728963676840067,0.0034911762923002243,0.010456636548042297,0.0011758615728467703,0.0015332887414842844,0.0011719583999365568,0.00436380784958601
0.00034152541775256395,0.0029529950115829706,0.002808675402775407,0.0014713682467117906,0.0013758210698142648,0.003537582466378808,0.011273391544818878,0.001144456909969449,0.0018481892766430974,0.0013282704167068005,0.0051279510371387005
0.00043138573528267443,0.002999431686475873,0.0034312193747609854,0.0015249184798449278,0.0020713212434202433,0.0035410793498158455,0.01185672264546156,0.0010978541104122996,0.0022018002346158028,0.0014686825452372432,0.005789394956082106
0.0005440922104753554,0.0030147661454975605,0.004128480330109596,0.0015463056042790413,0.002664748579263687,0.0035351866390556097,0.01233066525310278,0.001055421307682991,0.0025979408528655767,0.0016574827022850513,0.006386289838701487
0.0006822621216997504,0.003023255616426468,0.00491870753467083,0.0015458972193300724,0.003038683207705617,0.0035378357861191034,0.012716270051896572,0.001027606544084847,0.003022151766344905,0.001755565870553255,0.006939905229955912
0.0008486734586767852,0.003032603533938527,0.005797692574560642,0.0015293654287233949,0.003278277115896344,0.0035565043799579144,0.013094435445964336,0.0010206751758232713,0.0034894724376499653,0.0018697651103138924,0.0073674446903169155
0.0010474325390532613,0.003045319812372327,0.00679292157292366,0.0015003179432824254,0.003433053381741047,0.004309321753680706,0.01344847772270441,0.0010396087309345603,0.004002247471362352,0.00203825649805367,0.007802938111126423
0.001283914316445589,0.0030633360147476196,0.007903655990958214,0.0014595641987398267,0.003550378605723381,0.00785329844802618,0.013793555088341236,0.0010897383326664567,0.004532043356448412,0.002269565826281905,0.008199022151529789
0.001564816222526133,0.0030897101387381554,0.009136425331234932,0.0014093238860368729,0.0036656984593719244,0.020240386947989464,0.01409462932497263,0.0011777172330766916,0.005613040644675493,0.0025678989477455616,0.008593246340751648
0.0018984911730512977,0.0031307663302868605,0.01050380989909172,0.0013534591998904943,0.0038065973203629255,,0.014314585365355015,0.0013119991635903716,0.006266386713832617,0.0029387669637799263,0.008876758627593517
0.0022868732921779156,0.0031909567769616842,0.012011432088911533,0.0012965433998033404,0.00399085832759738,,0.014490799978375435,0.001502907951362431,0.006960644386708736,0.0033901669085025787,0.00909438356757164
0.002746823476627469,0.0033164452761411667,0.013684396632015705,0.0012463643215596676,0.004231512080878019,,0.014460860751569271,0.001762786298058927,0.007698629517108202,0.003932236693799496,0.009240834973752499
0.00329888635315001,0.003635076805949211,0.015518071129918098,0.0012135071447119117,0.00450116815045476,,,0.0021061310544610023,0.008665512315928936,0.004577861167490482,0.009392921812832355
0.005906172562390566,0.00433144299313426,0.0175330713391304,0.0012107478687539697,0.004722650162875652,,,0.0025319745764136314,0.009546040557324886,0.0053420038893818855,0.009419078007340431
0.00958386529237032,0.00447044288739562,0.019748635590076447,0.0012544505298137665,0.005108524113893509,,,0.0030813124030828476,0.010517171584069729,0.006242571864277124,0.00940970703959465
0.012380420230329037,0.0043946499936282635,0.022153276950120926,0.0013640973484143615,0.0056330133229494095,,,0.003780721453949809,0.011543837375938892,0.007301235571503639,0.00936020165681839
0.014323240146040916,0.004567675292491913,0.024797432124614716,0.0015638367040082812,0.006300144363194704,,,0.005211238749325275,0.0140748992562294,0.00853669736534357,0.009275950491428375
0.016735954210162163,0.004995161667466164,0.02766905538737774,0.0018868533661589026,0.007114964537322521,,,0.007298801559954882,0.015625381842255592,0.00998069066554308,0.00905594788491726
