0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000590359908528626,5.8386391174281016e-05,3.815982199739665e-05,0.0004500066570471972,0.00021896693215239793,8.960314153227955e-05,7.967108103912324e-05,0.0005081392591819167,0.00010682341962819919,5.877022704225965e-05,2.57311739915167e-06,2.503385258023627e-05,6.0576145187951624e-05,0.00015084492042660713,0.0005370203871279955,0.000765553442761302,3.513035335345194e-05,1.3151488928997423e-05,9.631260127207497e-07,0.0005120696732774377,8.249088568845764e-05,0.00036141742020845413,6.34758237083588e-07,0.0004772281681653112,9.737684194988105e-06,0.0006607504328712821,4.2592429963406175e-05,0.0005603870376944542,6.194127490743995e-05,3.0148936275509186e-05,0.0002124467137036845,0.0010444150539115071,1.1014137726306217e-06,3.858789932564832e-05,2.6092322968906956e-06,7.747368726995774e-06,0.0001664162118686363,1.9794465515587945e-06,4.595987411448732e-05,2.292466160724871e-05,0.00013698065595235676,0.0003962574992328882,4.16755756305065e-05,0.00046883150935173035,0.00016815291019156575,9.036200208356604e-05,0.0008195411064662039
0.0014876024797558784,0.000373356364434585,8.94991826498881e-05,0.0019451872212812304,0.0002475727233104408,0.00022628786973655224,0.00015413339133374393,0.0018972167745232582,0.00047182943671941757,0.0002155784604838118,8.35447008284973e-06,8.429474110016599e-05,0.00010562112584011629,0.00031780393328517675,0.0013102287193760276,0.0031298331450670958,7.674109656363726e-05,1.666070966166444e-05,3.9667093005846255e-06,0.0009314903290942311,0.00012856251851189882,0.00032564683351665735,2.3292100195249077e-06,0.0019973714370280504,2.032683914876543e-05,0.002326312940567732,5.515343582374044e-05,0.0017860920634120703,5.762363434769213e-05,8.7167696619872e-05,0.000534123508259654,0.0011056013172492385,3.977970209234627e-06,5.318321200320497e-05,1.0836356523213908e-05,1.0175798706768546e-05,0.0007699989946559072,1.567305480421055e-05,0.0003694839251693338,4.369879752630368e-05,0.0004454883746802807,0.001654964406043291,6.855703395558521e-05,0.0019049273105338216,0.00030823962879367173,0.00013741623843088746,0.002740471391007304
0.0021387264132499695,0.0009269622969441116,0.00016511458670720458,0.003543329192325473,0.00023642506857868284,0.0004099025682080537,0.00024161400506272912,0.0032075708732008934,0.0006392611539922655,0.00039248334360308945,1.7705257050693035e-05,0.00013851301628164947,0.00014573642692994326,0.0005147860501892865,0.0017762983916327357,0.005746224895119667,0.00015481609443668276,2.2206053472473286e-05,1.7313497664872557e-05,0.0006501700263470411,0.00017219578148797154,0.00027027755277231336,1.4497148185910191e-05,0.00354336597956717,3.267395368311554e-05,0.003977810963988304,0.0001782025210559368,0.003068302758038044,4.3801086576422676e-05,0.0001511087320977822,0.0005003695841878653,0.0009667385020293295,8.892034202290233e-06,7.430532423313707e-05,2.8143102099420503e-05,1.5230039025482256e-05,0.0015052281087264419,8.554270607419312e-05,0.001327018835581839,6.845753523521125e-05,0.0014224003534764051,0.0022774303797632456,0.00017888459842652082,0.003473734250292182,0.0005621898453682661,0.0001899626076919958,0.004998289979994297
0.0025529179256409407,0.0017885799752548337,0.00024282753292936832,0.005129612050950527,0.0002533975930418819,0.0005937520763836801,0.0003022608289029449,0.004000396002084017,0.0006248611607588828,0.0004110235895495862,3.175848178216256e-05,0.00017345452215522528,0.0001863608486019075,0.0007683543371967971,0.002067724009975791,0.008415822871029377,0.00021464705059770495,3.0785213311901316e-05,2.6211755539407022e-05,0.000525442126672715,0.00022395294217858464,0.000305990717606619,7.309739157790318e-05,0.004985825624316931,4.67544341518078e-05,0.00560736982151866,0.00034286966547369957,0.004429475869983435,4.2942894651787356e-05,0.000419826916186139,0.0005317764589563012,0.0010989082511514425,1.5538893421762623e-05,8.442487160209566e-05,5.526205859496258e-05,2.3601043722010218e-05,0.002289307303726673,0.0007221337291412055,0.002861696295440197,9.739660163177177e-05,0.0034241583198308945,0.0036471912171691656,0.0002152954402845353,0.0051634786650538445,0.0008859289810061455,0.0002576883998699486,0.007026041857898235
0.0028136989567428827,0.002749025821685791,0.00033695853198878467,0.00641277153044939,0.00028982528601773083,0.0007560877129435539,0.00033383769914507866,0.0033030561171472073,0.0006362666608765721,0.000540595268830657,5.0892635044874623e-05,0.00019091392459813505,0.00018048251513391733,0.0010822898475453258,0.0022208592854440212,0.010645548813045025,0.0002828848082572222,4.170043393969536e-05,3.9077687688404694e-05,0.000517966749612242,0.0002907406014855951,0.0003832756192423403,7.955598266562447e-05,0.006305443122982979,6.287992437137291e-05,0.007016762625426054,0.00042077136458829045,0.003944921772927046,5.59475774934981e-05,0.0005705220974050462,0.000592713535297662,0.001421404886059463,2.3240114387590438e-05,8.871731552062556e-05,8.998294651973993e-05,3.478353391983546e-05,0.0027412702329456806,0.0023994341026991606,0.004477265290915966,0.00012863727170042694,0.005824672058224678,0.0054246834479272366,0.0001816118456190452,0.006717982701957226,0.0012179099721834064,0.00034571802825666964,0.006359480787068605
0.0029794855508953333,0.003183333668857813,0.0004527566197793931,0.007669573649764061,0.00034402127494104207,0.0008934163488447666,0.0004056289908476174,0.0027900917921215296,0.0006848076009191573,0.0007119803922250867,7.45543438824825e-05,0.0001974224142031744,0.00025254179490730166,0.0014515703078359365,0.0022773186210542917,0.012864035554230213,0.00037701381370425224,5.4100932175060734e-05,6.052147000445984e-05,0.0005604311008937657,0.0003758705279324204,0.00047772686230018735,7.541846571257338e-05,0.00759818684309721,8.04689188953489e-05,0.008364992216229439,0.0004924873355776072,0.003256151918321848,7.92186037870124e-05,0.0006870655342936516,0.000637300603557378,0.001864695455878973,3.1249623134499416e-05,0.00010065971582662314,0.00012888721539638937,4.809684105566703e-05,0.002586507238447666,0.004003526177257299,0.005998698063194752,0.0001607067824807018,0.008598331362009048,0.005434440448880196,0.00022428794181905687,0.008297485299408436,0.0015575307188555598,0.000460675306385383,0.005466601811349392
0.003066467121243477,0.002935027237981558,0.000936540775001049,0.008747933432459831,0.0004126166459172964,0.0010064833331853151,0.0006822248105891049,0.0024883397854864597,0.000753643165808171,0.0008884787675924599,0.00010149662557523698,0.0001999803789658472,0.0003179769264534116,0.0018878808477893472,0.002299660351127386,0.014824505895376205,0.0007756756385788321,6.713117909384891e-05,0.00012633645383175462,0.0006187576800584793,0.0005209235823713243,0.0005747029790654778,8.300372428493574e-05,0.008764130063354969,9.91286724456586e-05,0.009546970948576927,0.00063834257889539,0.002985954750329256,0.00010914501035586,0.0007656867965124547,0.0007375584682449698,0.002442277269437909,3.894459950970486e-05,0.00011000317317666486,0.000166953046573326,6.27005283604376e-05,0.002454463392496109,0.007775358390063047,0.00753767741844058,0.00019285328744444996,0.01108903344720602,0.004946018569171429,0.0003182802174706012,0.009749636985361576,0.0019209407037124038,0.0006009031785652041,0.004832147154957056
0.0031210794113576412,0.0027603846974670887,0.0011029132874682546,0.009705595672130585,0.0004910441930405796,0.001102077541872859,0.0007681117276661098,0.0023207718040794134,0.0008293343125842512,0.0014016034547239542,0.000130127853481099,0.00020205027249176055,0.0002865955466404557,0.002336560282856226,0.002306364942342043,0.016626911237835884,0.000910205882973969,8.011415775399655e-05,0.0001630627375561744,0.0006807990721426904,0.0006426081527024508,0.0006689295987598598,0.00010050891432911158,0.00987210776656866,0.00011824830289697275,0.010635588318109512,0.0008197614224627614,0.002867605537176132,0.00014255366113502532,0.0008467382867820561,0.0010506445541977882,0.003139840206131339,4.594171332428232e-05,0.00012202077778056264,0.00020458747167140245,7.779539737384766e-05,0.0023913378827273846,0.011229150928556919,0.009075523354113102,0.00022527429973706603,0.012948952615261078,0.0046057505533099174,0.00037437694845721126,0.011156447231769562,0.0022149186115711927,0.0007564679253846407,0.004420639015734196
0.0031563404481858015,0.002683432772755623,0.0012615155428647995,0.009756898507475853,0.0005749118863604963,0.0011820425279438496,0.0008637867867946625,0.0022484567016363144,0.0009039173601195216,0.001924741081893444,0.00015885634638834745,0.0002075029769912362,0.0005313038127496839,0.0028042709454894066,0.0023052459582686424,0.018271060660481453,0.0010610601166263223,9.257013880414888e-05,0.00020298866729717702,0.0007391141261905432,0.0007798448787070811,0.0007529703434556723,0.00012298501678742468,0.010859995149075985,0.00013721852155867964,0.011623283848166466,0.000978479627519846,0.0028198666404932737,0.00017676818242762238,0.0009327607695013285,0.0013974172761663795,0.003926172386854887,5.204282933846116e-05,0.00012886273907497525,0.00023797860194463283,9.27123473957181e-05,0.00237335660494864,0.014314435422420502,0.007830996997654438,0.00025784195167943835,0.014400127343833447,0.004416331648826599,0.0004419769102241844,0.012495261617004871,0.0024995366111397743,0.0009226215770468116,0.004167660605162382
