0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2864686141256243e-05,6.076072168070823e-06,4.9569239308766555e-06,3.579930853447877e-05,2.0495575881795958e-05,1.6132897144416347e-05,6.745740392943844e-06,2.3937282094266266e-05,1.1508756870171055e-05,3.429301796131767e-05,2.1347506162783247e-07,4.419709512148984e-06,1.817846714402549e-05,2.7880672860192135e-05,1.1436803106334992e-05,3.355884473421611e-05,4.021728273073677e-06,6.552887498401105e-06,3.857334831991466e-06,2.2674947103951126e-05,2.6801219064509496e-05,1.0178619959333446e-05,2.0959717517143872e-07,2.4910259526222944e-05,2.8369347546686186e-06,2.782790397759527e-05,1.3867729649064131e-05,1.0253723303321749e-05,6.938932074262993e-06,4.065437224198831e-06,2.522186332498677e-05,6.796915113227442e-05,3.5080446991742065e-07,1.31757924464182e-05,7.823463761269522e-07,4.0429104046779685e-06,7.327255843847524e-06,1.076966668733803e-06,5.747784143750323e-06,6.289010798354866e-06,5.3328563808463514e-05,2.506817691028118e-05,6.715137715218589e-06,2.262911766592879e-05,4.9213336751563475e-05,2.8030051907990128e-05,2.599919207568746e-05
2.9157341487007216e-05,3.551154804881662e-05,1.348143723589601e-05,0.0002310766576556489,3.984399882028811e-05,4.3533244024729356e-05,2.0739871615660377e-05,7.96796302893199e-05,7.567874126834795e-05,0.00010303347517037764,7.141494506868185e-07,1.5426585378008895e-05,3.0261900974437594e-05,4.095914482604712e-05,3.521447433740832e-05,0.00011340376659063622,1.2251341104274616e-05,6.547434622916626e-06,6.826352546340786e-06,9.01105158845894e-05,4.2734071030281484e-05,7.234950317069888e-05,4.409695009144343e-07,0.00010405945795355365,6.353805019898573e-06,6.217824557097629e-05,2.5583922251826152e-05,5.96626014157664e-05,9.892288289847784e-06,1.2861184586654417e-05,5.6746084737824276e-05,0.0003039293806068599,3.2640531344441115e-07,3.0647905077785254e-05,1.2148883570262115e-06,4.35706124335411e-06,4.5633547415491194e-05,3.932590516342316e-06,3.243791070417501e-05,1.3961249351268634e-05,0.00013164016127120703,6.328963354462758e-05,2.0342153220553882e-05,5.6381122703896835e-05,9.236441110260785e-05,3.77126743842382e-05,8.555896783946082e-05
4.3510965042514727e-05,8.230131061282009e-05,7.90799967944622e-05,0.0004278986598365009,4.362915569799952e-05,7.314835238503292e-05,0.000169758903211914,0.0001322764583164826,0.0001272984518436715,0.00017917757213581353,2.0877027964161243e-06,2.3546706870547496e-05,4.195894507574849e-05,6.425524043152109e-05,6.183621007949114e-05,0.00022535752214025706,9.50218818616122e-05,7.95376308815321e-06,2.0661756934714504e-05,0.00010961145744659007,8.241019531851634e-05,0.00013084925012663007,3.3544365578563884e-06,0.00016864670033100992,1.0048978765553329e-05,8.488317689625546e-05,5.380874063121155e-05,9.999738540500402e-05,1.1315868505334947e-05,3.06146357615944e-05,8.956953388405964e-05,0.0005767479306086898,9.610087090550223e-07,5.155959297553636e-05,1.5110016420294414e-06,5.685064024874009e-06,7.840909529477358e-05,1.213224277307745e-05,0.00010883528011618182,2.6284487830707803e-05,0.0003353186766617,0.00012175890151411295,0.00015864156011957675,9.738012886373326e-05,0.0001752255775500089,5.602702367468737e-05,0.00013898714678362012
6.225108518265188e-05,0.00012657088518608361,9.151504491455853e-05,0.000490705540869385,4.9716734793037176e-05,0.00010660739644663408,0.00019079184858128428,0.0002111823996528983,0.0001497713237768039,0.00015284762775991112,4.062423158757156e-06,2.9708680813200772e-05,5.8884990721708164e-05,8.446570427622646e-05,8.787860861048102e-05,0.0002689048124011606,0.00010903105430770665,8.25400093162898e-06,2.461915573803708e-05,0.00010995537741109729,0.00010154979099752381,0.00013830426905769855,2.3147973479353823e-05,0.00019111696747131646,1.5130966858123429e-05,0.00010641549306456,7.513465970987454e-05,0.00013478459732141346,1.307366619585082e-05,7.429264223901555e-05,0.00011172435188200325,0.0006791158812120557,1.7782085706130601e-06,6.048218347132206e-05,2.0397289972606814e-06,5.9984827203152236e-06,0.0001217596945934929,4.762945536640473e-05,0.00018131040269508958,4.344766421127133e-05,0.000685244332998991,0.00016142638924065977,0.0001772170653566718,0.00015390451881103218,0.0002541571157053113,6.821274291723967e-05,0.00018202679348178208
7.512696174671873e-05,0.0001941781520145014,7.743917376501486e-05,0.0006765685393474996,5.545275053009391e-05,0.00014255834685172886,0.00013043259968981147,0.00025419695884920657,0.0001551080640638247,0.0001680483401287347,6.187437065818813e-06,3.4717631933745e-05,7.908765110187232e-05,0.00010117461351910606,8.611600060248747e-05,0.00028672756161540747,8.617399726063013e-05,9.041572411661036e-06,2.145807957276702e-05,0.00011695586727000773,0.00011526377784321085,0.00014223660400602967,1.655058622418437e-05,0.0002434652706142515,2.069482252409216e-05,0.0001766005443641916,0.00015786211588419974,0.00020829123968724161,1.541126584925223e-05,0.00013903579383622855,0.0001225025043822825,0.0008615293190814555,3.5016253150388366e-06,5.4489060858031735e-05,2.693584519875003e-06,6.564281648024917e-06,0.0001602598058525473,0.00012854767555836588,0.00024556866264902055,6.0336347814882174e-05,0.0010665624868124723,0.00019231181067880243,0.00012074302503606305,0.00018834498769138008,0.00030350181623362005,8.067386079346761e-05,0.00022623140830546618
8.484050340484828e-05,0.0002745111705735326,9.370069165015593e-05,0.0009437520639039576,6.040703010512516e-05,0.00017578994447831064,0.00015166633238550276,0.00031361746368929744,0.00016107296687550843,0.00022127063130028546,7.2912757786980364e-06,3.892022868967615e-05,0.0001550277229398489,0.00014079133688937873,9.222904918715358e-05,0.00037305537262000144,0.00010156638745684177,9.917338502418716e-06,2.6532616175245494e-05,0.00012682078522630036,0.00014604740135837346,0.0001450083072995767,1.4600615941162687e-05,0.0003041332238353789,2.5964536689571105e-05,0.0002825435367412865,0.00014218487194739282,0.0002829560835380107,1.850921216828283e-05,0.00026284714112989604,0.00014301152259577066,0.001094223465770483,6.608206604141742e-06,5.807678462588228e-05,3.6405460832611425e-06,7.715101673966274e-06,0.0001794296404113993,0.0005174006801098585,0.00031725899316370487,7.873927825130522e-05,0.0014759550103917718,0.0002508085744921118,0.00014000150258652866,0.0002050439507002011,0.0003546244988683611,9.671354928286746e-05,0.0002658786834217608
0.00010814434062922373,0.00033587025245651603,0.00018289469880983233,0.0012806463055312634,6.431247311411425e-05,0.00020236647105775774,0.00019390639499761164,0.0003169068368151784,0.00016590284940320998,0.00026286562206223607,8.35945138533134e-06,4.29500469181221e-05,0.0001733118260744959,0.00022080109920352697,0.00010322740854462609,0.000461677584098652,0.00023055994824972004,1.0598189874144737e-05,2.6124727810383774e-05,0.00013685820158571005,0.0001763183536240831,0.00014640943845734,1.7961614503292367e-05,0.00039805678534321487,3.0238074032240547e-05,0.00031011609826236963,0.00014311574341263622,0.00025683725834824145,2.291276177857071e-05,0.0002796242479234934,0.0001744338806020096,0.0014108067844063044,1.1139553862449247e-05,4.6780496631981805e-05,3.8301036511256825e-06,9.227405826095492e-06,0.00019393450929783285,0.00048643865738995373,0.0004520902584772557,9.814275108510628e-05,0.0018419271800667048,0.00025895118596963584,0.00017380407371092588,0.0002371662703808397,0.0004093826573807746,0.00010512919106986374,0.00031327438773587346
0.00012940779561176896,0.00040139161865226924,0.00019846094073727727,0.0015020896680653095,6.811910134274513e-05,0.00022122875088825822,0.00022262995480559766,0.00032787941745482385,0.00017170413048006594,0.0004913175944238901,9.26940356293926e-06,4.774400804308243e-05,0.00016325376054737717,0.00032724771881476045,0.00011629866639850661,0.0005312339635565877,0.0002476251102052629,1.1053525668103248e-05,3.0126086130621843e-05,0.00014251720858737826,0.00019037071615457535,0.00014780387573409826,2.2926502424525097e-05,0.0004987376742064953,3.3565778721822426e-05,0.0003499224840197712,0.00020666838099714369,0.00025592371821403503,2.9652648663613945e-05,0.00031296740053221583,0.00023950009199324995,0.0017879345687106252,1.6623129340587184e-05,4.9006401241058484e-05,5.153422989678802e-06,1.0934617421298753e-05,0.00020826862601097673,0.0005293818539939821,0.000881819985806942,0.00011800917127402499,0.002169770887121558,0.00029024691320955753,0.00020380316709633917,0.000303379085380584,0.0004548413853626698,0.00011454550258349627,0.0003612771106418222
0.00015389341569971293,0.00045802249223925173,0.00021968560758978128,0.0013665709411725402,7.013903086772189e-05,0.0002345873072044924,0.00025551908765919507,0.00036035297671332955,0.00017868675058707595,0.0007971653831191361,9.893688911688514e-06,5.275566945783794e-05,0.0003198011836502701,0.00044344112393446267,0.00013278378173708916,0.0005900831311009824,0.0002699859323911369,1.1684067430905998e-05,3.38611971528735e-05,0.0001462108630221337,0.00021069486683700234,0.00014803565863985568,2.869628406187985e-05,0.0005532904760912061,3.662466406240128e-05,0.00040958228055387735,0.0002846442221198231,0.000275799393421039,3.8375557778635994e-05,0.0003916288260370493,0.0002852175966836512,0.0022017532028257847,2.4213461074396037e-05,6.13787560723722e-05,6.166327693790663e-06,1.2847777725255582e-05,0.00022374078980647027,0.0007052614237181842,0.0010974948527291417,0.00013795567792840302,0.0024775206111371517,0.0003198455087840557,0.0002423372643534094,0.000351238384610042,0.0004906902904622257,0.0001320288865827024,0.0004157230141572654
0.00017595152894500643,0.0005035683279857039,0.0002440528041915968,0.0013062643120065331,7.274601375684142e-05,0.0002425890415906906,0.00029154622461646795,0.00039766638656146824,0.00018617942987475544,0.0009259607759304345,1.0038751497631893e-05,5.732523277401924e-05,0.0004174883652012795,0.0005476552178151906,0.00014942613779567182,0.0006020124419592321,0.00029838684713467956,1.2568702913995367e-05,3.811512215179391e-05,0.00014816407929174602,0.0002189417282352224,0.00014769086556043476,3.429804201005027e-05,0.0005645739729516208,3.998511238023639e-05,0.0004689200723078102,0.00035920561640523374,0.00030293138115666807,4.7177632950479165e-05,0.00047143909614533186,0.0003073847619816661,0.002706712344661355,3.0206221708795056e-05,7.273046503541991e-05,6.64002118355711e-06,1.4870318409521133e-05,0.0002429260639473796,0.0008752648718655109,0.0012112695258110762,0.00015843614528421313,0.0026930877938866615,0.0003516638826113194,0.00028909981483593583,0.00041131043690256774,0.0005195691483095288,0.0001687062467681244,0.00047241634456440806
0.00019295242964290082,0.0005446127615869045,0.00027841838891617954,0.0012313511688262224,7.498736522393301e-05,0.0002498421526979655,0.0003380003909114748,0.0004285189788788557,0.00019619597878772765,0.001022893120534718,1.0338865649828222e-05,6.196651520440355e-05,0.0004456108435988426,0.0006499869050458074,0.0001702132576610893,0.0006242526578716934,0.000349225738318637,1.3401670912571717e-05,4.459826595848426e-05,0.00014919516979716718,0.0002407511929050088,0.00014699605526402593,3.901973468600772e-05,0.0005436902865767479,4.3724445276893675e-05,0.0005431516328826547,0.00042647842201404274,0.0003294190391898155,5.6229251640615985e-05,0.0005476101068779826,0.0003217995399609208,0.0030949232168495655,3.517440563882701e-05,9.068668441614136e-05,6.574598955921829e-06,1.682555375737138e-05,0.00026117335073649883,0.0008679256425239146,0.0013334417017176747,0.000179525202838704,0.0028197269421070814,0.000408569147111848,0.0003225136606488377,0.00045056536328047514,0.0005680584581568837,0.00020228872017469257,0.0005297865718603134
0.00020650896476581693,0.0005859119701199234,0.0003018908610101789,0.0012244799872860312,7.6126198109705e-05,0.0002545265597291291,0.00037718366365879774,0.0004618461534846574,0.00021082532475702465,0.0010536570334807038,1.4384169844561256e-05,6.66333144181408e-05,0.0004363319312687963,0.000719316944014281,0.00019115897885058075,0.000636850600130856,0.00037113865255378187,1.390025227010483e-05,4.7435620217584074e-05,0.00015059590805321932,0.00025247191661037505,0.0001463920925743878,4.354228076408617e-05,0.0006218229536898434,4.785303462995216e-05,0.0005809866706840694,0.0004986515850760043,0.0003518872836139053,6.654637400060892e-05,0.0006143935606814921,0.0003388435870874673,0.0037062906194478273,4.221823837724514e-05,0.00011546950554475188,6.216647761903005e-06,1.8641305359778926e-05,0.00027913381927646697,0.0009683588286861777,0.001659632776863873,0.00020107839372940361,0.003037417773157358,0.00048385269474238157,0.0003679241635836661,0.0004735550028271973,0.0006047618226148188,0.00022594603069592267,0.0005835730116814375
0.00022086834360379726,0.0006307552685029805,0.00033556544804014266,0.0012015262618660927,7.758782885503024e-05,0.00025915144942700863,0.00045342216617427766,0.0005048072198405862,0.0002283062640344724,0.0010448560351505876,3.35133372573182e-05,7.18299561413005e-05,0.0004179663665127009,0.0009779431857168674,0.00021452912187669426,0.0006449730135500431,0.0004004789225291461,1.4232601643016096e-05,5.057358066551387e-05,0.00015223964874166995,0.0002704386424738914,0.000145879210322164,4.796962457476184e-05,0.0006194707821123302,5.245989086688496e-05,0.0005943243741057813,0.0005800624494440854,0.0003720862732734531,7.802334584994242e-05,0.0006796891684643924,,0.003703052643686533,4.736469782073982e-05,0.00014641006418969482,6.195563855726505e-06,2.05180149350781e-05,0.00029645522590726614,0.0012801348930224776,0.0016098709311336279,0.00022326456382870674,0.0042554824613034725,0.0005706885131075978,0.00041695497930049896,0.0005022463155910373,0.0006312944460660219,0.0002485181612428278,0.0006347830640152097
0.00023593757941853255,0.0006880830624140799,0.00036507807089947164,0.001358661102131009,7.883723446866497e-05,0.0002620911109261215,,0.0005459130625240505,0.00024279388890136033,0.0010356968268752098,3.236917109461501e-05,7.638824172317982e-05,0.0003953108680434525,0.0010878961766138673,0.0002418081130599603,0.0006721980753354728,0.00042994582327082753,1.4518375792249572e-05,5.324499579728581e-05,0.00015413113578688353,0.00029240676667541265,0.0001454369048587978,5.1175113185308874e-05,0.0006123977364040911,5.7655066484585404e-05,0.0006213437882252038,0.0006692826864309609,0.0003881891898345202,8.970954513642937e-05,0.0007476090104319155,,,5.50518961972557e-05,0.00018383772112429142,6.1118494159018155e-06,2.2691319827572443e-05,0.00031351932557299733,0.0013492555590346456,0.0015191743150353432,0.00024620970361866057,0.004378125071525574,0.0006414484814740717,0.00046329255565069616,0.0005265348590910435,0.0006635563331656158,0.00028282348648644984,0.0006905574118718505
0.00025307637406513095,0.0007572660688310862,0.0005841527599841356,0.0012602395145222545,7.87956450949423e-05,0.000259382592048496,,0.0005866937572136521,0.00025603731046430767,0.0010417914018034935,3.3894728403538465e-05,8.005747076822445e-05,0.0003874381654895842,,0.0002996048715431243,0.0006971288821659982,0.0007056790636852384,1.4879855370963924e-05,7.881511555751786e-05,0.00015616865130141377,0.00036917609395459294,0.0001449658302590251,5.4252552217803895e-05,0.0006346828304231167,6.355086952680722e-05,0.0006712170434184372,0.0007654983783140779,0.00039978779386729,0.00010016618034569547,0.0008173447567969561,,,6.148519605631009e-05,0.00022462914057541639,6.06411276748986e-06,2.5269144316553138e-05,0.00033229676773771644,0.0015081827295944095,0.0014811116270720959,0.00027005423908121884,,0.000718410185072571,0.0007350004161708057,0.0005500998813658953,0.000711105007212609,0.0003239836369175464,0.000738066912163049
0.0002685229410417378,0.0008413178147748113,0.0005932215717621148,0.0012546312063932419,7.997442298801616e-05,0.00026069156592711806,,0.0006272399914450943,0.00027326581766828895,0.0010662405984476209,3.589818152249791e-05,8.371943840757012e-05,0.0003939140005968511,,0.00035813346039503813,0.000712613167706877,0.000712344772182405,1.5240893844747916e-05,8.128306944854558e-05,0.00015818257816135883,0.00040135119343176484,0.00014471069152932614,5.636875721393153e-05,0.0006617503240704536,6.98984949849546e-05,0.0007046141545288265,0.0008651250973343849,0.00041003181831911206,0.00010903722431976348,0.0008854222251102328,,,6.876276893308386e-05,0.0002694403228815645,5.628468898066785e-06,2.8169846700620838e-05,0.00035280242445878685,0.0015722247771918774,,0.0002943937433883548,,0.0008035637438297272,0.0007625236175954342,0.0005711152916774154,0.0007155890925787389,0.0003538917808327824,0.0007736803381703794
0.0002838398504536599,0.0009731393656693399,0.0006065733614377677,0.0013166452990844846,8.07775795692578e-05,0.00026147437165491283,,0.0006717517389915884,0.00029461513622663915,0.0010987306013703346,3.975207800976932e-05,8.756676834309474e-05,0.00040803925367072225,,0.0003964318602811545,0.0007285832543857396,0.0007216834928840399,1.6010506442398764e-05,8.473338675685227e-05,0.0001613509375602007,0.000444534991402179,0.00014491527690552175,5.8506040659267455e-05,0.0006802606512792408,7.727359479758888e-05,0.0007239538826979697,0.0009657778427936137,0.0004242433060426265,0.00011605762119870633,0.0009512151591479778,,,7.622666453244165e-05,0.0003370189806446433,5.369982773117954e-06,3.178901533829048e-05,0.0003907181089743972,0.0016583140240982175,,0.00031887151999399066,,0.0009072538232430816,0.0007868229877203703,0.0005946578457951546,0.0007220245315693319,0.00040322067798115313,0.0008107667090371251
0.0003008672792930156,0.0008068306487984955,0.0006436448311433196,0.0014025330310687423,8.321968198288232e-05,0.0002627631474751979,,0.0007275565294548869,0.0003219812351744622,0.0011346363462507725,4.425836232258007e-05,9.233923628926277e-05,0.0004253681399859488,,0.0004602744884323329,0.0007488197297789156,0.0007365608471445739,1.7019696315401234e-05,8.702029299456626e-05,0.00016677040548529476,0.0005093424115329981,0.00014564536104444414,0.00013833590492140502,0.000696522940415889,8.521877316525206e-05,0.0007452635327354074,0.0010652453638613224,0.00044960854575037956,0.00012139705359004438,0.0010306710610166192,,,8.285731746582314e-05,0.0005187117494642735,5.30091710970737e-06,3.5988003219245e-05,0.00045706142554990947,0.0017343893414363265,,0.00034347097971476614,,0.0010996777564287186,0.0008215113775804639,0.0006184265366755426,0.0007223391439765692,0.00045883600250817835,0.000860967265907675
0.0003161613130941987,0.0009081352036446333,0.000673487491440028,0.0014933954225853086,8.83515749592334e-05,0.0002705889637582004,,0.0008184204925782979,0.0003468130307737738,0.0011729378020390868,4.69059705210384e-05,9.705129195936024e-05,0.0004289815842639655,,0.0005155351245775819,0.0007823097403161228,0.0007634808425791562,1.783666266419459e-05,9.25707136048004e-05,0.0001740323205012828,,0.00014683775953017175,0.0001666287862462923,0.0007093511521816254,9.2921698524151e-05,0.0007951714796945453,0.0011847906280308962,0.0003460177395027131,0.00012573631829582155,0.0011230572126805782,,,8.930615149438381e-05,0.00043246656423434615,5.422684353106888e-06,4.027536488138139e-05,0.000391460838727653,0.0017543708672747016,,0.00036828278098255396,,0.0012135617434978485,0.0008869569865055382,0.0006441671284846961,0.000754243868868798,0.0005140268476679921,0.0009157922468148172
0.000341312144882977,0.0011113114887848496,0.0007097615743987262,0.001583222532644868,9.550068352837116e-05,0.0002790725266095251,,0.0007661565323360264,0.0003765317378565669,0.0012130726827308536,5.0608101446414366e-05,0.000101876663393341,0.0005402294918894768,,0.0005629303632304072,0.000788739649578929,0.0007802695035934448,1.785917265806347e-05,9.619670163374394e-05,0.0001849837863119319,,0.00014744176587555557,0.00014314772852230817,0.0007204068824648857,0.00010022092465078458,0.0008514810469932854,0.0013172380859032273,0.00041061692172661424,0.0001310475927311927,0.0012056251289322972,,,9.730231977300718e-05,0.00043091789120808244,8.52322318678489e-06,4.3678675865521654e-05,0.000520695757586509,0.001783822663128376,,0.00039330447907559574,,0.0010988006833940744,,0.0006692774477414787,0.0007670806371606886,0.0005664612399414182,0.0009368157479912043
