0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9100652934866957e-05,5.338881237548776e-05,1.2232556400704198e-05,1.268983214686159e-05,1.121510285884142e-05,0.00020129201584495604,0.00029018119676038623,2.5594537873985246e-05,4.967812401446281e-06,0.00018236145842820406,3.2938252843450755e-05
4.9696911446517333e-05,0.0004915858153253794,1.769783739291597e-05,2.168472929042764e-05,3.8875990867381915e-05,0.0002438915107632056,0.0008826405974105,4.145999992033467e-05,1.3513316844182555e-05,0.0006461389712058008,3.9734582969686016e-05
9.919019066728652e-05,0.0008967245812527835,2.897894046327565e-05,3.081131217186339e-05,7.079614442773163e-05,0.0001962490932783112,0.0018509209621697664,6.759951065760106e-05,7.913389708846807e-05,0.0013049670960754156,7.378124428214505e-05
0.00013219125685282052,0.001346563221886754,3.607660255511291e-05,4.900393105344847e-05,0.00011806808470282704,0.00018773075134959072,0.003463341388851404,0.00014371558791026473,9.157024760497734e-05,0.0020308042876422405,6.432773807318881e-05
0.00016031191626098007,0.0014690381940454245,4.25065154558979e-05,7.772530079819262e-05,0.00016052347200457007,0.0001812149421311915,0.006127401255071163,0.00042242268682457507,7.749826909275725e-05,0.0025551074650138617,7.96400781837292e-05
0.0001830964465625584,0.0013280374696478248,5.219134982326068e-05,0.00011955479567404836,0.0001285175239900127,0.00017010718875098974,0.009170683100819588,0.0005291610141284764,9.375481022289023e-05,0.003172677243128419,0.00014659382577519864
0.00020309748651925474,0.001166580943390727,6.662060332018882e-05,0.00017467128054704517,0.00013685946760233492,0.0001596707006683573,0.01203283853828907,0.0005589919164776802,0.0001830672554206103,0.004039854742586613,0.00025220238603651524
0.0002203281910624355,0.0010373201221227646,8.267381053883582e-05,0.00024364376440644264,0.00015809100295882672,0.00010270692291669548,0.014839575625956059,0.0005693042185157537,0.000198608438950032,0.004396013915538788,0.00040249433368444443
0.00023378308105748147,0.001017153961583972,0.00010182935511693358,0.0003229099093005061,0.0007894883747212589,0.00010604621638776734,0.017343269661068916,0.0005740098422393203,0.00021983249462209642,0.00471345754340291,0.0005736666498705745
0.0002448665618430823,0.0010338693391531706,0.00012174324365332723,0.0004099222715012729,0.001179771381430328,0.00012586543743964285,0.019327126443386078,0.000576188787817955,0.0002441882388666272,0.005352216772735119,0.0007733512902632356
0.0002552139339968562,0.0010432344861328602,0.0001391510886605829,0.000500035414006561,0.0013597126817330718,0.00015037323464639485,0.020793044939637184,0.0005734708975069225,0.0002785688266158104,0.005602664779871702,0.0010005475487560034
0.00026763282949104905,0.0010389250237494707,0.0001574291381984949,0.0005905563593842089,0.0014280593022704124,0.0001866136590251699,0.02183002047240734,0.0005707024247385561,0.0003020142612513155,0.00569726899266243,0.0012315799249336123
0.0002799910434987396,0.0010395804420113564,0.00017254168051294982,0.0006806404562667012,0.001445282599888742,0.001399796805344522,0.02290959469974041,0.0005689864046871662,0.00033567205537110567,0.005757623817771673,0.0015144441276788712
0.00029152273782528937,0.00105958990752697,0.00018548905791249126,0.0007676683599129319,0.0014380920911207795,0.005299234762787819,0.024514736607670784,0.0005693684215657413,0.00036518104025162756,0.005814463831484318,0.0018097938736900687
0.0003400109417270869,0.0010929724667221308,0.00019796358537860215,0.0008529173210263252,0.0014169503701850772,0.019245175644755363,0.02666446566581726,0.0005722767091356218,0.0005844717379659414,0.005882516037672758,0.0021201958879828453
0.00039519919664599,0.0011281865881755948,0.00020982003479730338,0.0009350670734420419,0.00139274459797889,,0.029175521805882454,0.0005814908654429018,0.0005935736699029803,0.005983953829854727,0.002426438732072711
0.0004605407011695206,0.0011637491406872869,0.00022329343482851982,0.00101080269087106,0.0013742540031671524,,0.03260646015405655,0.0005997319822199643,0.0006070749368518591,0.006098530720919371,0.002732667839154601
0.000526230433024466,0.0012159720063209534,0.0002379587822360918,0.0010806164937093854,0.0013661306584253907,,0.03622201830148697,0.0006267066928558052,0.0006443462334573269,0.006237667053937912,0.0030237254686653614
0.0005892985500395298,0.0013203220441937447,0.00025885607465170324,0.0011480955872684717,0.0013468647375702858,,,0.0006564839859493077,0.0006743638659827411,0.006408716086298227,0.0033352414611727
0.0016030494589358568,0.0012252083979547024,0.0002897587255574763,0.0012178957695141435,0.0013132794992998242,,,0.0006902180030010641,0.0007108455756679177,0.0065934257581830025,0.0035688478965312243
0.003620955627411604,0.0012506288476288319,0.0003261698584537953,0.0012810227926820517,0.001325238961726427,,,0.0007216290105134249,0.0007498612976633012,0.006690671667456627,0.003773933043703437
0.004954549949616194,0.0013242103159427643,0.0003646905825007707,0.0013228771276772022,0.0013449660036712885,,,0.0007515098550356925,0.0007900133496150374,0.006690616719424725,0.003941364586353302
0.005542627535760403,0.0013239473337307572,0.0003989605756942183,0.001356457476504147,0.0013618726516142488,,,0.0009196828468702734,0.0008931640186347067,0.006658680271357298,0.004251439124345779
0.006409389898180962,0.0014718357706442475,0.0004288452328182757,0.0013791684759780765,0.0013762011658400297,,,0.001553140813484788,0.0009469525539316237,0.006652709562331438,0.004289074335247278
