0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8089700937271118,0.5386776924133301,0.9286590218544006,0.9449673295021057,0.9249606132507324,-29.70217514038086,-10.5224609375,0.8855453729629517,0.9908462166786194,0.8175687789916992,0.8974540829658508
0.6443828344345093,0.04638439416885376,0.9136238694190979,0.8963883519172668,0.911078691482544,-41.510955810546875,-24.86294937133789,0.7528303861618042,0.9784539937973022,0.39042210578918457,0.8750429749488831
0.3863636255264282,0.284792959690094,0.8780884742736816,0.8286597728729248,0.878121018409729,-32.696990966796875,-40.55727005004883,0.6346979737281799,0.8734615445137024,-0.31659483909606934,0.7548809051513672
0.2256718873977661,0.3842487931251526,0.8671560287475586,0.7165285348892212,0.7917792201042175,-30.621152877807617,-55.166015625,0.4429115653038025,0.8798976540565491,-0.5949177742004395,0.7589166760444641
0.06883805990219116,0.4770854115486145,0.8576869964599609,0.5968176126480103,0.6996495127677917,-28.768043518066406,-70.85956573486328,0.11399978399276733,0.91892409324646,-0.6387237310409546,0.7261353135108948
-0.08097028732299805,0.5745044946670532,0.839470386505127,0.49457353353500366,0.6865328550338745,-26.19704246520996,-80.12925720214844,0.11903804540634155,0.9201335310935974,-0.7874207496643066,0.6270238161087036
-0.23489129543304443,0.6416354179382324,0.8077579736709595,0.4171959161758423,0.6864331364631653,-23.766138076782227,-82.87073516845703,0.18893492221832275,0.910149097442627,-1.1746015548706055,0.5406800508499146
-0.387234091758728,0.6852015256881714,0.772722601890564,0.35583043098449707,0.6803606748580933,-14.410140037536621,-83.38053131103516,0.26144665479660034,0.9157418012619019,-1.3067617416381836,0.47659599781036377
-0.5253840684890747,0.691741943359375,0.7303348183631897,0.3096514344215393,0.35291850566864014,-14.341846466064453,-80.5396499633789,0.32547497749328613,0.9190666079521179,-1.3927853107452393,0.4373208284378052
-0.6517521142959595,0.6860367059707642,0.6856237649917603,0.274633526802063,0.3179464340209961,-16.49808120727539,-74.79471588134766,0.38030552864074707,0.9214318990707397,-1.513371467590332,0.40455448627471924
-0.7721033096313477,0.6823452115058899,0.647138774394989,0.25023168325424194,0.3269497752189636,-19.01797866821289,-66.64798736572266,0.43020057678222656,0.9229881167411804,-1.5665061473846436,0.3735603094100952
-0.9033681154251099,0.6833387613296509,0.6063932180404663,0.2331937551498413,0.34456682205200195,-22.716028213500977,-55.810028076171875,0.47169482707977295,0.9255259037017822,-1.5751214027404785,0.33054959774017334
-1.026594638824463,0.6828085780143738,0.5734315514564514,0.22029441595077515,0.3576838970184326,-2.6545302867889404,-48.94071578979492,0.5055819749832153,0.9261518120765686,-1.5747337341308594,0.2871786952018738
-1.1314454078674316,0.6758281588554382,0.5442477464675903,0.2104819416999817,0.36707425117492676,-1.5684397220611572,-42.156917572021484,0.5324952602386475,0.9275797605514526,-1.5760536193847656,0.2506542205810547
-1.490098237991333,0.6638069152832031,0.517669677734375,0.20026451349258423,0.3762197494506836,-1.8272817134857178,-37.68412399291992,0.5533850193023682,0.8989831209182739,-1.5847396850585938,0.2268831729888916
-1.871170997619629,0.6506624817848206,0.4940652847290039,0.18990039825439453,0.3855871558189392,,-34.108333587646484,0.5664845705032349,0.9061141610145569,-1.6104435920715332,0.20098978281021118
-2.306830406188965,0.6376838088035583,0.4682788848876953,0.18058240413665771,0.3939087390899658,,-30.85477066040039,0.5709632039070129,0.9119608998298645,-1.6440622806549072,0.17872631549835205
-2.6989645957946777,0.6199533939361572,0.4403582811355591,0.1708848476409912,0.40019410848617554,,-31.272296905517578,0.5680750608444214,0.9137404561042786,-1.690185308456421,0.1620931625366211
-2.9174463748931885,0.5915209054946899,0.4003978371620178,0.1575419306755066,0.41476207971572876,,,0.5625888109207153,0.9173545837402344,-1.7519021034240723,0.15487420558929443
-1.0736799240112305,0.6364165544509888,0.34156322479248047,0.1366984248161316,0.44105833768844604,,,0.5530271530151367,0.9190713167190552,-1.8215086460113525,0.15224403142929077
-0.48519575595855713,0.633948028087616,0.2715464234352112,0.11446964740753174,0.44732922315597534,,,0.5454702377319336,0.920583963394165,-1.8559298515319824,0.15310454368591309
-0.36479651927948,0.6298660635948181,0.2069305181503296,0.09999626874923706,0.4500024914741516,,,0.5399473905563354,0.9215461015701294,-1.8505914211273193,0.1510048508644104
-0.29653310775756836,0.6612023115158081,0.14986389875411987,0.0851583480834961,0.4540007710456848,,,0.5439507961273193,0.9181365966796875,-1.8348348140716553,0.0810287594795227
-0.3129054307937622,0.6452993154525757,0.1075323224067688,0.07723122835159302,0.45941972732543945,,,0.43884503841400146,0.9189112782478333,-1.8331944942474365,0.07120317220687866
