0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9873091578483582,0.9829909801483154,0.9905650019645691,0.9868218898773193,0.936199963092804,0.8994640707969666,0.9927151799201965,0.9919404983520508,0.98642498254776,0.8792706727981567,-2.3480114936828613,0.7231153249740601,0.9275237917900085,0.95338374376297,0.9916619658470154,0.9915822744369507,0.9921475648880005,0.9173089861869812,0.9528177380561829,0.9829078316688538,0.9659544229507446,0.9842369556427002,0.9309881329536438,0.9915215373039246,0.8730443716049194,0.9936086535453796,0.9402124285697937,0.9947359561920166,0.9804112315177917,0.9598312973976135,0.9485248923301697,0.9509124159812927,0.36880260705947876,0.9439492225646973,-0.02984321117401123,0.9148010611534119,0.9872716665267944,0.754494309425354,0.9713835716247559,0.9374555349349976,0.7624673247337341,0.9900277256965637,0.9913269877433777,0.9946639537811279,0.9467695355415344,0.9590617418289185,0.9911665320396423
0.9871166944503784,0.9796339273452759,0.9782362580299377,0.9864249229431152,0.8666061162948608,0.8459401726722717,0.9842790365219116,0.991085410118103,0.9697940945625305,0.8586878180503845,-21.276004791259766,0.4895094633102417,0.8857845067977905,0.9461501836776733,0.9900236129760742,0.9896854758262634,0.9805903434753418,0.902252197265625,0.9211260676383972,0.9740655422210693,0.956984281539917,0.9126768112182617,0.6939036846160889,0.9865666627883911,0.7232046723365784,0.9907251000404358,0.8993867039680481,0.9940376281738281,0.963116466999054,0.9498957395553589,0.9021964073181152,0.8933800458908081,-0.09260058403015137,0.9307813048362732,-2.3421475887298584,0.8926721811294556,0.9848074316978455,0.5663288235664368,0.9632042050361633,0.861926257610321,0.8186611533164978,0.9891467690467834,0.9777708649635315,0.9924284815788269,0.918367326259613,0.9606359004974365,0.986682116985321
0.9872663021087646,0.9799081683158875,0.8830461502075195,0.9879458546638489,0.8363692164421082,0.8062611818313599,0.8087177872657776,0.9905188679695129,0.9548330903053284,0.8245618343353271,-73.0488052368164,0.2914595603942871,0.8220531940460205,0.9353653788566589,0.9896847605705261,0.9896343350410461,0.8696752786636353,0.8720463514328003,0.6369887590408325,0.9664373993873596,0.925311803817749,0.906279444694519,0.9050453901290894,0.9877700209617615,0.5514147281646729,0.9909829497337341,0.6602038741111755,0.9933781027793884,0.9487698674201965,0.9541705250740051,0.8632692098617554,0.8727242946624756,-0.4699357748031616,0.8670257329940796,-5.908665657043457,0.8609541058540344,0.9855276942253113,0.8693281412124634,0.9642075896263123,0.7519182562828064,0.8707159757614136,0.9771959781646729,0.7741425037384033,0.9916470646858215,0.9151175618171692,0.9524360299110413,0.9882314801216125
0.9859575629234314,0.9775297045707703,0.8962850570678711,0.9891510009765625,0.802711009979248,0.8061954379081726,0.8109476566314697,0.9879971146583557,0.9430469274520874,0.8978056311607361,-114.96577453613281,0.09772205352783203,0.735257625579834,0.9382120966911316,0.9883574843406677,0.9895055294036865,0.8860081434249878,0.8450193405151367,0.6913812160491943,0.9586156606674194,0.9141982197761536,0.903054416179657,0.9171640276908875,0.9889180064201355,0.3840276598930359,0.9916747808456421,0.653329610824585,0.9903786778450012,0.9305612444877625,0.9631766080856323,0.8750539422035217,0.8608517050743103,-0.25062716007232666,0.8413535356521606,-18.726896286010742,0.8228781819343567,0.9845236539840698,0.9450528025627136,0.9599317312240601,0.6350786685943604,0.8925609588623047,0.9813750386238098,0.7718796133995056,0.9912707805633545,0.9180401563644409,0.9496410489082336,0.9887053370475769
0.9847272634506226,0.9729422330856323,0.9376203417778015,0.9900223016738892,0.7766292095184326,0.8180235624313354,0.8991060256958008,0.9863852858543396,0.9324904084205627,0.925954282283783,-134.18060302734375,-0.03867232799530029,0.6382671594619751,0.9469472169876099,0.9874736070632935,0.9900745749473572,0.9429150223731995,0.8386420011520386,0.8052459359169006,0.9511361718177795,0.9109780192375183,0.9004462957382202,0.8735339641571045,0.9893298745155334,0.2662927508354187,0.9921437501907349,0.7339471578598022,0.9863106608390808,0.9039216637611389,0.9647985696792603,0.8894990086555481,0.8697496056556702,-0.362890362739563,0.8295623660087585,-25.644758224487305,0.7996951937675476,0.9805065989494324,0.9669772386550903,0.9552332162857056,0.5313252210617065,0.9079880714416504,0.9851481318473816,0.8682823181152344,0.9912257790565491,0.9277515411376953,0.9510236382484436,0.9872753620147705
0.9841335415840149,0.9672831296920776,0.9432387948036194,0.9903579354286194,0.7567465305328369,0.826128363609314,0.9011509418487549,0.9847992062568665,0.925027072429657,0.9355431199073792,-120.7140121459961,-0.11902427673339844,0.44178950786590576,0.9507257342338562,0.9870301485061646,0.9899795055389404,0.948176920413971,0.8475863933563232,0.8152729868888855,0.9442754983901978,0.9047847986221313,0.8961662650108337,0.8118406534194946,0.9897379279136658,0.20776599645614624,0.9923130869865417,0.7772151827812195,0.9857994318008423,0.8662058115005493,0.9574804902076721,0.8834028840065002,0.8841460943222046,-1.0625042915344238,0.799737811088562,-18.245716094970703,0.794276237487793,0.9782507419586182,0.9519981741905212,0.9521843194961548,0.4550291895866394,0.9139224290847778,0.9849793314933777,0.8487027883529663,0.9909346103668213,0.9331480264663696,0.9524656534194946,0.9844608902931213
0.9836660027503967,0.9616692066192627,0.9273457527160645,0.9902066588401794,0.7427676320075989,0.829649806022644,0.9100136756896973,0.9833258390426636,0.9199388027191162,0.9276240468025208,-92.01310729980469,-0.17223572731018066,0.44544392824172974,0.9537417888641357,0.9862504005432129,0.9900224208831787,0.9210255742073059,0.863821268081665,0.8279258012771606,0.9372283220291138,0.9077070951461792,0.8918390274047852,0.7264952659606934,0.9901912212371826,0.20432478189468384,0.9924995303153992,0.7978542447090149,0.9843994379043579,0.8233149647712708,0.9482633471488953,0.8624513149261475,0.8947100639343262,-1.8124408721923828,0.7834590673446655,-19.094648361206055,0.8008934259414673,0.9751173853874207,0.9770352840423584,0.9458062648773193,0.4090379476547241,0.9171136617660522,0.9838621616363525,0.9097269773483276,0.9909012913703918,0.9372589588165283,0.9535076022148132,0.98085618019104
0.9831078052520752,0.9564478993415833,0.9345709681510925,0.9887357354164124,0.7308091521263123,0.8294397592544556,0.9081320762634277,0.9822444319725037,0.9162251949310303,0.9204920530319214,-69.26092529296875,-0.1996365785598755,0.744422435760498,0.9533849954605103,0.9851707816123962,0.9900418519973755,0.9279714226722717,0.8807962536811829,0.8385634422302246,0.931425929069519,0.907505989074707,0.8864806890487671,0.6430467367172241,0.9906948208808899,0.2345789074897766,0.9926186800003052,0.8020350337028503,0.9820057153701782,0.7880111336708069,0.9390308856964111,0.8425290584564209,0.8999130129814148,-2.229856252670288,0.7588341236114502,-13.92183780670166,0.8108324408531189,0.9708842039108276,0.9811909794807434,0.928672194480896,0.3894634246826172,0.91928631067276,0.982498049736023,0.8977009057998657,0.9909031987190247,0.9411309957504272,0.9541659355163574,0.9768744707107544
0.9825049042701721,0.9521904587745667,0.9391722679138184,0.9873546361923218,0.7186074256896973,0.8276022672653198,0.9042932987213135,0.9813680052757263,0.9132320284843445,0.9009220600128174,-51.70573425292969,-0.2156534194946289,0.7899582386016846,0.9509700536727905,0.9837999939918518,0.989859402179718,0.9319409728050232,0.8944342136383057,0.8518000245094299,0.92547607421875,0.9078581929206848,0.8819910883903503,0.5800747871398926,0.9907869696617126,0.27710771560668945,0.9925099611282349,0.8045035600662231,0.9788368344306946,0.7632778882980347,0.9298502206802368,0.8218080401420593,0.8995130658149719,-2.3691086769104004,0.7466685771942139,-10.30167293548584,0.817732572555542,0.9660468101501465,0.9803024530410767,0.9103683233261108,0.3873419165611267,0.9209215641021729,0.98128741979599,0.8887929320335388,0.990749716758728,0.9432127475738525,0.953567624092102,0.9728471040725708
