0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9151819944381714,-1.270524024963379,0.757580041885376,0.8946649432182312,0.910552978515625,-33.2344856262207,-1.8828203678131104,0.9117056727409363,0.9905506372451782,0.924498975276947,0.8903083205223083
0.7828418016433716,-0.39691829681396484,0.7840763926506042,0.7908169031143188,0.8634246587753296,-42.18438720703125,-11.90048885345459,0.7771781086921692,0.9782178997993469,0.9418050050735474,0.7682733535766602
0.58125901222229,0.12939810752868652,0.8550133109092712,0.6550284624099731,0.8766183257102966,-29.747941970825195,-30.07503890991211,0.7714323401451111,0.8830472230911255,0.9025779366493225,0.6078537702560425
0.34615814685821533,0.3481757640838623,0.8675059080123901,0.3778306841850281,0.8890073299407959,-22.33519172668457,-48.64364242553711,0.705595850944519,0.8962798714637756,0.9194087386131287,0.20498764514923096
0.10136687755584717,0.5293904542922974,0.8394184112548828,0.07595860958099365,0.8664001226425171,-20.76149559020996,-58.01744842529297,0.4844869375228882,0.9376004934310913,0.895270824432373,-0.24546599388122559
-0.13219237327575684,0.6123535633087158,0.7846455574035645,-0.0774698257446289,0.40203601121902466,-22.226980209350586,-59.928585052490234,0.5068396329879761,0.9432233572006226,0.8351547718048096,-0.4173656702041626
-0.3350956439971924,0.6522461175918579,0.7118143439292908,-0.08008992671966553,0.2875143885612488,-25.186864852905273,-58.656524658203125,0.5791311264038086,0.9272670745849609,0.635772168636322,-0.39768946170806885
-0.49754977226257324,0.6741964817047119,0.6307152509689331,-0.009897232055664062,0.6150665879249573,-29.36969757080078,-55.17866134643555,0.6464300155639648,0.934504508972168,0.49732154607772827,-0.2975412607192993
-0.6212307214736938,0.6878722906112671,0.5452721118927002,0.078224778175354,0.6640182733535767,-34.719078063964844,-49.707706451416016,0.6956580877304077,0.9391093850135803,0.38367003202438354,-0.19623053073883057
-0.7202857732772827,0.6967576742172241,0.4516199231147766,0.16097569465637207,0.67571622133255,-40.50349807739258,-43.83602523803711,0.7264901399612427,0.9416310787200928,0.22498869895935059,-0.1032867431640625
-0.8144383430480957,0.7022345066070557,0.34960341453552246,0.22971129417419434,0.6956148147583008,-45.92266845703125,-37.940032958984375,0.742863655090332,0.9388003349304199,0.15128976106643677,-0.025972485542297363
-0.9234751462936401,0.7063092589378357,0.23656398057937622,0.2824833393096924,0.7042403221130371,-50.79922103881836,-31.201778411865234,0.7492275834083557,0.9413027763366699,0.11621123552322388,0.019222557544708252
-1.065847396850586,0.7094366550445557,0.10857540369033813,0.32010209560394287,0.7026991844177246,-4.946468353271484,-26.916194915771484,0.7491217851638794,0.9421020150184631,0.09082120656967163,0.06171071529388428
-1.260385513305664,0.7112852334976196,-0.03820919990539551,0.34351247549057007,0.6924018859863281,-3.068972110748291,-22.173246383666992,0.7449629306793213,0.9428988695144653,0.06521636247634888,0.09723091125488281
-1.5219237804412842,0.7117331027984619,-0.20061242580413818,0.35510581731796265,0.67608642578125,-2.4941391944885254,-18.593061447143555,0.7382640838623047,0.9045576453208923,0.035905539989471436,0.14685267210006714
-1.8416078090667725,0.712044358253479,-0.3753073215484619,0.3578856587409973,0.6569222211837769,,-15.675086975097656,0.7299045324325562,0.9134438633918762,0.0014444589614868164,0.17811965942382812
-2.167752981185913,0.7131726145744324,-0.5575665235519409,0.3545530438423157,0.6378777027130127,,-12.810258865356445,0.7203510999679565,0.9208285808563232,-0.03821396827697754,0.2098599672317505
-2.447763681411743,0.7140463590621948,-0.747036337852478,0.3474689722061157,0.6209648847579956,,-11.80858325958252,0.7098326683044434,0.9255282282829285,-0.0816650390625,0.2420530915260315
-2.5621676445007324,0.7141857147216797,-0.9298346042633057,0.3381282091140747,0.6143386363983154,,,0.6984720230102539,0.929256796836853,-0.12555718421936035,0.2837313413619995
-1.117774248123169,0.7168177366256714,-1.0956485271453857,0.327739417552948,0.6298763751983643,,,0.687635064125061,0.933030903339386,-0.1653362512588501,0.3119823932647705
-0.49574899673461914,0.7231712937355042,-1.258584976196289,0.31750452518463135,0.6346908807754517,,,0.6761054992675781,0.935753583908081,-0.1972501277923584,0.3352292776107788
-0.39188218116760254,0.7397866249084473,-1.3854994773864746,0.30864715576171875,0.625639796257019,,,0.6630958318710327,0.9378253817558289,-0.21984457969665527,0.34761232137680054
-0.3787102699279785,0.7512192726135254,-1.5131950378417969,0.3041275143623352,0.5823382139205933,,,0.6274203062057495,0.9220710396766663,-0.23368322849273682,0.2875174880027771
-0.4781416654586792,0.6951122283935547,-1.5883498191833496,0.308246910572052,0.4871227741241455,,,0.5406007766723633,0.9230433702468872,-0.2400515079498291,0.2732278108596802
