0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7147260904312134,-4.177095890045166,0.8685124516487122,0.8864567875862122,0.6141482591629028,-14.105367660522461,0.31831449270248413,0.8245574831962585,0.9645748734474182,0.8516180515289307,0.8034577965736389
0.5773704051971436,-1.6083099842071533,0.8343164324760437,0.9069848656654358,0.3478098511695862,-21.660608291625977,-0.052344322204589844,0.7913528680801392,0.9502921104431152,0.866826593875885,0.787039041519165
0.5116947293281555,-0.43389272689819336,0.7838993072509766,0.8478600978851318,0.3306311368942261,-25.141992568969727,-0.30038177967071533,0.5562955737113953,0.8802615404129028,0.8970426917076111,0.790370523929596
0.48581457138061523,0.16271072626113892,0.7612600326538086,0.5892602205276489,0.4017033576965332,-29.544776916503906,-0.4578777551651001,0.21124160289764404,0.8807187080383301,0.8524013161659241,0.8063362836837769
0.48279768228530884,0.24589413404464722,0.751167893409729,0.20604562759399414,0.48106271028518677,-35.00045394897461,-0.5896230936050415,-0.2400740385055542,0.9153260588645935,0.8167009949684143,0.5826897621154785
0.4933907985687256,0.239953875541687,0.7401540279388428,-0.14265215396881104,0.31691956520080566,-41.538238525390625,-0.7179439067840576,-0.32027196884155273,0.91241455078125,0.7857252359390259,0.27965229749679565
0.5123019218444824,0.22970378398895264,0.733610987663269,-0.3961184024810791,0.0736534595489502,-49.01166915893555,-0.9387475252151489,-0.32844221591949463,0.8944628834724426,0.6623595952987671,0.058889150619506836
0.5353129506111145,0.22269034385681152,0.7278692126274109,-0.5697481632232666,0.20520716905593872,-57.2956428527832,-1.1790056228637695,-0.3200845718383789,0.9032231569290161,0.57804274559021,-0.06339061260223389
0.5594776272773743,0.22166067361831665,0.7254130840301514,-0.6927876472473145,0.23391401767730713,-66.21827697753906,-1.3952312469482422,-0.3087218999862671,0.9102441072463989,0.5014287829399109,-0.13357341289520264
0.5820555686950684,0.22510725259780884,0.7193642258644104,-0.7865661382675171,0.24591749906539917,-75.58645629882812,-1.6173145771026611,-0.2977101802825928,0.9160783886909485,0.35646694898605347,-0.17257452011108398
0.6008134484291077,0.2301468849182129,0.7113800048828125,-0.864743709564209,0.2802613377571106,-85.19147491455078,-1.8774728775024414,-0.2878018617630005,0.9191350340843201,0.29813551902770996,-0.19749939441680908
0.6138036251068115,0.23698186874389648,0.698228120803833,-0.935402512550354,0.3175469636917114,-94.87238311767578,-2.0156044960021973,-0.278950572013855,0.9260100722312927,0.27518725395202637,-0.2371312379837036
0.6179729104042053,0.24343931674957275,0.6795485019683838,-1.0032544136047363,0.3537812829017639,-2.3056929111480713,-2.2998015880584717,-0.27091336250305176,0.9300897717475891,0.26124465465545654,-0.24442076683044434
0.6100319623947144,0.246901273727417,0.6550807952880859,-1.071875810623169,0.38601619005203247,-0.6835898160934448,-2.4538450241088867,-0.2634621858596802,0.9339318871498108,0.24911504983901978,-0.24136126041412354
0.5867752432823181,0.24421125650405884,0.6204056739807129,-1.1434688568115234,0.4117138385772705,-0.8066473007202148,-2.662421464920044,-0.25639116764068604,0.9181316494941711,0.23716318607330322,-0.20395326614379883
0.5450258255004883,0.23368775844573975,0.5752334594726562,-1.219928503036499,0.4292640686035156,,-2.9183239936828613,-0.2495044469833374,0.9277604222297668,0.22489070892333984,-0.18634438514709473
0.48341113328933716,0.2151108980178833,0.5148400664329529,-1.302962064743042,0.4383019804954529,,-3.0675196647644043,-0.24271869659423828,0.9348716139793396,0.2119605541229248,-0.16476213932037354
0.3973749876022339,0.17171037197113037,0.4402475953102112,-1.3941452503204346,0.43942010402679443,,-3.680410385131836,-0.23600339889526367,0.9382613897323608,0.19782668352127075,-0.139129638671875
0.28714120388031006,0.06733226776123047,0.3461008071899414,-1.4955129623413086,0.4325886368751526,,,-0.22931766510009766,0.9392812252044678,0.18164467811584473,-0.09845733642578125
0.11789435148239136,-0.038103580474853516,0.23241007328033447,-1.608837604522705,0.4030640721321106,,,-0.23121345043182373,0.940320611000061,0.16219937801361084,-0.06883955001831055
0.03711622953414917,-0.012385368347167969,0.09811729192733765,-1.7365031242370605,0.3730223774909973,,,-0.22830510139465332,0.9394773840904236,0.13791799545288086,-0.03951394557952881
0.07408559322357178,0.10122889280319214,-0.06287491321563721,-1.8818788528442383,0.3469506502151489,,,-0.2191314697265625,0.9371616244316101,0.1066964864730835,-0.017780542373657227
0.1509585976600647,0.1898137331008911,-0.24336457252502441,-2.0427119731903076,0.32185041904449463,,,-0.037896037101745605,0.9168379902839661,0.06603282690048218,-0.08893609046936035
0.19292694330215454,0.2050296664237976,-0.45050013065338135,-2.203389883041382,0.2938300371170044,,,0.04384356737136841,0.9096271395683289,0.012017428874969482,-0.10624194145202637
