0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.836820128024556e-05,1.0013180144596845e-05,1.9210770915378816e-05,6.814140942879021e-05,0.00012035204417770728,5.8704921684693545e-05,5.4188294598134235e-05,0.00014965223090257496,8.378212805837393e-05,6.833502993686125e-05,3.5405440712565905e-07,6.5626322793832514e-06,5.67026982025709e-05,0.00010134358308278024,5.972487269900739e-05,8.496770169585943e-05,2.3019572836346924e-05,9.725680683914106e-06,1.6993251392705133e-06,8.10108904261142e-05,9.929439693223685e-05,0.00042451219633221626,4.035825611481414e-07,7.524102693423629e-05,7.1379281507688574e-06,0.00015296676428988576,4.167875158600509e-05,2.0213903553667478e-05,8.44195528770797e-05,5.778117338195443e-05,0.00010257459507556632,0.0013555383775383234,4.249854157478694e-07,5.136221079737879e-05,3.369737555658503e-07,5.548179615288973e-06,2.3067379515850917e-05,8.492676215610118e-07,5.909996252739802e-05,2.3328075258177705e-05,9.926228085532784e-05,3.321066469652578e-05,4.564008122542873e-05,4.861772686126642e-05,0.0001238070981344208,0.00010697577818064019,0.00027947526541538537
0.00019607703143265098,6.533723353641108e-05,3.115336949122138e-05,0.0004094667674507946,0.00015374404028989375,6.824945012340322e-05,7.349076622631401e-05,0.000594504876062274,0.0004663219442591071,0.00021177461894694716,1.3869105259800563e-06,1.3604439118353184e-05,7.90172052802518e-05,0.00015461300790775567,0.0002528934564907104,0.00048072109348140657,3.560440745786764e-05,7.1693175414111465e-06,6.768365892639849e-06,0.00014854608161840588,0.00014441322127822787,0.0004795162531081587,2.8776005933650595e-07,0.00029030092991888523,9.506155038252473e-06,0.000637823948636651,3.284908598288894e-05,0.00021996173018123955,8.475222421111539e-05,0.00018802558770403266,0.0001774502161424607,0.001534246955998242,1.2549920711535378e-06,7.31803011149168e-05,8.335393317793205e-07,3.94673588743899e-06,0.0001523143146187067,3.0437780878855847e-05,0.000380248500732705,3.4779364796122536e-05,0.0005819493089802563,0.00024012390349525958,5.8390571211930364e-05,0.00023905670968815684,0.00017769560508895665,0.00014635460684075952,0.0011176501866430044
0.0003968466189689934,0.00015514557890128344,7.478644693037495e-05,0.0006785467849113047,0.00016341242007911205,8.368468843400478e-05,0.00014915317296981812,0.0009683108073659241,0.0007467676186934114,0.00033478133263997734,3.015200036315946e-06,1.758290090947412e-05,8.457584044663236e-05,0.00018864872981794178,0.0004241224378347397,0.0009898785501718521,8.833909669192508e-05,6.369316906784661e-06,2.6463374524610117e-05,0.00012151947157690302,0.0001681286667007953,0.0004205728182569146,1.0543166354182176e-05,0.0005250469548627734,1.2092075849068351e-05,0.0009545367793180048,0.000168834492797032,0.0005139556596986949,5.636241985484958e-05,0.00022907978564035147,0.00022241640544962138,0.0012721603270620108,2.897084186770371e-06,8.756978058954701e-05,1.922556293720845e-06,4.616666501533473e-06,0.00046157470205798745,0.00012289579899515957,0.0011326584499329329,4.5583085011458024e-05,0.0020914252381771803,0.0003881680895574391,0.00013468303950503469,0.0004650419868994504,0.0004067959962412715,0.00015650517889298499,0.0022699302062392235
0.00066190748475492,0.00031742884311825037,9.083091572392732e-05,0.0008957494283095002,0.00018846352759283036,0.00012826455349568278,0.00017224549083039165,0.0011505181901156902,0.000779154768679291,0.0003754452336579561,5.21284664500854e-06,2.0699404558399692e-05,8.812281885184348e-05,0.0002182877215091139,0.0005810136208310723,0.0016971278237178922,0.00010339646541979164,9.050421795109287e-06,3.830611240118742e-05,0.00017996557289734483,0.00018144659406971186,0.00039232790004462004,7.341254240600392e-05,0.0008374946773983538,1.79864600795554e-05,0.0012259050272405148,0.00038434399175457656,0.0011186243500560522,3.341232513776049e-05,0.0004020468913950026,0.0006253988249227405,0.0012382613494992256,5.216071258473676e-06,8.689104288350791e-05,3.823469796770951e-06,8.431260539509822e-06,0.0009698145440779626,0.00017233443213626742,0.0021810587495565414,6.262509123189375e-05,0.00500791659578681,0.0009744420531205833,0.00016087829135358334,0.000854182755574584,0.0007007013773545623,0.0001573163317516446,0.0035939887166023254
0.0009466786868870258,0.0005862170364707708,8.078224345808849e-05,0.001116485451348126,0.00021813579951412976,0.00018980560707859695,0.00011932018969673663,0.0008409694419242442,0.0007629010360687971,0.0005184828769415617,7.942574484331999e-06,2.5688121240818873e-05,0.0001033053413266316,0.00024407722230535,0.000673782778903842,0.0024102393072098494,8.359944331459701e-05,1.4983304026827682e-05,4.095973781659268e-05,0.00026624882593750954,0.00018973978876601905,0.0003802497813012451,7.065499085001647e-05,0.0011875323252752423,2.8055705115548335e-05,0.0015166016528382897,0.0005036902148276567,0.0010390477254986763,2.419768861727789e-05,0.0006759724346920848,0.0012068887008354068,0.0014868872240185738,8.046974471653812e-06,7.623847341164947e-05,6.56187239655992e-06,1.4991882380854804e-05,0.0014122608117759228,0.00042538694106042385,0.003085572039708495,8.755858289077878e-05,0.008326913230121136,0.002044691238552332,0.00011437993816798553,0.001323413336649537,0.0009710207232274115,0.00015321047976613045,0.003276587463915348
0.0011890936875715852,0.0008480019751004875,0.0001026433237711899,0.0013649159809574485,0.00024828375899232924,0.0002564928727224469,0.00015241035725921392,0.0006834007217548788,0.0007418384193442762,0.0006850823992863297,1.1180084584339056e-05,3.39851867465768e-05,0.0004308753414079547,0.000281409767922014,0.0006899393047206104,0.003195484634488821,0.00010324786126147956,2.3870952645665966e-05,5.3839405154576525e-05,0.0003460291773080826,0.00021080340957269073,0.00037653103936463594,4.463950972422026e-05,0.0016670689219608903,4.23734454670921e-05,0.001881484524346888,0.0005473365308716893,0.000786171352956444,2.911995761678554e-05,0.0009142780327238142,0.001529602101072669,0.0019520903006196022,1.1299935977149289e-05,7.434233702952042e-05,1.0147764442081098e-05,2.3952459741849452e-05,0.001382777583785355,0.00047010660637170076,0.003804486244916916,0.0001202960847876966,0.011847220361232758,0.002236756728962064,0.00015851380885578692,0.0019111201399937272,0.00122881680727005,0.00015203414659481496,0.002796483924612403
0.0013703290605917573,0.0008951859781518579,0.00021456368267536163,0.0017174239037558436,0.0002760131610557437,0.00031985610257834196,0.00021976236894261092,0.0006023153546266258,0.0007233803044073284,0.0008039509411901236,1.4914950952515937e-05,4.5702247007284313e-05,0.0006486588972620666,0.0003252704336773604,0.0006625336245633662,0.00392146036028862,0.00023081907420419157,3.537097290973179e-05,5.179358413442969e-05,0.0004266645119059831,0.00023999485711101443,0.00037935233558528125,2.5275299776694737e-05,0.0021460377611219883,5.998458436806686e-05,0.002350893570110202,0.0006435641553252935,0.0006782576092518866,4.721833465737291e-05,0.001054749940522015,0.0016457352321594954,0.0026151009369641542,1.4926015865057707e-05,6.267052231123671e-05,1.3326455700735096e-05,3.493918484309688e-05,0.0012975111603736877,0.0012931153178215027,0.004551965277642012,0.00016069860430434346,0.014752927236258984,0.002083728788420558,0.0002170584921259433,0.0024325288832187653,0.0014530742773786187,0.0001556452625663951,0.00248116091825068
0.0014866917626932263,0.0009261325467377901,0.0002276595332659781,0.002101429970934987,0.00030316508491523564,0.0003784614091273397,0.0002595625992398709,0.0005519656115211546,0.0007087744888849556,0.0012289842125028372,1.9149900253978558e-05,6.030908116372302e-05,0.0004272403602954,0.0003779511898756027,0.0006143824430182576,0.004557108972221613,0.0002450769243296236,4.917517435387708e-05,6.445725011872128e-05,0.00048797784256748855,0.0002754524175543338,0.0003869736101478338,1.649182195251342e-05,0.002600328763946891,7.992549944901839e-05,0.0028433739207684994,0.000806456315331161,0.0006202252116054296,7.732021913398057e-05,0.0011371526634320617,0.0014863819815218449,0.003432790981605649,1.8920813090517186e-05,6.823695730417967e-05,1.8337515939492732e-05,4.763515244121663e-05,0.0012188570108264685,0.0017847305862233043,0.005484068300575018,0.00020813196897506714,0.016657549887895584,0.001936825574375689,0.00027652818243950605,0.0029197819530963898,0.0016169535228982568,0.000166961777722463,0.002287439303472638
0.001541692647151649,0.0009524121996946633,0.0002433255285723135,0.002154750283807516,0.0003264022234361619,0.0004306514747440815,0.0003073957050219178,0.0005219074664637446,0.0006977663724683225,0.0016853740671649575,2.3902126486063935e-05,7.761057349853218e-05,0.0006430510547943413,0.000441250711446628,0.0005581649020314217,0.005102335009723902,0.0002641745959408581,6.50069341645576e-05,7.816961442586035e-05,0.0005446434370242059,0.00032154310611076653,0.00039748934796079993,1.7135957023128867e-05,0.0029886062256991863,0.00010154852498089895,0.0033297177869826555,0.0009788338793441653,0.0005912813358008862,0.00011830731091322377,0.0011911604087799788,0.0014876712812110782,0.004336354788392782,2.331948599021416e-05,8.014160266611725e-05,2.4267861590487882e-05,6.17926343693398e-05,0.0011545298621058464,0.002083732048049569,0.0049942173063755035,0.0002618602884467691,0.01775483414530754,0.001826106570661068,0.00034646710264496505,0.0033523293677717447,0.0017669751541689038,0.00018957385327666998,0.002185689751058817
