0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8149707102566026e-05,7.581567479064688e-05,3.0029874324100092e-05,1.7748348909663036e-05,2.4839493562467396e-05,0.00010451288835611194,9.12279574549757e-05,3.400915738893673e-05,8.846221135172527e-06,0.00018430803902447224,3.474793993518688e-05
4.551067831926048e-05,0.000279715663054958,5.985566895105876e-05,2.555946230131667e-05,0.00010934365127468482,0.00011865977285197005,0.0003080335445702076,3.7130645068828017e-05,1.4945464499760419e-05,0.00018284350517205894,4.64452023152262e-05
7.931325671961531e-05,0.0005459582898765802,0.00010522889351705089,5.737125684390776e-05,0.0001728708011796698,0.0001152198965428397,0.0006565134972333908,6.705055420752615e-05,8.486222213832662e-05,0.00015404798614326864,6.682306411676109e-05
0.0001192166018881835,0.0006695538759231567,0.00016192310431506485,0.00011029536835849285,0.0001711229997454211,0.00012004950986010954,0.0011608992936089635,0.0001295270340051502,9.988099191104993e-05,0.0003096972359344363,9.933765250025317e-05
0.00016637961380183697,0.0007744069444015622,0.00022682140115648508,0.00017270327953156084,0.00016813122783787549,0.00013850096729584038,0.0018354719504714012,0.00033926626201719046,7.647232996532694e-05,0.0005216561257839203,0.00016473312280140817
0.00022170801821630448,0.0008351143333129585,0.0003017475246451795,0.0002367942506680265,0.00019319420971442014,0.00017036119243130088,0.002677902579307556,0.00037542165955528617,8.991323556983843e-05,0.0006431647343561053,0.00024769327137619257
0.00028574260068126023,0.0008510487386956811,0.0003771976917050779,0.0002994864771608263,0.0002577762061264366,0.00021466155885718763,0.0037312423810362816,0.00035058934008702636,0.0001467303663957864,0.0006487627397291362,0.0003384172450751066
0.00035904100514017045,0.0008452129550278187,0.0004547051794361323,0.00036059675039723516,0.0002130657812813297,0.00026935533969663084,0.00491116289049387,0.0003197708574589342,0.00016661372501403093,0.0006731104804202914,0.0004477108013816178
0.0004415396833792329,0.0008331151911988854,0.000529532553628087,0.0004206062585581094,0.0007399045862257481,0.0003312062763143331,0.006152079440653324,0.0002967194886878133,0.00018830833141691983,0.000700962555129081,0.0005591086810454726
0.0005323388613760471,0.0008238319423981011,0.0006025836919434369,0.00048129705828614533,0.0011495108483359218,0.00039596162969246507,0.0074055553413927555,0.00028507737442851067,0.00021215328888501972,0.0008125388412736356,0.0006769823958165944
0.0006292926846072078,0.0008266577497124672,0.0006764448480680585,0.0005439038504846394,0.0013817963190376759,0.00046014090185053647,0.008677268400788307,0.000286319584120065,0.00027434653020463884,0.0008144913008436561,0.0008048671297729015
0.0007287192274816334,0.0008428606088273227,0.0007475698366761208,0.0006094028940424323,0.0015209928387776017,0.0005252098781056702,0.009853207506239414,0.0003014991234522313,0.0003065197088290006,0.0007802381878718734,0.0009187398245558143
0.0008277161396108568,0.0008709170506335795,0.0008228533552028239,0.0006790634361095726,0.0016022048657760024,0.0010285376338288188,0.01102072186768055,0.00033141591120511293,0.0003475662670098245,0.0007455843733623624,0.0010689361952245235
0.0009283659164793789,0.0009103663614951074,0.0009004953317344189,0.0007517249323427677,0.0016551879234611988,0.0029216690454632044,0.012139461934566498,0.0003764864814002067,0.0003900875453837216,0.0007208266179077327,0.0012346082367002964
0.0010357629507780075,0.0009667799458838999,0.0009815655648708344,0.0008262844639830291,0.0016994220204651356,0.01040800753980875,0.013340504840016365,0.0004369713715277612,0.0009069354855455458,0.0007105197291821241,0.001407877542078495
0.0011551175266504288,0.0010344387264922261,0.0010700095444917679,0.0009015201358124614,0.0017494730418547988,,0.014762438833713531,0.0005136929103173316,0.0009632864384911954,0.0007172312471084297,0.001579980831593275
0.0012829017359763384,0.0011170621728524566,0.0011670209933072329,0.0009736380889080465,0.0018154081190004945,,0.016419483348727226,0.0006081931060180068,0.0010226768208667636,0.000742799136787653,0.0017477116780355573
0.0014210417866706848,0.0012149519752711058,0.0012786047300323844,0.001039518159814179,0.0019070045091211796,,0.01846836321055889,0.0007221737178042531,0.0011037747608497739,0.0007894327281974256,0.0019039063481613994
0.001584523473866284,0.0013553396565839648,0.0014031826285645366,0.0010965234832838178,0.0020021593663841486,,,0.0008567469194531441,0.0012207922991365194,0.0008574544335715473,0.0020843693055212498
0.002708330051973462,0.0015154668362811208,0.0015444112941622734,0.0011406245175749063,0.0020384001545608044,,,0.0010020261397585273,0.0013061800273135304,0.0009420457645319402,0.0022119376808404922
0.004366037901490927,0.0015606641536578536,0.001705849776044488,0.0011697964509949088,0.002155158668756485,,,0.0011695640860125422,0.0014085826696828008,0.0010465998202562332,0.002323140623047948
0.005500204395502806,0.0015914930263534188,0.0018835137598216534,0.0011834462638944387,0.0023239138536155224,,,0.0013579069636762142,0.0015035674441605806,0.0011787274852395058,0.0024081470910459757
0.006146507803350687,0.001668168231844902,0.00208636955358088,0.0011812633601948619,0.002538435161113739,,,0.0017818643245846033,0.002022125292569399,0.0013404114870354533,0.0026345590595155954
0.0071416269056499004,0.0018038633279502392,0.0023099214304238558,0.0011669377563521266,0.0027891548816114664,,,0.0026301087345927954,0.00220742030069232,0.0015386628219857812,0.0026332074776291847
