0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9372338056564331,0.9605870842933655,0.9837043881416321,0.9814496636390686,0.6923424601554871,0.46358388662338257,0.9608421921730042,0.9870824217796326,0.9718544483184814,0.8268722295761108,-11.167028427124023,0.7072387337684631,0.846407949924469,0.9515691995620728,0.9744176864624023,0.967358410358429,0.9805602431297302,0.8916125297546387,0.9583693742752075,0.943992018699646,0.9425159096717834,0.9293860197067261,0.5064316987991333,0.9644712209701538,0.7355931401252747,0.9643510580062866,0.8782054781913757,0.9486421942710876,0.9078171253204346,0.9321566224098206,0.8167088031768799,0.8059499263763428,0.7530213594436646,0.9279139041900635,-1.1081726551055908,0.8314318060874939,0.9653234481811523,0.5128103494644165,0.8812525272369385,0.8766463994979858,0.6720290780067444,0.9425226449966431,0.964895486831665,0.9588434100151062,0.9389071464538574,0.9487892985343933,0.9648537039756775
0.9318761825561523,0.9462929368019104,0.9761748313903809,0.9573794603347778,0.6223254203796387,0.4612407684326172,0.9517261385917664,0.9662334322929382,0.9119417071342468,0.7156991362571716,-60.36668014526367,0.47367995977401733,0.7836464643478394,0.9491000175476074,0.9612879753112793,0.9441024661064148,0.9774125814437866,0.8807781338691711,0.8583529591560364,0.8714271783828735,0.942601203918457,0.8817809820175171,0.035617709159851074,0.945539653301239,0.4052845239639282,0.9455164670944214,0.8303482532501221,0.9448540806770325,0.9254449009895325,0.9284299612045288,0.6996332406997681,0.7738566994667053,-0.6440410614013672,0.9229123592376709,-5.6347975730896,0.6769697666168213,0.9382527470588684,-0.04310894012451172,0.8765917420387268,0.7846299409866333,0.7425506114959717,0.9263963103294373,0.9570177793502808,0.9551363587379456,0.8929395079612732,0.9568097591400146,0.9559209942817688
0.9339383244514465,0.9427411556243896,0.8642069697380066,0.9569774866104126,0.528361439704895,0.5006367564201355,0.7781897187232971,0.9620059132575989,0.898979902267456,0.6254925727844238,-165.09793090820312,0.24848639965057373,0.7132143974304199,0.930700957775116,0.9618237018585205,0.949474036693573,0.8606833219528198,0.8381698131561279,0.5131235718727112,0.8674201965332031,0.902769923210144,0.8259433507919312,0.38258248567581177,0.9539317488670349,-0.1080242395401001,0.9534460306167603,0.32593709230422974,0.9581956267356873,0.92345130443573,0.9252821207046509,0.7236826419830322,0.718945324420929,-7.290078163146973,0.8723095655441284,-18.281883239746094,0.28459328413009644,0.9435657858848572,0.6749752759933472,0.8963069915771484,0.6389946937561035,0.7101168036460876,0.9532796144485474,0.7732148170471191,0.9660596251487732,0.8910747766494751,0.9525250196456909,0.9565579295158386
0.9256184101104736,0.9422338008880615,0.8689152002334595,0.9581812024116516,0.35455721616744995,0.5749420523643494,0.7572939395904541,0.9498789310455322,0.8950520157814026,0.8153249025344849,-352.44671630859375,-0.05435752868652344,0.6215497255325317,0.9187806248664856,0.9581955075263977,0.9540156722068787,0.871033251285553,0.7493641376495361,0.4309843182563782,0.8443393707275391,0.8860462307929993,0.7894096374511719,0.4179654121398926,0.9612963199615479,-0.713280439376831,0.9573513269424438,0.18906491994857788,0.9581425786018372,0.8989160656929016,0.8966718912124634,0.5643333792686462,0.7224298715591431,-19.36527442932129,0.850477397441864,-54.19733810424805,-0.4304797649383545,0.9364931583404541,0.8765863180160522,0.896721601486206,0.4757500886917114,0.6690264940261841,0.9486189484596252,0.7453175783157349,0.9718368053436279,0.8914199471473694,0.9462690353393555,0.956419050693512
0.9102743268013,0.9369478225708008,0.9199413657188416,0.9598183035850525,0.13817059993743896,0.6295508146286011,0.8620448708534241,0.9591461420059204,0.8858869671821594,0.8836061358451843,-573.5970458984375,-0.45176756381988525,0.563241720199585,0.9144638180732727,0.9529495239257812,0.9598338007926941,0.9369280338287354,0.6125469207763672,0.26154136657714844,0.8267301321029663,0.8819495439529419,0.7737772464752197,0.43589645624160767,0.9659579992294312,-1.2440543174743652,0.9585050344467163,0.4695852994918823,0.9652977585792542,0.8551170825958252,0.9145146608352661,0.4174898862838745,0.7833978533744812,-31.395828247070312,0.8390779495239258,-78.92068481445312,-1.3499267101287842,0.9232873916625977,0.9166271686553955,0.8860781192779541,0.3340727686882019,0.6628144979476929,0.9243558049201965,0.8485214710235596,0.9765908122062683,0.8997579216957092,0.940331757068634,0.9642142057418823
0.8918487429618835,0.9251539707183838,0.9233577251434326,0.9570314884185791,-0.10917794704437256,0.6588788032531738,0.8515740633010864,0.9604267477989197,0.8717781901359558,0.9016951322555542,-675.3154296875,-0.9320899248123169,0.30388104915618896,0.9074817299842834,0.9492749571800232,0.9616674184799194,0.9378210306167603,0.4376049041748047,0.03876584768295288,0.8225851655006409,0.8676457405090332,0.7605937719345093,0.3951717019081116,0.9680216908454895,-1.5962603092193604,0.9558654427528381,0.6333659887313843,0.9518584609031677,0.7874464988708496,0.9198614358901978,0.42797672748565674,0.8311076760292053,-42.20409393310547,0.8018093109130859,-66.71656036376953,-2.2282798290252686,0.9264224171638489,0.9471375942230225,0.8785834312438965,0.22648942470550537,0.6620439887046814,0.9263566732406616,0.8347679972648621,0.9784653186798096,0.9039002060890198,0.9318629503250122,0.9606496095657349
0.8722270131111145,0.9209210276603699,0.9280045628547668,0.9521452784538269,-0.3874039649963379,0.6696550846099854,0.8742876052856445,0.9593473672866821,0.8522220849990845,0.9062362313270569,-620.9786376953125,-1.454693078994751,0.29296600818634033,0.9022998809814453,0.9472487568855286,0.9637516736984253,0.8997040390968323,0.24921894073486328,-0.46014881134033203,0.8223873376846313,0.8686863780021667,0.7422698736190796,0.23974674940109253,0.9692999720573425,-1.8326389789581299,0.952593207359314,0.7282668352127075,0.9370151162147522,0.6948127746582031,0.9229233264923096,0.5010045766830444,0.8521296977996826,-52.337642669677734,0.7707762718200684,-87.53807830810547,-2.931617498397827,0.925589382648468,0.946679413318634,0.8717379570007324,0.1508927345275879,0.6712864637374878,0.9337435960769653,0.872138500213623,0.9801726341247559,0.9082308411598206,0.9200427532196045,0.9534972310066223
0.8516267538070679,0.9159935116767883,0.9293299317359924,0.9443562030792236,-0.6861348152160645,0.6668633222579956,0.8673033714294434,0.9577942490577698,0.8265259861946106,0.8529269695281982,-512.8718872070312,-1.9967103004455566,0.5945801734924316,0.8950701355934143,0.94551020860672,0.9650105834007263,0.902023434638977,0.06920254230499268,-0.6923866271972656,0.8239396214485168,0.8527869582176208,0.7139542102813721,-0.02715122699737549,0.9692246317863464,-2.031619071960449,0.9481303095817566,0.7761839628219604,0.92612624168396,0.5840734839439392,0.9229041337966919,0.6438171863555908,0.8572155237197876,-62.380252838134766,0.7194544076919556,-74.48033142089844,-3.4782490730285645,0.9204304218292236,0.9466512799263,0.8565744161605835,0.09903895854949951,0.6841470003128052,0.9361549615859985,0.864369809627533,0.9807841777801514,0.912440299987793,0.9045827388763428,0.9460948705673218
0.8308197259902954,0.9118493795394897,0.9306881427764893,0.9415553212165833,-1.0267374515533447,0.6551880836486816,0.8610281944274902,0.9559588432312012,0.7943336963653564,0.8116966485977173,-412.60400390625,-2.494127035140991,0.5147600173950195,0.8862957954406738,0.9429457783699036,0.9657000303268433,0.9028544425964355,-0.09215962886810303,-0.9025472402572632,0.8223112225532532,0.8380659818649292,0.6731683015823364,-0.3691295385360718,0.9685050845146179,-2.2357728481292725,0.9435644745826721,0.8069716691970825,0.918637752532959,0.46710509061813354,0.9204303026199341,0.6788880825042725,0.8554704189300537,-72.59103393554688,0.6737931370735168,-60.67683029174805,-3.9405131340026855,0.9123582243919373,0.945833683013916,0.7909493446350098,0.06258201599121094,0.693394660949707,0.9356311559677124,0.8593716621398926,0.9807620644569397,0.9144793748855591,0.8850104212760925,0.9398174285888672
