0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9781297445297241,0.9753124713897705,0.9851047992706299,0.986546516418457,0.870302140712738,0.8678368330001831,0.9934166073799133,0.9913628101348877,0.9728195667266846,0.9007306694984436,-4.913294315338135,0.6612955331802368,0.9161699414253235,0.9515777826309204,0.9822030067443848,0.9888090491294861,0.9881107211112976,0.8996466398239136,0.848814845085144,0.9783895611763,0.95976722240448,0.9743297696113586,0.8783175349235535,0.9911460280418396,0.8990696668624878,0.9935615062713623,0.9418252110481262,0.9912417531013489,0.9731058478355408,0.9634454846382141,0.9336367249488831,0.950011134147644,0.5476647615432739,0.9450942873954773,-4.24141788482666,0.9026566743850708,0.9867573380470276,0.7322337627410889,0.9160579442977905,0.9219352602958679,0.7959182262420654,0.9912466406822205,0.9911655783653259,0.9940618872642517,0.9478974938392639,0.9537082314491272,0.9890695810317993
0.9718756675720215,0.9772052764892578,0.9718666076660156,0.9871618151664734,0.7430001497268677,0.9202542304992676,0.9802355170249939,0.9883430004119873,0.9448354840278625,0.8881833553314209,-37.33914566040039,0.49732357263565063,0.8716336488723755,0.9305858016014099,0.9716415405273438,0.987780749797821,0.9771810173988342,0.877985417842865,0.7719289660453796,0.9614042639732361,0.9431241750717163,0.9095929265022278,0.7934501767158508,0.989501416683197,0.777596116065979,0.9872110486030579,0.9013351798057556,0.9903981685638428,0.9683537483215332,0.9530520439147949,0.8046143651008606,0.9039767980575562,-1.3885631561279297,0.9409253597259521,-10.862931251525879,0.8754993677139282,0.9833011627197266,0.6185911893844604,0.9465392231941223,0.8501417636871338,0.807323694229126,0.9897541999816895,0.9788564443588257,0.9923480749130249,0.9244979023933411,0.9511535167694092,0.9868002533912659
0.9719220399856567,0.9780582785606384,0.8578451871871948,0.9882605671882629,0.6862996816635132,0.9183255434036255,0.7866470217704773,0.9882432818412781,0.9349356889724731,0.8740730881690979,-90.74246215820312,0.3183329701423645,0.799717366695404,0.8939371109008789,0.9684423804283142,0.9882813692092896,0.8514350652694702,0.8382186889648438,0.4711519479751587,0.9411572813987732,0.9005980491638184,0.8669115900993347,0.7166644334793091,0.9909526109695435,0.6127126216888428,0.9872533082962036,0.7553709745407104,0.9911500215530396,0.9577449560165405,0.9589746594429016,0.7992323040962219,0.8860829472541809,-6.891711711883545,0.8751287460327148,-12.682206153869629,0.832059383392334,0.9844437837600708,0.8969196081161499,0.9612734913825989,0.7335913181304932,0.8430843949317932,0.9797760248184204,0.7684276700019836,0.9932180047035217,0.9159932732582092,0.938235342502594,0.9871262907981873
0.9707648754119873,0.9737072587013245,0.8733091354370117,0.9883261322975159,0.6431204080581665,0.9047242999076843,0.7849031686782837,0.9844800233840942,0.9330902099609375,0.9148223996162415,-140.40293884277344,0.183996319770813,0.6957890391349792,0.9081417918205261,0.9658869504928589,0.9886353611946106,0.8691800832748413,0.7871524691581726,0.5958515405654907,0.9179719090461731,0.8845001459121704,0.8652316331863403,0.7645641565322876,0.9915627837181091,0.459907591342926,0.986991822719574,0.7551633715629578,0.9886829853057861,0.9412596821784973,0.9637892246246338,0.8210412859916687,0.8841979503631592,-8.359639167785645,0.8581510186195374,-13.654376029968262,0.7956269979476929,0.983784019947052,0.9542012810707092,0.9647629261016846,0.6104562282562256,0.8704063892364502,0.9840738773345947,0.7745597958564758,0.9931779503822327,0.917773962020874,0.9341166615486145,0.9842656850814819
0.9712272882461548,0.9666317701339722,0.9186311960220337,0.9891183376312256,0.611380934715271,0.8992166519165039,0.8882356882095337,0.9815173149108887,0.9242216944694519,0.9351469278335571,-164.0615997314453,0.12270843982696533,0.592383861541748,0.9308063387870789,0.9641382694244385,0.9885314702987671,0.9287877082824707,0.7414801120758057,0.7283474802970886,0.8995277881622314,0.8806781768798828,0.8723675012588501,0.7495452761650085,0.9915137887001038,0.3757777810096741,0.9867921471595764,0.7037900686264038,0.9859631657600403,0.9080912470817566,0.9636334776878357,0.8036670684814453,0.8905003070831299,-7.271391868591309,0.8623313903808594,-18.787946701049805,0.738231897354126,0.9785335063934326,0.9715414047241211,0.9612779021263123,0.5146366953849792,0.8796621561050415,0.982825756072998,0.8800127506256104,0.9932935833930969,0.9243881702423096,0.932539165019989,0.9828197956085205
0.9715249538421631,0.9588346481323242,0.9248030185699463,0.9889118671417236,0.5848848819732666,0.8972699642181396,0.885685384273529,0.9764603972434998,0.9135463237762451,0.9410272240638733,-148.1720733642578,0.033953964710235596,0.3318539261817932,0.9414851665496826,0.9638854265213013,0.9882091283798218,0.9354933500289917,0.7338995933532715,0.7405779957771301,0.8895705938339233,0.8746938705444336,0.8757975697517395,0.6931884288787842,0.9910609126091003,0.3542889952659607,0.9868320822715759,0.7295278906822205,0.9819431304931641,0.8460674285888672,0.9568362832069397,0.7834937572479248,0.900069534778595,-5.991899490356445,0.846369206905365,-17.168283462524414,0.668541431427002,0.9751104116439819,0.9589978456497192,0.956463098526001,0.4505739212036133,0.8804901838302612,0.9814362525939941,0.8760262727737427,0.9928434491157532,0.9272382259368896,0.9283635020256042,0.9806355237960815
0.9707938432693481,0.9537689089775085,0.9373192191123962,0.9878760576248169,0.5642296075820923,0.894138753414154,0.9127567410469055,0.9728977084159851,0.9071153998374939,0.9406322240829468,-114.78982543945312,-0.08878660202026367,0.3287045359611511,0.9459275007247925,0.9627335667610168,0.9883037805557251,0.9244351983070374,0.7639931440353394,0.7573033571243286,0.8800871968269348,0.8796183466911316,0.8760267496109009,0.6398388147354126,0.9908255338668823,0.3607606887817383,0.9872416853904724,0.7712529897689819,0.9794353246688843,0.7521544694900513,0.951840877532959,0.7522391080856323,0.9076710343360901,-5.002009391784668,0.8571757078170776,-22.9542236328125,0.6178115010261536,0.9721251726150513,0.9763702750205994,0.9468744993209839,0.4043818712234497,0.8784155249595642,0.9788877964019775,0.9157804250717163,0.9923536777496338,0.9286444783210754,0.9239132404327393,0.9787433743476868
0.9696033596992493,0.9479438066482544,0.9460845589637756,0.9857380986213684,0.5448296070098877,0.8900261521339417,0.908113956451416,0.9701511859893799,0.9040142893791199,0.9175774455070496,-79.16181182861328,-0.19839441776275635,0.7046217918395996,0.9474279284477234,0.9606876373291016,0.9881713390350342,0.935128390789032,0.8004927635192871,0.7654460072517395,0.8756933212280273,0.8772827386856079,0.8741191625595093,0.5979084968566895,0.9904085397720337,0.37149614095687866,0.9873772859573364,0.799178957939148,0.9776878952980042,0.6406868696212769,0.9471359252929688,0.772676408290863,0.9097099900245667,-4.470020294189453,0.8375771045684814,-15.677022933959961,0.5953081846237183,0.9682031869888306,0.97868412733078,0.9365835189819336,0.3690699338912964,0.8755329847335815,0.9764224290847778,0.9078959226608276,0.9917866587638855,0.9314470887184143,0.9192726016044617,0.9768435955047607
0.9679436683654785,0.9426049590110779,0.9516198635101318,0.985555112361908,0.5319185256958008,0.8849595785140991,0.9034000039100647,0.968104898929596,0.9016275405883789,0.893741250038147,-53.42380905151367,-0.2732750177383423,0.7770916819572449,0.9464978575706482,0.95781409740448,0.9876059293746948,0.9423730969429016,0.8257890343666077,0.7746754288673401,0.872426450252533,0.8772199153900146,0.8727952837944031,0.5604778528213501,0.9897796511650085,0.38185566663742065,0.9869970679283142,0.8239405155181885,0.976161777973175,0.5385812520980835,0.9430518746376038,0.7504119873046875,0.9062324166297913,-4.353028297424316,0.8187152147293091,-9.874114990234375,0.5960245728492737,0.9636625647544861,0.9772767424583435,0.9142715334892273,0.3436470627784729,0.8724890947341919,0.9743078351020813,0.9008260369300842,0.9911901354789734,0.9335211515426636,0.914966344833374,0.9749783277511597
