0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8225798010826111,-4.447314262390137,0.9374182820320129,0.8900105357170105,0.7838025093078613,-36.227821350097656,-0.4140958786010742,0.8745959401130676,0.9857317209243774,0.8985132575035095,0.8390445709228516
0.7199845314025879,-2.3927595615386963,0.9184449911117554,0.8404368162155151,0.7534159421920776,-72.07719421386719,-3.1120619773864746,0.5612393617630005,0.9792624115943909,0.9033437371253967,0.6260812282562256
0.621573805809021,-1.4201836585998535,0.8719335198402405,0.6689563989639282,0.6833090782165527,-91.47725677490234,-6.79373836517334,0.12358039617538452,0.8612945675849915,0.864348292350769,0.25442349910736084
0.5064380168914795,-0.8881334066390991,0.8634933829307556,0.3723483681678772,0.6155743598937988,-103.71377563476562,-10.373730659484863,-0.16273021697998047,0.8655532598495483,0.840430736541748,-0.4987192153930664
0.3645513653755188,-0.7902401685714722,0.8668286800384521,0.1003534197807312,0.5296229124069214,-112.45842742919922,-13.997103691101074,-0.3523951768875122,0.9175122976303101,0.8066086173057556,-1.1376874446868896
0.19293630123138428,-0.6866211891174316,0.8623242378234863,-0.04831290245056152,-0.12364161014556885,-118.48873138427734,-18.114912033081055,-0.20390748977661133,0.9190925359725952,0.751513659954071,-1.1809828281402588
-0.006465315818786621,-0.6062960624694824,0.8502320647239685,-0.09644699096679688,-0.3711308240890503,-121.07752990722656,-23.431079864501953,-0.02067101001739502,0.92977374792099,0.5888607501983643,-0.9950429201126099
-0.2240276336669922,-0.5507240295410156,0.8302315473556519,-0.0943981409072876,-0.034480929374694824,-120.07353973388672,-29.989395141601562,0.13310790061950684,0.9316632747650146,0.5199552178382874,-0.7387824058532715
-0.4408372640609741,-0.5057169198989868,0.8053532242774963,-0.07504868507385254,0.22361034154891968,-116.3955307006836,-36.90192413330078,0.24964994192123413,0.9319744110107422,0.47732746601104736,-0.5396120548248291
-0.6344850063323975,-0.46274125576019287,0.7722814083099365,-0.05395078659057617,0.24306434392929077,-115.6567153930664,-43.99712371826172,0.33713120222091675,0.9322904348373413,0.3730122447013855,-0.39397573471069336
-0.7913457155227661,-0.4189913272857666,0.7324162721633911,-0.038417816162109375,0.2529655694961548,-113.9886703491211,-50.128360748291016,0.4046274423599243,0.9226095676422119,0.3572103977203369,-0.2929619550704956
-0.9172749519348145,-0.37674176692962646,0.6896833181381226,-0.03166699409484863,0.2512701749801636,-110.52783203125,-51.76738357543945,0.4582327604293823,0.9247404932975769,0.37325334548950195,-0.24389374256134033
-1.020580530166626,-0.347714900970459,0.6411893367767334,-0.03538084030151367,0.2388167381286621,-3.50118350982666,-51.351966857910156,0.5018851161003113,0.9252756237983704,0.3922799229621887,-0.18276798725128174
-1.093247890472412,-0.3306528329849243,0.5938043594360352,-0.05102252960205078,0.2183065414428711,-1.46589994430542,-47.198307037353516,0.5382748246192932,0.9266827702522278,0.40778249502182007,-0.13354742527008057
-1.1174960136413574,-0.32370448112487793,0.5504113435745239,-0.08033084869384766,0.19556689262390137,-1.3950531482696533,-43.65201950073242,0.5700922012329102,0.8539320230484009,0.4193599820137024,-0.07991468906402588
-1.08012056350708,-0.3231600522994995,0.5184851884841919,-0.12233567237854004,0.1749597191810608,,-40.378726959228516,0.597511887550354,0.8650149703025818,0.42602550983428955,-0.050664424896240234
-0.9739375114440918,-0.33696019649505615,0.5049260258674622,-0.17727458477020264,0.15943020582199097,,-36.221378326416016,0.619795024394989,0.8747618198394775,0.42744672298431396,-0.02579963207244873
-0.8185737133026123,-0.3623286485671997,0.49631941318511963,-0.2457042932510376,0.15121114253997803,,-37.43612289428711,0.6352136135101318,0.8812134265899658,0.4245574474334717,-0.0042983293533325195
-0.6328039169311523,-0.3803253173828125,0.4918702244758606,-0.32771432399749756,0.16361528635025024,,,0.6444175243377686,0.883974552154541,0.42012298107147217,0.02398282289505005
-0.19545090198516846,-0.3102461099624634,0.4855882525444031,-0.42157769203186035,0.2127910852432251,,,0.6485194563865662,0.8894272446632385,0.4155700206756592,0.040400147438049316
-0.18108654022216797,-0.3385244607925415,0.4739686846733093,-0.5252662897109985,0.237554669380188,,,0.6492091417312622,0.8933778405189514,0.4108707308769226,0.05371522903442383
-0.16453766822814941,-0.37456047534942627,0.4587251543998718,-0.6364402770996094,0.25359606742858887,,,0.6481353044509888,0.896790087223053,0.40331143140792847,0.059514760971069336
-0.1063152551651001,-0.31253576278686523,0.43694359064102173,-0.7483291625976562,0.263888418674469,,,0.655458927154541,0.8682155013084412,0.40225303173065186,-0.030800223350524902
-0.10614705085754395,-0.1633535623550415,0.4104474186897278,-0.8479348421096802,0.2685161232948303,,,0.6016222834587097,0.8693143129348755,0.4034159779548645,-0.06119036674499512
