0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0948599083349109e-05,4.9965990911005065e-05,1.9930093912989832e-05,1.1538919352460653e-05,3.074431515415199e-05,0.00026527102454565465,1.0260373528581113e-05,2.676563963177614e-05,1.4891366845404264e-05,0.00023244494514074177,3.282742545707151e-05
2.8278727768338285e-05,0.0003423896268941462,5.9263747971272096e-05,4.723723395727575e-05,0.00016870138642843813,0.0005265661748126149,6.606116221519187e-05,0.00013217711239121854,6.923024920979515e-05,0.00028239472885616124,7.531053415732458e-05
5.826510823681019e-05,0.0009522252948954701,0.0001423148496542126,0.0001790202659321949,0.0002439669333398342,0.0007843420025892556,0.00018564239144325256,0.0003750247706193477,0.00029478318174369633,0.00038585023139603436,0.0001944422983797267
0.00010359268344473094,0.0017646384658291936,0.00023580747074447572,0.0004124825936742127,0.0002691752160899341,0.0010398186277598143,0.00035691389348357916,0.0008256699074991047,0.0004976665950380266,0.0006179845076985657,0.0005154293030500412
0.00016243054415099323,0.0023296477738767862,0.00033585113123990595,0.000726215192116797,0.00033529926440678537,0.001278712647035718,0.0005633654072880745,0.0017859116196632385,0.0006774017820134759,0.0008753203437663615,0.0010364251211285591
0.00023016791965346783,0.0025738293770700693,0.0004423540085554123,0.0010910887503996491,0.0008378660422749817,0.0014876769855618477,0.0007802981999702752,0.0024136288557201624,0.0009837703546509147,0.0012517700670287013,0.0016995646292343736
0.00030069740023463964,0.0026386776007711887,0.0005491788033396006,0.0014784767990931869,0.0012315618805587292,0.0016567675629630685,0.0009704107069410384,0.0028736076783388853,0.0012485214974731207,0.0019761433359235525,0.0024219502229243517
0.00036788778379559517,0.002635010750964284,0.0006443334277719259,0.0018626105738803744,0.0012512621469795704,0.0017791616264730692,0.0011517463717609644,0.00324245379306376,0.0016253571957349777,0.002440523123368621,0.0031764344312250614
0.00042626619688235223,0.002619375940412283,0.0007215901860035956,0.0022190336603671312,0.001867204438894987,0.0018510236404836178,0.0012998665915802121,0.003533207345753908,0.0020519790705293417,0.0028410523664206266,0.0038893159944564104
0.00047175781219266355,0.00260934978723526,0.0007772069657221437,0.0025286220479756594,0.0024438260588794947,0.0018711664015427232,0.0014139619888737798,0.00374304736033082,0.0025056202430278063,0.0035367743112146854,0.004541394766420126
0.000502005044836551,0.0026210162322968245,0.0008043531561270356,0.002774730557575822,0.002812489867210388,0.0018408464966341853,0.0014776596799492836,0.0038681135047227144,0.0029576572123914957,0.0037548504769802094,0.005114638712257147
0.0005166706396266818,0.002658252138644457,0.0008080669795162976,0.0029451397713273764,0.0030350028537213802,0.0017635391559451818,0.0015198850305750966,0.003907619044184685,0.003445862326771021,0.003736675251275301,0.005526845809072256
0.0005180233274586499,0.0027257136534899473,0.0007890923880040646,0.003033809131011367,0.003152204677462578,0.0021853535436093807,0.0015238819178193808,0.003864884842187166,0.003980663139373064,0.0036013226490467787,0.005853990558534861
0.0005109434714540839,0.002834321465343237,0.000754171225707978,0.00303642894141376,0.0032068758737295866,0.004718331154435873,0.0015325022395700216,0.003747402923181653,0.004520270973443985,0.003391650039702654,0.006070902105420828
0.0005030699539929628,0.003002934390679002,0.0007211783668026328,0.0029553829226642847,0.0032360563054680824,0.014717244543135166,0.0015398142859339714,0.003566942410543561,0.005248714704066515,0.00313171511515975,0.006198937073349953
0.0005051464540883899,0.0032570252660661936,0.0007034375448711216,0.002798642497509718,0.0032727366778999567,,0.0015770881436765194,0.003339517628774047,0.005909107159823179,0.002843646565452218,0.006193495821207762
0.0005276537849567831,0.003615699941292405,0.0007231179624795914,0.0025768803898245096,0.0033440839033573866,,0.0017017460195347667,0.0030851999763399363,0.006637574639171362,0.0025517158210277557,0.006090051028877497
0.0005886489525437355,0.004152463749051094,0.0008080744300968945,0.0023072645999491215,0.0034751789644360542,,0.0017881798557937145,0.0028280839323997498,0.007410530466586351,0.0022849489469081163,0.00590051943436265
0.0007231119088828564,0.005037008784711361,0.000984596787020564,0.002012131968513131,0.0036470850463956594,,,0.0025963466614484787,0.008436433970928192,0.002075270749628544,0.0057181306183338165
0.0025621119420975447,0.006822638679295778,0.0012925434857606888,0.001717552193440497,0.0037662230897694826,,,0.0024178256280720234,0.009412265382707119,0.0019586195703595877,0.005434801802039146
0.006021824199706316,0.007798039820045233,0.0017707851948216558,0.0014554403023794293,0.004102303646504879,,,0.0023301325272768736,0.010512580163776875,0.0019741044379770756,0.005154011305421591
0.00888828281313181,0.00833992287516594,0.00245463359169662,0.0012624826049432158,0.004643606022000313,,,0.0023803666699677706,0.011712934821844101,0.0021655112504959106,0.00489410012960434
0.011002188548445702,0.009231594391167164,0.003402545815333724,0.001181814935989678,0.005411431659013033,,,0.0030930007342249155,0.014427971094846725,0.0025765502359718084,0.0046232352033257484
0.013660307042300701,0.010721301659941673,0.004650796297937632,0.0012683074455708265,0.006422388833016157,,,0.004618415609002113,0.016317497938871384,0.0032601722050458193,0.004361920990049839
