0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4263085722923279,0.3524171710014343,0.9725877642631531,0.28412771224975586,0.4182138442993164,0.6606646776199341,0.9839422702789307,0.3131037950515747,0.38840770721435547,0.48121827840805054,-114.96725463867188,0.4403458833694458,0.9031215310096741,0.869722843170166,0.4980257749557495,0.26109838485717773,0.9734627604484558,0.7532462477684021,0.3091863989830017,0.46882450580596924,0.8948153257369995,0.3929978013038635,-1.091374397277832,0.3274437189102173,0.6867403984069824,0.2897179126739502,0.9260603785514832,0.3485838770866394,0.8929625749588013,0.8569875359535217,0.9188446402549744,0.3954998850822449,-11.246686935424805,0.9153302311897278,-76.66180419921875,0.5911037921905518,0.32559096813201904,0.5021500587463379,0.4405163526535034,0.9136974811553955,0.42532795667648315,0.36267566680908203,0.9834712743759155,0.28866344690322876,0.8611756563186646,0.8680053353309631,0.32063400745391846
0.24689042568206787,0.2170223593711853,0.8896432518959045,0.13658517599105835,0.1699027419090271,0.43168842792510986,0.9469789862632751,0.16621369123458862,0.26558369398117065,0.38350123167037964,-691.3169555664062,-0.8603041172027588,0.8316022157669067,0.8153625130653381,0.35861635208129883,0.1014411449432373,0.9023666381835938,-0.4580087661743164,-1.5080244541168213,0.37476789951324463,0.8670867085456848,0.3872406482696533,-10.01956844329834,0.1493428349494934,-0.792020320892334,0.13100391626358032,0.718995213508606,0.20356392860412598,0.886401355266571,0.5667972564697266,0.826008141040802,0.3690573573112488,-81.93594360351562,0.885582685470581,-230.3079071044922,-1.6548233032226562,0.20309960842132568,0.09391433000564575,0.25740063190460205,0.6122384667396545,-0.29042506217956543,0.19399809837341309,0.9477378726005554,0.1303861141204834,0.7801785469055176,0.8314883708953857,0.17671340703964233
0.1787710189819336,0.16386181116104126,0.528578519821167,0.0822482705116272,-0.24793624877929688,0.03516203165054321,0.4155431389808655,0.11736589670181274,0.26262998580932617,0.36159783601760864,-1840.4766845703125,-2.8694045543670654,0.5989276170730591,0.7346773147583008,0.3234754800796509,0.03665870428085327,0.5360129475593567,-3.6088104248046875,-5.061893463134766,0.4193674325942993,0.7798883318901062,0.41008996963500977,-1.8880867958068848,0.08734536170959473,-4.105993747711182,0.0663720965385437,-0.77494215965271,0.14803063869476318,0.7109663486480713,0.30973923206329346,-0.12164509296417236,0.37260979413986206,-221.01109313964844,0.7160592079162598,-593.6679077148438,-7.427149772644043,0.16851502656936646,0.38204020261764526,0.14259636402130127,-0.1463710069656372,-0.3731008768081665,0.18113911151885986,0.44036102294921875,0.06580561399459839,0.5840861797332764,0.7830387353897095,0.11449074745178223
0.13984262943267822,0.1234622597694397,0.3471425771713257,0.04453092813491821,-0.8255962133407593,-0.3148449659347534,0.0843271017074585,0.09702122211456299,0.2923247218132019,0.3120186924934387,-3594.014892578125,-5.770583629608154,0.1444413661956787,0.661738932132721,0.30963408946990967,-0.011929512023925781,0.3624095916748047,-8.964613914489746,-6.231797218322754,0.3913325071334839,0.6999776363372803,0.3733939528465271,-0.08951365947723389,0.05345427989959717,-8.673994064331055,0.016770005226135254,-1.5971875190734863,0.10416406393051147,0.22691315412521362,0.18666070699691772,-1.4458887577056885,0.2673768401145935,-316.18597412109375,0.5525181293487549,-1530.956298828125,-16.558399200439453,0.14812511205673218,0.11734062433242798,0.07436215877532959,-1.2157437801361084,-0.32891833782196045,0.1448541283607483,0.1187889575958252,0.016110122203826904,0.47690266370773315,0.7402108311653137,0.07758277654647827
0.11277931928634644,0.09432101249694824,0.2912156581878662,0.02546370029449463,-1.4825356006622314,-0.5681484937667847,0.04187995195388794,0.1245240569114685,0.3106961250305176,0.2406877875328064,-5230.8212890625,-9.411993980407715,-1.0924649238586426,0.5953106880187988,0.320859432220459,-0.03819441795349121,0.3559425473213196,-15.388790130615234,-6.618975639343262,0.2987610101699829,0.622492790222168,0.2979115843772888,-0.3846827745437622,0.025257468223571777,-12.649545669555664,-0.017469406127929688,-1.3692195415496826,0.12351292371749878,-0.6232568025588989,0.16657346487045288,-2.5293402671813965,0.13949084281921387,-333.95550537109375,0.3806210160255432,-1892.3095703125,-25.7774658203125,0.14207911491394043,0.048619091510772705,0.024711668491363525,-2.279902696609497,-0.3026992082595825,0.10931843519210815,0.07143199443817139,-0.01821732521057129,0.42444419860839844,0.695825457572937,0.09458231925964355
0.1078597903251648,0.08782327175140381,0.1618085503578186,0.0002111196517944336,-2.1101129055023193,-0.7420721054077148,-0.23587751388549805,0.15017563104629517,0.3129922151565552,0.1828426718711853,-5472.37548828125,-13.089932441711426,-2.8318543434143066,0.5118197798728943,0.3383452892303467,-0.07301747798919678,0.22317880392074585,-20.774126052856445,-6.917717456817627,0.18627870082855225,0.5177116394042969,0.19967520236968994,-1.2679204940795898,-0.006232023239135742,-14.994146347045898,-0.05495870113372803,-1.4829604625701904,0.15685564279556274,-1.79960298538208,0.156386137008667,-3.1893820762634277,0.049507975578308105,-323.0999450683594,0.12768638134002686,-1335.7635498046875,-31.61771011352539,0.1620258092880249,-0.0030471086502075195,-0.01586437225341797,-3.1076531410217285,-0.2694556713104248,0.11970186233520508,-0.21075177192687988,-0.05584573745727539,0.37930476665496826,0.6371951699256897,0.11828523874282837
0.11114442348480225,0.10558170080184937,0.3871449828147888,-0.01994907855987549,-2.6345767974853516,-0.8576357364654541,0.15587639808654785,0.1701708436012268,0.30426788330078125,0.146359384059906,-4480.1982421875,-16.14264678955078,-3.161316394805908,0.4375811219215393,0.35273098945617676,-0.1007997989654541,0.4091838598251343,-23.7947998046875,-4.359245777130127,0.06659889221191406,0.472390353679657,0.10218256711959839,-2.864718437194824,-0.03171133995056152,-15.839811325073242,-0.0847855806350708,-1.5614311695098877,0.17535746097564697,-3.1534790992736816,0.15189939737319946,-3.5262527465820312,-0.0038346052169799805,-305.1824035644531,-0.04650437831878662,-1342.0303955078125,-33.5799674987793,0.17989039421081543,-0.0500180721282959,-0.06729555130004883,-3.6296114921569824,-0.24660348892211914,0.14449477195739746,0.16610419750213623,-0.08576881885528564,0.35100287199020386,0.5816847085952759,0.13841211795806885
0.11345672607421875,0.11930322647094727,0.31034886837005615,-0.040999650955200195,-3.0387001037597656,-0.9282625913619995,0.01896977424621582,0.18376082181930542,0.2917235493659973,0.09116107225418091,-3285.999755859375,-17.705516815185547,-2.4841408729553223,0.3457338213920593,0.3619030714035034,-0.12927281856536865,0.3284475803375244,-24.52142333984375,-4.424989223480225,-0.02792072296142578,0.376664936542511,0.016830801963806152,-4.998767375946045,-0.05828416347503662,-15.712909698486328,-0.1153569221496582,-1.4844088554382324,0.18551099300384521,-4.455906391143799,0.14278024435043335,-3.163644790649414,-0.030949950218200684,-285.7796936035156,-0.36475539207458496,-961.61328125,-32.92536544799805,0.19039684534072876,-0.07022130489349365,-0.12686586380004883,-3.8606438636779785,-0.23155689239501953,0.16169792413711548,0.021161913871765137,-0.11644291877746582,0.32163119316101074,0.5094344615936279,0.15227597951889038
0.11194831132888794,0.12712836265563965,0.24442046880722046,-0.05203664302825928,-3.281477451324463,-0.9616035223007202,-0.07202029228210449,0.19149434566497803,0.28081297874450684,0.06273841857910156,-2329.633544921875,-17.941394805908203,-1.4955980777740479,0.24976247549057007,0.36541932821273804,-0.15909087657928467,0.2605940103530884,-23.67885398864746,-4.287307262420654,-0.10128641128540039,0.2866672873497009,-0.03980386257171631,-7.089391708374023,-0.08596062660217285,-14.996002197265625,-0.147139310836792,-1.364379644393921,0.19011318683624268,-5.4789228439331055,0.13070839643478394,-2.9823572635650635,-0.04513990879058838,-265.2215881347656,-0.7262201309204102,-655.7639770507812,-30.885807037353516,0.19523221254348755,-0.10424172878265381,-0.0644066333770752,-3.863553524017334,-0.21261632442474365,0.17093133926391602,-0.07893967628479004,-0.1482996940612793,0.2926599979400635,0.4276388883590698,0.16060775518417358
