0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8905006051063538,0.5682536363601685,0.8837665319442749,0.9499585628509521,0.7942922711372375,-39.460609436035156,0.5925830602645874,0.8803083896636963,0.9725608825683594,0.7674660682678223,0.8977990746498108
0.7976453304290771,0.3358064889907837,0.7107570767402649,0.7742961049079895,0.6141281127929688,-90.78191375732422,-0.9357101917266846,0.2120075225830078,0.8896172642707825,0.7335842847824097,0.7631639838218689
0.6395450830459595,0.24052685499191284,0.4012957215309143,0.004476785659790039,0.5799991488456726,-133.67559814453125,-3.1680822372436523,-1.026602029800415,0.5286292433738708,0.6107116937637329,0.3540158271789551
0.3931918740272522,0.19307291507720947,0.13169187307357788,-1.3860747814178467,0.525291919708252,-174.14585876464844,-4.788176536560059,-2.2005655765533447,0.3472670912742615,0.5146580934524536,-0.9316926002502441
0.05653214454650879,0.1707453727722168,-0.12443935871124268,-2.7670767307281494,0.37263190746307373,-209.0531768798828,-5.606910705566406,-2.745816946029663,0.29132670164108276,0.43861138820648193,-2.564037799835205
-0.3588721752166748,0.17536002397537231,-0.36058807373046875,-3.6126556396484375,-1.0436394214630127,-236.8524627685547,-5.902976989746094,-3.0182766914367676,0.16196030378341675,0.29477864503860474,-3.3241734504699707
-0.8283268213272095,0.1894187331199646,-0.5847235918045044,-3.9330506324768066,-1.821704387664795,-255.97723388671875,-5.763911724090576,-3.1694393157958984,0.38721543550491333,-0.06373238563537598,-3.4109416007995605
-1.3163013458251953,0.20034587383270264,-0.7713282108306885,-3.9245548248291016,-1.5298881530761719,-265.9453125,-5.549039363861084,-3.206407070159912,0.3104538321495056,-0.2806386947631836,-3.1306381225585938
-1.781294822692871,0.20617365837097168,-0.9109200239181519,-3.7440686225891113,-0.5304005146026611,-266.7900390625,-5.111342430114746,-3.151909351348877,0.24454474449157715,-0.4422593116760254,-2.814823627471924
-2.182251453399658,0.20759809017181396,-1.0069730281829834,-3.474452495574951,-0.41283321380615234,-259.133544921875,-4.54509973526001,-3.025669574737549,0.19381147623062134,-0.6608496904373169,-2.4966683387756348
-2.485722064971924,0.20192599296569824,-1.0396897792816162,-3.160515308380127,-0.39216697216033936,-244.05706787109375,-3.807410717010498,-2.8433492183685303,0.1823391318321228,-0.720046877861023,-2.2022595405578613
-2.6744909286499023,0.18977272510528564,-1.0203418731689453,-2.824108600616455,-0.39296841621398926,-223.12156677246094,-2.95531964302063,-2.617323637008667,0.15028005838394165,-0.6889482736587524,-2.004229784011841
-2.7494888305664062,0.16834425926208496,-0.9508440494537354,-2.4753708839416504,-0.4009106159210205,-4.705428600311279,-2.321916103363037,-2.3583731651306152,0.12424987554550171,-0.6104640960693359,-1.7553670406341553
-2.735722780227661,0.132865309715271,-0.853021502494812,-2.1228530406951904,-0.41139376163482666,-1.28688645362854,-1.697890281677246,-2.0769684314727783,0.10356998443603516,-0.5026446580886841,-1.5136592388153076
-2.684274435043335,0.07631176710128784,-0.7571221590042114,-1.771106243133545,-0.4246002435684204,-1.1620895862579346,-1.2339231967926025,-1.783705234527588,0.09284108877182007,-0.3760554790496826,-1.2604055404663086
-2.6699514389038086,-0.0085221529006958,-0.6961843967437744,-1.4246165752410889,-0.4437762498855591,,-0.89778733253479,-1.4896905422210693,0.06535375118255615,-0.24051403999328613,-1.0394771099090576
-2.788724184036255,-0.12569499015808105,-0.7219363451004028,-1.0889747142791748,-0.47485101222991943,,-0.6625150442123413,-1.2070932388305664,0.0374070405960083,-0.10631489753723145,-0.8302987813949585
-3.1377148628234863,-0.29783403873443604,-0.9004641771316528,-0.7702746391296387,-0.5257933139801025,,-0.5931931734085083,-0.9491093158721924,0.007941663265228271,0.014545619487762451,-0.6350972652435303
-3.806990146636963,-0.5583415031433105,-1.2806744575500488,-0.47647714614868164,-0.5847265720367432,,,-0.7299296855926514,-0.033911824226379395,0.10887891054153442,-0.4489325284957886
-2.3143084049224854,-1.0246338844299316,-1.937126874923706,-0.21748149394989014,-0.6029329299926758,,,-0.565740704536438,-0.0715721845626831,0.16185271739959717,-0.29100072383880615
-1.4699523448944092,-1.2824420928955078,-2.954794406890869,-0.006099581718444824,-0.7108036279678345,,,-0.46767187118530273,-0.11336219310760498,0.15734857320785522,-0.15659403800964355
-1.4483957290649414,-1.3311164379119873,-4.337935924530029,0.1410849690437317,-0.898911714553833,,,-0.45719170570373535,-0.1631767749786377,0.07736635208129883,-0.05422055721282959
-1.5736353397369385,-1.3623619079589844,-6.250408172607422,0.20294326543807983,-1.1695401668548584,,,-0.5337467193603516,-0.3224027156829834,-0.09692823886871338,0.0006629824638366699
-1.7981901168823242,-1.5837478637695312,-8.678749084472656,0.1514056921005249,-1.5227537155151367,,,-0.6686490774154663,-0.3972872495651245,-0.3884119987487793,0.055428385734558105
