0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0575144187896512e-05,0.00022816332057118416,1.4318465218821075e-05,1.2361941116978414e-05,1.4978708350099623e-05,0.00020331716223154217,5.315900489222258e-05,2.398983997409232e-05,5.657959718519123e-06,0.00013490770652424544,3.300484604551457e-05
2.785267679428216e-05,0.0007503016386181116,2.2785050532547757e-05,3.222846862627193e-05,0.00013703000149689615,0.00024873678921721876,0.0004462751967366785,5.964857336948626e-05,2.1824733266839758e-05,0.00016051983402576298,5.144220995134674e-05
5.073597640148364e-05,0.0013333235401660204,3.718815423781052e-05,7.12475084583275e-05,0.00024394759384449571,0.00025580122019164264,0.001671121222898364,0.00010485349775990471,0.00011880688543897122,0.00020699722517747432,7.514416938647628e-05
7.452119461959228e-05,0.0015515469713136554,4.493114465731196e-05,0.0001247379113920033,0.00026627068291418254,0.0002776521141640842,0.0037816381081938744,0.00017872785974759609,0.0001445899688405916,0.0003419066488277167,0.00012003968731733039
9.605400555301458e-05,0.0017492371844127774,4.9573984142625704e-05,0.00019054394215345383,0.00027117080753669143,0.000310963427182287,0.006401120685040951,0.0004236614622641355,0.00012955947022419423,0.0005273095448501408,0.0002106614992953837
0.00011415160406613722,0.0019187567522749305,5.49687902093865e-05,0.00026810134295374155,0.00028944958467036486,0.00034945536754094064,0.00917009636759758,0.0004967359127476811,0.00016021715418901294,0.0007285393076017499,0.0003439067513681948
0.0001287284103455022,0.0020202267915010452,5.910704567213543e-05,0.00035762821789830923,0.0003814598312601447,0.000390556117054075,0.011898432858288288,0.0005121203139424324,0.00011077783710788935,0.0010362808825448155,0.0005063903518021107
0.00014042732072994113,0.0020743110217154026,6.277756619965658e-05,0.00045961193973198533,0.00034498621243983507,0.0004338458529673517,0.014403755776584148,0.0005209487862884998,0.00012810870248358697,0.001245699473656714,0.0006995696458034217
0.0001499035715823993,0.002101003425195813,6.654521712334827e-05,0.0005735428421758115,0.0008347340626642108,0.0004801125032827258,0.016406849026679993,0.0005329784471541643,0.00015363606507889926,0.0014293956337496638,0.0009048788342624903
0.00015781402180436999,0.002109421417117119,7.26766957086511e-05,0.0006988953100517392,0.0011945889564231038,0.0005305870436131954,0.017969820648431778,0.0005482904380187392,0.00018289389845449477,0.0017997316317632794,0.0011234248522669077
0.00016468152171000838,0.002111637033522129,8.052916382439435e-05,0.0008337097824551165,0.0014055159408599138,0.0005860872333869338,0.019095048308372498,0.0005651465035043657,0.00020516528456937522,0.0019317265832796693,0.0013536657206714153
0.0001709083007881418,0.002112684305757284,9.180169581668451e-05,0.0009751513134688139,0.0015584152424708009,0.0006452166708186269,0.019768131896853447,0.0005817469209432602,0.00023977650562301278,0.001965467119589448,0.0015682949451729655
0.0001771450915839523,0.0021149874664843082,0.00010465564264450222,0.0011204156326130033,0.0016733432421460748,0.0036826753057539463,0.02031082473695278,0.0005965320742689073,0.000284255133010447,0.0019694212824106216,0.0017917847726494074
0.00018405431183055043,0.0021200866904109716,0.00011751705460483208,0.0012643974041566253,0.0017593676457181573,0.01042223908007145,0.020559072494506836,0.0006081456667743623,0.00033680564956739545,0.0019626342691481113,0.0020122656133025885
0.00019229744793847203,0.0021304714027792215,0.00013115823094267398,0.0014023256953805685,0.0018231405410915613,0.025071091949939728,0.020719971507787704,0.0006155291339382529,0.0005650692619383335,0.001950184116140008,0.0022067571990191936
0.00020273184054531157,0.002148781670257449,0.00014316683518700302,0.0015297206118702888,0.0018741934327408671,,0.02080671489238739,0.0006180086056701839,0.0006032982491888106,0.001933479798026383,0.0023787471000105143
0.00021341671526897699,0.002179265720769763,0.00015325566346291453,0.0016402991022914648,0.0019202155526727438,,0.020790737122297287,0.0006153375143185258,0.0006493533146567643,0.0019131011795252562,0.0025161548983305693
0.0002275980223203078,0.002257571555674076,0.00015918344433885068,0.00172895984724164,0.001966429641470313,,0.0209214985370636,0.000607849913649261,0.0007104803808033466,0.001890556770376861,0.002611038973554969
0.00024856047821231186,0.0025901033077389,0.00016208930173888803,0.0017914585769176483,0.001998288556933403,,,0.0005967633333057165,0.0007605249993503094,0.0018680071225389838,0.002697566756978631
0.0013312328374013305,0.0028862054459750652,0.00016290215717162937,0.0018228149274364114,0.0019931846763938665,,,0.0005857419455423951,0.0008227936341427267,0.0018492027884349227,0.002712161047384143
0.003527087392285466,0.0028960476629436016,0.00016298366244882345,0.0018200608901679516,0.002021349035203457,,,0.0005749313277192414,0.0008940445259213448,0.0018395546358078718,0.0026945536956191063
0.004983755759894848,0.002734556794166565,0.00016788994253147393,0.0017817822517827153,0.002057185862213373,,,0.0005710159312002361,0.0009578367462381721,0.001847170409746468,0.0026439246721565723
0.005660715978592634,0.0026500828098505735,0.0001801287871785462,0.0017077195225283504,0.002102358266711235,,,0.000783728901296854,0.0011553564108908176,0.0018813787028193474,0.002681595040485263
0.006586587987840176,0.0027137903962284327,0.00020796172611881047,0.0016024429351091385,0.0021587021183222532,,,0.0014588466146960855,0.0012799835531041026,0.0019564852118492126,0.0025928588584065437
