0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1640568118309602e-05,5.2497838623821735e-05,1.863438228610903e-05,1.1670346793835051e-05,3.387978722457774e-05,0.00023263729235623032,6.8847634793201e-06,2.7714419047697447e-05,1.556314055051189e-05,0.00024346359714400023,3.281497993157245e-05
2.5570185243850574e-05,0.00035124324494972825,4.926135443383828e-05,3.507424480631016e-05,0.00018193178402725607,0.0004484039673116058,4.8467049055034295e-05,0.00011290566908428445,6.447513442253694e-05,0.0002846727438736707,5.9693295042961836e-05
4.7467154217883945e-05,0.0009632135624997318,0.0001189706235891208,0.00014426982670556754,0.00025247226585634053,0.0006640547071583569,0.00014732855197507888,0.00032685959013178945,0.00027292981394566596,0.0003581974597182125,0.00015360105317085981
8.25150782475248e-05,0.0017628415953367949,0.00020059831149410456,0.00035413767909631133,0.0002589270006865263,0.0008873643819242716,0.0003000518772751093,0.0007431599078699946,0.00046447908971458673,0.0005747880204580724,0.00044033557060174644
0.00013238743122201413,0.002288872143253684,0.00029347423696890473,0.0006526752840727568,0.0003071228857152164,0.0011088309111073613,0.0004978260840289295,0.0016667450545355678,0.0006395415985025465,0.0008179147262126207,0.0009395224624313414
0.00019560872169677168,0.0024823599960654974,0.0004002447531092912,0.0010185521095991135,0.0007869832334108651,0.0013177290093153715,0.0007223463035188615,0.002296539954841137,0.0009426810429431498,0.001183080137707293,0.0016079717315733433
0.00026830832939594984,0.002493377076461911,0.0005165183683857322,0.0014286963269114494,0.0011987359030172229,0.0015047418419271708,0.0009394778171554208,0.002788770943880081,0.0012239954667165875,0.0019322213483974338,0.0023697679862380028
0.00034542768844403327,0.0024368916638195515,0.0006313156336545944,0.0018605514196678996,0.0012462666491046548,0.001662033493630588,0.0011691080871969461,0.0032166114542633295,0.001603843062184751,0.002461510943248868,0.0032016136683523655
0.0004213336214888841,0.0023703898768872023,0.000737968715839088,0.0022905010264366865,0.0018479750724509358,0.001783448620699346,0.0013852055417373776,0.0035903756506741047,0.0020382478833198547,0.0029608923941850662,0.004027866758406162
0.0004905893583782017,0.0023101328406482935,0.0008306612726300955,0.0026980580296367407,0.0024034210946410894,0.0018644892843440175,0.0015848083421587944,0.003903323318809271,0.0025035645812749863,0.003817710792645812,0.00482664629817009
0.0005483797867782414,0.0022671374026685953,0.0008985356544144452,0.003063117852434516,0.0027484321035444736,0.0019023872446268797,0.001740375766530633,0.004146206192672253,0.002952871611341834,0.004199582617729902,0.005575355142354965
0.0005909584579057992,0.0022400631569325924,0.0009426082251593471,0.0033682079520076513,0.0029444729443639517,0.0018961296882480383,0.0018747386056929827,0.004311566241085529,0.0034480313770473003,0.00433941138908267,0.006183613557368517
0.0006163651123642921,0.0022274923976510763,0.0009560423204675317,0.003600751981139183,0.0030301737133413553,0.0024786784779280424,0.0019635038916021585,0.0043950737453997135,0.0039852093905210495,0.004350600298494101,0.006725250743329525
0.0006246252451092005,0.0022311194334179163,0.0009390862542204559,0.0037484420463442802,0.003042814554646611,0.0054341754876077175,0.0020353326108306646,0.004395901225507259,0.004517814610153437,0.004267405718564987,0.0071651143953204155
0.0006180672789923847,0.002258193911984563,0.0009022190351970494,0.003805033629760146,0.0030124010518193245,0.016491835936903954,0.0020747326780110598,0.004317127633839846,0.005034617148339748,0.004103579558432102,0.007507578935474157
0.0006018102867528796,0.002322632120922208,0.0008503440767526627,0.0037695777136832476,0.0029624917078763247,,0.0020878335926681757,0.004165972582995892,0.005631256382912397,0.003870476735755801,0.007708389312028885
0.0005819937796331942,0.0024355605710297823,0.0007979654474183917,0.003643171163275838,0.0029102510306984186,,0.002124832244589925,0.0039538489654660225,0.00627365056425333,0.003581614699214697,0.007787585724145174
0.0005699163884855807,0.0026524828281253576,0.0007626834558323026,0.003433747449889779,0.00287053850479424,,0.0020556715317070484,0.0036965184845030308,0.006930082570761442,0.003255779156461358,0.007745619863271713
0.0005906338337808847,0.0031174151226878166,0.0007651966297999024,0.0031548677943646908,0.002833510050550103,,,0.003414338454604149,0.007787237875163555,0.002915202407166362,0.007666230667382479
0.0019900451879948378,0.004140594508498907,0.0008371394360437989,0.002823830582201481,0.002750420942902565,,,0.0031346320174634457,0.008572543039917946,0.0025869524106383324,0.007433312479406595
0.004940409678965807,0.0045102802105247974,0.0010095934849232435,0.0024647237733006477,0.0027663661167025566,,,0.0028795155230909586,0.009440564550459385,0.002302011474967003,0.007142412010580301
0.007263375911861658,0.004584174137562513,0.0013168335426598787,0.002107243984937668,0.002879302715882659,,,0.002688418375328183,0.010361465625464916,0.002096480457112193,0.00680186040699482
0.008788344450294971,0.004943544045090675,0.001806501648388803,0.0017877595964819193,0.003114593680948019,,,0.0029528492596000433,0.012435673736035824,0.002008914714679122,0.006484923418611288
0.01070394553244114,0.005675663705915213,0.002516153734177351,0.0015550015959888697,0.003492692019790411,,,0.003917176742106676,0.013908353634178638,0.002084562089294195,0.006004918832331896
