0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.490161412220914e-05,0.0002226902433903888,1.3864005268260371e-05,1.0991427188855596e-05,2.304605186509434e-05,0.0001552028115838766,5.7804660173133016e-05,2.936147211585194e-05,4.6621926230727695e-06,4.946923581883311e-05,3.5920937079936266e-05
5.586115366895683e-05,0.0006579337059520185,2.175053123210091e-05,1.3966678125143517e-05,0.00010159741214010864,9.22683029784821e-05,0.00032068800646811724,3.5778735764324665e-05,1.7650601876084693e-05,0.00014721711340826005,7.297925185412169e-05
0.00012112604599678889,0.0009610800771042705,4.5423981646308675e-05,2.0929588572471403e-05,0.00019280167180113494,4.4262469600653276e-05,0.0007989706937223673,4.896734026260674e-05,0.00011628418724285439,0.0002602005552034825,0.00019190830062143505
0.0001850275875767693,0.001242422149516642,7.856863521737978e-05,3.431435834500007e-05,0.00021062411542516202,5.660078386426903e-05,0.001327445381321013,7.46129298931919e-05,0.00014435815683100373,0.0003336775116622448,0.0002356377663090825
0.0002396244090050459,0.001489819958806038,0.00012037145643262193,5.665390926878899e-05,0.00021696566545870155,8.278297173092142e-05,0.001742758322507143,0.0001828061358537525,0.0001340389426331967,0.00045994092943146825,0.0002472830528859049
0.0002824697003234178,0.001642344519495964,0.00017550255870446563,8.757288014749065e-05,0.00021385416039265692,0.00011569701746338978,0.002037556143477559,0.0001930487633217126,0.00017004620167426765,0.0005791601142846048,0.0002578810672275722
0.0003114567371085286,0.001713146106339991,0.00023880724620539695,0.00012608683027792722,0.00030514056561514735,0.00015759056259412318,0.0022909916006028652,0.0001783561601769179,0.00024808416492305696,0.0006690315785817802,0.00028565345564857125
0.0003295050119049847,0.0017401110380887985,0.00031244635465554893,0.00017092448251787573,0.0002724847581703216,0.0002034293138422072,0.0025372353848069906,0.00017058290541172028,0.00027770179440267384,0.0007123769028112292,0.0003538618329912424
0.00034082861384376884,0.0017503992421552539,0.0003926063363905996,0.000219176261452958,0.0005382609670050442,0.00024615428992547095,0.002735614310950041,0.0001730450167087838,0.0003132701094727963,0.0007517032790929079,0.00045046137529425323
0.0003471042145974934,0.0017558089457452297,0.00047801597975194454,0.00026985121075995266,0.0007208655588328838,0.0002866447903215885,0.002917394507676363,0.00018354924395680428,0.0003515399293974042,0.0008442338439635932,0.0005777372280135751
0.0003496992285363376,0.0017580382991582155,0.0005678200395777822,0.00032240099972113967,0.0008163132588379085,0.00032779836328700185,0.0030906444881111383,0.00019961115322075784,0.0004106501583009958,0.0008638384751975536,0.0007358521688729525
0.00034915516152977943,0.0017602801090106368,0.0006539541645906866,0.0003763976274058223,0.0008763261139392853,0.0003695603518281132,0.0032208547927439213,0.00021934573305770755,0.00044488938874565065,0.0008827056735754013,0.0008916855440475047
0.00034633403993211687,0.0017647285712882876,0.0007401857292279601,0.00043357466347515583,0.0009105341741815209,0.0011493434431031346,0.0033870553597807884,0.00024158063752111048,0.0004905684036202729,0.0009209593408741057,0.0010615120409056544
0.00034169552964158356,0.0017737136222422123,0.0008208182407543063,0.0004938063793815672,0.0009299190132878721,0.004275347106158733,0.003509402507916093,0.000265665294136852,0.0005361579824239016,0.000973088841419667,0.0012350132456049323
0.0003351653285790235,0.0017899239901453257,0.0008964621811173856,0.0005569024360738695,0.0009435208048671484,0.01523303147405386,0.003635346656665206,0.0002913556818384677,0.0008488936582580209,0.0010315801482647657,0.0013914015144109726
0.00032715368433855474,0.001809987355954945,0.0009685562690719962,0.0006223091040737927,0.0009581356425769627,,0.0037640912923961878,0.0003186459362041205,0.0008799057686701417,0.001091109705157578,0.001560022821649909
0.000315895740641281,0.001837646821513772,0.0010375346755608916,0.0006867896299809217,0.0009775920771062374,,0.0038603078573942184,0.00034752950887195766,0.0009174735168926418,0.0011486539151519537,0.0017255956772714853
0.00030666959355585277,0.0018971847603097558,0.0011098583927378058,0.000746738282032311,0.0010030288249254227,,0.004041383508592844,0.00037794705713167787,0.0009662127704359591,0.0012030919315293431,0.00188187207095325
0.0003509307571221143,0.002054785378277302,0.0011842616368085146,0.0007978240610100329,0.0010320948204025626,,,0.00040989532135427,0.0010221018455922604,0.0012543508782982826,0.0020566608291119337
0.0009492913959547877,0.0021486803889274597,0.0012664921814575791,0.0008340936037711799,0.001075224718078971,,,0.0004436395247466862,0.0010813999688252807,0.0013034826843068004,0.00218643038533628
0.0023926806170493364,0.0021012977231293917,0.0013600505189970136,0.0008520121918991208,0.0011106680613011122,,,0.0004799175658263266,0.0011546986643224955,0.0013520873617380857,0.0023006105329841375
0.004275674931704998,0.0020297605078667402,0.001461287378333509,0.0008507552556693554,0.0011361843207851052,,,0.0005224979249760509,0.0012232563458383083,0.001402552123181522,0.002391140442341566
0.0070696668699383736,0.0020649011712521315,0.001576692913658917,0.0008328811964020133,0.001161453197710216,,,0.0008144735475070775,0.0015224094968289137,0.0014568211045116186,0.002562030451372266
0.012270589359104633,0.0021773907355964184,0.0016986308619379997,0.0008088102331385016,0.0011905189603567123,,,0.001801375299692154,0.001661662245169282,0.0015191296115517616,0.002597440965473652
