0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8509656190872192,-0.9242227077484131,0.919144332408905,0.9523328542709351,0.8458006978034973,-22.672393798828125,-1.2952966690063477,0.8687002658843994,0.9914093613624573,0.9505118131637573,0.8881680965423584
0.6002732515335083,-0.2763099670410156,0.8938442468643188,0.9332659244537354,0.767615556716919,-15.082616806030273,-8.39673137664795,0.7867000102996826,0.9718573689460754,0.8611130118370056,0.7704954147338867
0.2506582736968994,0.2334645390510559,0.808905839920044,0.8836115598678589,0.668082594871521,-6.600096702575684,-16.93865966796875,0.7353846430778503,0.8140566945075989,0.7374809384346008,0.36243438720703125
-0.0838240385055542,0.4318699836730957,0.710688591003418,0.8015028238296509,0.6285505890846252,-8.533771514892578,-20.52756690979004,0.7107759714126587,0.810661792755127,0.7379421591758728,0.11689198017120361
-0.39184367656707764,0.4696879982948303,0.5969928503036499,0.7061206698417664,0.5940423011779785,-12.5986967086792,-19.438331604003906,0.6165777444839478,0.8597732782363892,0.7050158977508545,0.1496480107307434
-0.6676530838012695,0.4738023281097412,0.46019095182418823,0.6297793388366699,0.4783881902694702,-17.497846603393555,-17.025421142578125,0.6786070466041565,0.8551435470581055,0.6737131476402283,0.34387755393981934
-0.8937467336654663,0.4737347960472107,0.3108919858932495,0.579301655292511,0.30087435245513916,-23.44349479675293,-14.968563079833984,0.7412154674530029,0.8782382607460022,0.639868974685669,0.4797578454017639
-1.0746350288391113,0.4719235897064209,0.1410580277442932,0.5480928421020508,0.4490715265274048,-29.52252197265625,-13.4271821975708,0.7787042856216431,0.882187008857727,0.626187801361084,0.5398377180099487
-1.2238330841064453,0.4695250988006592,-0.039702773094177246,0.5314234495162964,0.5588297843933105,-34.61146545410156,-11.861532211303711,0.7966529726982117,0.8846666812896729,0.6183980703353882,0.5581663250923157
-1.3413982391357422,0.46679961681365967,-0.23437535762786865,0.5224923491477966,0.5832507014274597,-38.84996795654297,-10.44107437133789,0.8025916814804077,0.8868913054466248,0.6035524606704712,0.5551685094833374
-1.4281713962554932,0.46469438076019287,-0.43988585472106934,0.5165821313858032,0.5959294438362122,-42.63715362548828,-9.05508804321289,0.801666796207428,0.8864734768867493,0.6042871475219727,0.5392852425575256
-1.4831440448760986,0.4634718894958496,-0.6350265741348267,0.5112675428390503,0.5977945327758789,-45.966033935546875,-7.381890296936035,0.7969493865966797,0.8902941346168518,0.6010239124298096,0.5153061151504517
-1.5067896842956543,0.4615550637245178,-0.8299338817596436,0.5033198595046997,0.5953381061553955,-2.000657320022583,-6.3834547996521,0.790079653263092,0.892074465751648,0.5881590843200684,0.5003656148910522
-1.4982798099517822,0.4573485255241394,-1.016775369644165,0.49213868379592896,0.5907288193702698,-1.0721805095672607,-5.1781206130981445,0.7818639278411865,0.8936727046966553,0.5688804388046265,0.4886423349380493
-1.45461106300354,0.44942790269851685,-1.1841940879821777,0.4778220057487488,0.584636390209198,-1.237863302230835,-4.2740678787231445,0.7726208567619324,0.8532819151878357,0.5467303395271301,0.4926337003707886
-1.3768117427825928,0.4395461678504944,-1.3354597091674805,0.4608597159385681,0.5773160457611084,,-3.529515266418457,0.7624418139457703,0.8608248829841614,0.5240136384963989,0.48629480600357056
-1.268233299255371,0.42787569761276245,-1.4706463813781738,0.44324690103530884,0.5688496828079224,,-2.7713146209716797,0.7513840198516846,0.8669463396072388,0.5019928216934204,0.48139095306396484
-1.1556334495544434,0.4070433974266052,-1.610212802886963,0.4270566701889038,0.5596156120300293,,-2.600703001022339,0.7395197153091431,0.8706517219543457,0.4811297059059143,0.47851306200027466
-1.3328626155853271,0.36429381370544434,-1.743168592453003,0.4145667552947998,0.5515354871749878,,,0.7268893122673035,0.8747381567955017,0.46138185262680054,0.47885721921920776
-0.22798871994018555,0.36237412691116333,-1.8779287338256836,0.408755362033844,0.5423762798309326,,,0.712706983089447,0.8768842220306396,0.4422038197517395,0.4806280732154846
0.018601834774017334,0.3849620223045349,-2.037477493286133,0.4110310673713684,0.5368127822875977,,,0.6977161169052124,0.8777086138725281,0.4228581190109253,0.4837278723716736
-0.17779147624969482,0.4326556324958801,-2.1777689456939697,0.4211987853050232,0.5353796482086182,,,0.6801418662071228,0.8785220384597778,0.40243130922317505,0.484933078289032
-0.6537386178970337,0.4715924859046936,-2.3597395420074463,0.43827617168426514,0.5343525409698486,,,0.5961216688156128,0.8604628443717957,0.3797798752784729,0.44620347023010254
-1.513519048690796,0.4752662181854248,-2.5350122451782227,0.4588443636894226,0.532356858253479,,,0.34915709495544434,0.8577098250389099,0.35304707288742065,0.43752551078796387
