0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9089241623878479,-0.6576377153396606,0.887252151966095,0.9348385334014893,0.5207438468933105,-39.21138000488281,0.20713359117507935,0.9028042554855347,0.9914323091506958,0.9389348030090332,0.898389995098114
0.8216269016265869,-0.3459789752960205,0.8290892839431763,0.8336775302886963,0.8464277982711792,-58.83672332763672,-2.0829131603240967,0.5076476335525513,0.9782415628433228,0.7166724801063538,0.8272172808647156
0.6836162805557251,0.13396906852722168,0.8108381032943726,0.6613657474517822,0.857987642288208,-57.1903190612793,-6.753934383392334,0.31693267822265625,0.8586248755455017,0.23355436325073242,0.7650015950202942
0.5657262206077576,0.38305503129959106,0.8102720975875854,0.4222923517227173,0.8238359689712524,-62.28035354614258,-12.725895881652832,0.17205780744552612,0.8738856911659241,0.18092060089111328,0.4842193126678467
0.46338754892349243,0.4848678708076477,0.8015284538269043,0.2123340368270874,0.7877516746520996,-77.23062133789062,-19.179393768310547,-0.09263157844543457,0.9254022836685181,0.36809319257736206,0.06015646457672119
0.36565840244293213,0.5406888723373413,0.784339427947998,0.07075023651123047,0.10605639219284058,-101.02033233642578,-25.788442611694336,-0.11499619483947754,0.9317024946212769,0.33025211095809937,-0.20654749870300293
0.27354609966278076,0.5758974552154541,0.7685301899909973,-0.020412445068359375,-0.13857638835906982,-128.5535125732422,-32.40271759033203,-0.09100031852722168,0.9213975071907043,-0.041968464851379395,-0.3104870319366455
0.18535101413726807,0.5911218523979187,0.7543270587921143,-0.07652366161346436,0.2662537693977356,-154.75965881347656,-38.27973175048828,-0.05258607864379883,0.9268109798431396,-0.22438323497772217,-0.32050013542175293
0.0905722975730896,0.5986672639846802,0.7455564737319946,-0.10168182849884033,0.4510955810546875,-179.71328735351562,-41.95050811767578,-0.005056500434875488,0.9306763410568237,-0.3381606340408325,-0.30185890197753906
-0.009257674217224121,0.6039136648178101,0.7367871403694153,-0.10252487659454346,0.44659340381622314,-206.06552124023438,-43.8413200378418,0.04991722106933594,0.9345053434371948,-0.5045143365859985,-0.2719566822052002
-0.10356175899505615,0.6069920063018799,0.7303720116615295,-0.09679865837097168,0.44895845651626587,-236.76058959960938,-43.77002716064453,0.10316121578216553,0.9261553287506104,-0.5458896160125732,-0.24593114852905273
-0.18284988403320312,0.6094331741333008,0.7267099618911743,-0.09328591823577881,0.4520295262336731,-274.2419128417969,-40.59969711303711,0.1501612663269043,0.9298814535140991,-0.5308318138122559,-0.24264895915985107
-0.24098515510559082,0.6106463670730591,0.7248329520225525,-0.09562182426452637,0.44994568824768066,-12.335413932800293,-38.872554779052734,0.1926889419555664,0.9316697716712952,-0.5016342401504517,-0.22157013416290283
-0.27951622009277344,0.6096688508987427,0.7227378487586975,-0.09866571426391602,0.44799745082855225,-5.616705417633057,-35.00366973876953,0.23301535844802856,0.9344360828399658,-0.47061431407928467,-0.1933053731918335
-0.2908751964569092,0.6052964925765991,0.7173441648483276,-0.1056586503982544,0.4450903534889221,-3.8340864181518555,-31.848854064941406,0.26796412467956543,0.8533801436424255,-0.43918049335479736,-0.14067423343658447
-0.2773348093032837,0.6003350019454956,0.7063369750976562,-0.12055408954620361,0.4392273426055908,,-28.880271911621094,0.30297207832336426,0.8618521690368652,-0.4077845811843872,-0.09664201736450195
-0.24947023391723633,0.5937259793281555,0.6844790577888489,-0.13388073444366455,0.42974257469177246,,-25.27031898498535,0.34366661310195923,0.8678792715072632,-0.3745152950286865,-0.049636006355285645
-0.24031412601470947,0.58574378490448,0.6505441665649414,-0.15035390853881836,0.4192068576812744,,-25.152727127075195,0.3855305314064026,0.8689518570899963,-0.3431326150894165,-0.0052994489669799805
-0.28309929370880127,0.5661413073539734,0.6009293794631958,-0.16559827327728271,0.4145101308822632,,,0.4374958276748657,0.8671201467514038,-0.3028531074523926,0.04423421621322632
-0.32810544967651367,0.5487990379333496,0.524044930934906,-0.16749083995819092,0.42163193225860596,,,0.5053989887237549,0.8653537034988403,-0.25847387313842773,0.09041452407836914
-0.22869408130645752,0.5313369631767273,0.42055022716522217,-0.18302547931671143,0.4173375368118286,,,0.582471489906311,0.862947940826416,-0.20792698860168457,0.133411705493927
-0.16216421127319336,0.5377150774002075,0.29789823293685913,-0.22110915184020996,0.4112502336502075,,,0.6415746212005615,0.8618318438529968,-0.15104997158050537,0.16842210292816162
-0.07619130611419678,0.5234992504119873,0.14006519317626953,-0.2830233573913574,0.40543246269226074,,,0.6395881175994873,0.8132995963096619,-0.1118929386138916,0.12808042764663696
-0.039870500564575195,0.3853164315223694,-0.04453742504119873,-0.35973548889160156,0.40061378479003906,,,0.504031777381897,0.8105888366699219,-0.10983705520629883,0.14370661973953247
