0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.106470315600745e-06,0.00019183836411684752,1.9332426745677367e-05,1.502539907960454e-05,7.16278373147361e-05,0.0002636370190884918,1.9967517800978385e-05,2.1735066184191965e-05,4.649717993743252e-06,6.104186468292028e-05,3.263761755079031e-05
2.492734529369045e-05,0.0006938478327356279,3.50183472619392e-05,3.4809389035217464e-05,6.714106712024659e-05,0.0003432919620536268,0.00010521245712880045,8.258671732619405e-05,1.3646521438204218e-05,0.0003003208548761904,5.494248034665361e-05
5.114129453431815e-05,0.0010858271270990372,4.4964675907976925e-05,6.0895010392414406e-05,8.249107486335561e-05,0.0003388966724742204,0.00034535277518443763,0.00012640230124816298,8.841238741297275e-05,0.0007596766226924956,7.073490996845067e-05
7.413807907141745e-05,0.001349173835478723,5.15246283612214e-05,9.98687683022581e-05,9.989083628170192e-05,0.00037568737752735615,0.0008463741396553814,0.00021358943195082247,9.615398448659107e-05,0.0010429314570501447,0.0001376246364088729
9.238497295882553e-05,0.001447174814529717,5.9280122513882816e-05,0.00015184585936367512,0.00011343693768139929,0.000476234097732231,0.0017206788761541247,0.0005209393566474319,7.130592712201178e-05,0.0009852726943790913,0.0002733072906266898
0.0001074457832146436,0.0014335812302306294,7.011549314484e-05,0.00021980697056278586,0.0003665054391603917,0.0006380985141731799,0.0030281099025160074,0.0006697367061860859,8.01740461611189e-05,0.001188804511912167,0.0004742190649267286
0.00011947688471991569,0.0013805769849568605,8.021480607567355e-05,0.0003058261936530471,0.0004969433066435158,0.0008352492586709559,0.0047922502271831036,0.0007519252831116319,0.00016014912398532033,0.001935711596161127,0.0007195593789219856
0.00012938705913256854,0.0013473305152729154,8.936531230574474e-05,0.000407172687118873,0.0003629049169830978,0.0010381212923675776,0.0069079273380339146,0.0008113722433336079,0.00017251675308216363,0.002333316719159484,0.001015456160530448
0.00013938051415607333,0.001324271084740758,9.608142863726243e-05,0.0005153106176294386,0.0006697048665955663,0.00124913000036031,0.00913546048104763,0.0008552867220714688,0.0001882978976937011,0.002635992132127285,0.0013272803043946624
0.0001496189652243629,0.001304297475144267,0.0001019300616462715,0.000623063649982214,0.0009572464041411877,0.0014894428895786405,0.011434225365519524,0.0008833821630105376,0.00020355619199108332,0.003203858621418476,0.0016519888304173946
0.00015893222007434815,0.001290707616135478,0.00010632799967424944,0.0007314768736250699,0.001113227684982121,0.0017860359512269497,0.013761017471551895,0.000902617524843663,0.00026711213286034763,0.003374666441231966,0.0019899974577128887
0.00016632066399324685,0.0012813997454941273,0.00010930658027064055,0.0008419948862865567,0.0011939193354919553,0.0021657883189618587,0.015985246747732162,0.0009180395281873643,0.0002843511465471238,0.003386853961274028,0.0022860863246023655
0.00017145251331385225,0.0012760887620970607,0.00011130168422823772,0.0009564180509187281,0.0012376833474263549,0.0051078712567687035,0.018290968611836433,0.0009290701127611101,0.0003105903451796621,0.0033579571172595024,0.002595320576801896
0.00017500240937806666,0.0012758385855704546,0.00011284442007308826,0.0010682604042813182,0.0012542238691821694,0.01365166436880827,0.02045142464339733,0.0009341014083474874,0.0003306075814180076,0.0033193540293723345,0.002882029628381133
0.00017626280896365643,0.0012831911444664001,0.00011601086589507759,0.0011791841825470328,0.0012605071533471346,0.03290540352463722,0.022642288357019424,0.0009380051051266491,0.0008483253186568618,0.0032753790728747845,0.0031281854026019573
0.00017581734573468566,0.0012907194904983044,0.00012178721226518974,0.0012934128753840923,0.0012711535673588514,,0.024830928072333336,0.0009349503088742495,0.0008734112489037216,0.0032270830124616623,0.003330288687720895
0.0001740131265250966,0.0013049403205513954,0.00013250132906250656,0.001398712513037026,0.0012930043740198016,,0.026890231296420097,0.0009174600127153099,0.0009110403480008245,0.003170320298522711,0.0034925101790577173
0.00017645236221142113,0.001325426739640534,0.00014858806389383972,0.0014992988435551524,0.001322826836258173,,0.029353490099310875,0.0008915719809010625,0.0009789103642106056,0.003114288905635476,0.0036277896724641323
0.0001930156722664833,0.001402356312610209,0.00017228396609425545,0.001588468556292355,0.0013474446022883058,,,0.0008442284306511283,0.001084262621589005,0.003034125315025449,0.003771875984966755
0.0010266861645504832,0.0015204630326479673,0.0002094538795063272,0.0016470282571390271,0.0013589233858510852,,,0.0007637657108716667,0.0011826796690002084,0.0029408573172986507,0.00382913532666862
0.002995596267282963,0.001601202879101038,0.0002594524121377617,0.0017113841604441404,0.0013971553416922688,,,0.0006628844421356916,0.0012940720189362764,0.002829846227541566,0.003861688543111086
0.004218944348394871,0.0016538946656510234,0.00032285935594700277,0.001794856390915811,0.001439730986021459,,,0.0005854985793121159,0.0013913229340687394,0.002701626857742667,0.0038605069275945425
0.00460067531093955,0.0018620607443153858,0.00040355901001021266,0.0019023690838366747,0.0014830153668299317,,,0.0007268177578225732,0.0020369798876345158,0.0026117004454135895,0.0040337638929486275
0.005076477769762278,0.002550638746470213,0.0005019172676838934,0.0020322580821812153,0.001525908475741744,,,0.0013727196492254734,0.002211940009146929,0.002606041729450226,0.0039542620070278645
