0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.884560763835907,0.9025986790657043,0.9453552961349487,0.8373015522956848,0.28283607959747314,-3.3230905532836914,0.9334190487861633,0.8275951147079468,0.3069363832473755,0.5528302192687988,-4.230008602142334,0.4911506772041321,0.7720361351966858,0.8135149478912354,0.8403872847557068,0.8289163112640381,0.9404230117797852,0.8511602878570557,0.92866051197052,0.49560660123825073,0.8494130969047546,0.25990867614746094,0.309542179107666,0.8933472633361816,0.7420659065246582,0.8514392375946045,0.8470901250839233,0.666010856628418,0.7315870523452759,0.7237160205841064,0.794760525226593,0.6523720026016235,0.8119511604309082,0.8405504822731018,-0.23185956478118896,0.8357521295547485,0.7055243253707886,-0.3045593500137329,0.23870420455932617,0.7605581283569336,0.656952440738678,0.7092888951301575,0.9339200854301453,0.8780608177185059,0.8602967262268066,0.8209593296051025,0.6255353689193726
0.7685534954071045,0.8466517925262451,0.8826583027839661,0.7884440422058105,0.17542946338653564,-1.5378682613372803,0.8925210237503052,0.7721579074859619,0.15327060222625732,0.48470765352249146,-25.141626358032227,0.1961449384689331,0.6710472702980042,0.7214831113815308,0.7834052443504333,0.7683944702148438,0.8774424195289612,0.8437669277191162,0.7560431361198425,0.4213191270828247,0.7839646935462952,0.2134837508201599,-0.9633837938308716,0.8374380469322205,0.6043229103088379,0.7858145236968994,0.8336151838302612,0.6608859300613403,0.6765921711921692,0.5196231603622437,0.6614118814468384,0.6063317656517029,0.5746638178825378,0.7702218890190125,-4.236690044403076,0.824759304523468,0.6373065710067749,-3.901137351989746,0.11341917514801025,0.6328465938568115,0.1723509430885315,0.6381168365478516,0.8944457769393921,0.8234776258468628,0.7674731016159058,0.7453426122665405,0.5666062831878662
0.659255862236023,0.8346594572067261,0.6929137706756592,0.7905492782592773,0.1699305772781372,-1.1569523811340332,0.7035079598426819,0.7784967422485352,0.12651193141937256,0.49580538272857666,-66.13019561767578,-0.08883512020111084,0.5951435565948486,0.6312035322189331,0.7636197209358215,0.7648786306381226,0.681082546710968,0.8187498450279236,0.2482696771621704,0.5203362703323364,0.7123428583145142,0.24656593799591064,-1.0322744846343994,0.8391773104667664,0.4843361973762512,0.7615556716918945,0.3106241226196289,0.718227744102478,0.6697127223014832,0.6145254969596863,0.5824212431907654,0.3969576358795166,0.1889086365699768,0.6883919835090637,-13.562070846557617,0.8017083406448364,0.6542901992797852,0.19512683153152466,0.011489331722259521,0.516715943813324,0.032906532287597656,0.6392549276351929,0.7133721113204956,0.8079631328582764,0.6989938020706177,0.6794379353523254,0.5826879739761353
0.5449521541595459,0.8269373178482056,0.5981481075286865,0.7916369438171387,0.17290180921554565,-0.8993251323699951,0.622891902923584,0.7962983846664429,0.14471912384033203,0.5530381798744202,-139.98106384277344,-0.4752460718154907,0.5219403505325317,0.5506826639175415,0.7474457025527954,0.7662110924720764,0.5924041271209717,0.7365491390228271,0.1620553731918335,0.5318657159805298,0.6491852402687073,0.26962608098983765,-0.5715292692184448,0.8404853940010071,0.3890054225921631,0.7314728498458862,-0.0426255464553833,0.7468584775924683,0.6654982566833496,0.6950802206993103,0.2699825167655945,0.08972609043121338,-0.01810610294342041,0.6540566682815552,-38.137184143066406,0.7372990846633911,0.6691285371780396,0.7082443237304688,-0.05867886543273926,0.4088679552078247,0.010327160358428955,0.626930832862854,0.6363979578018188,0.8001984357833862,0.6522847414016724,0.6244468688964844,0.603857159614563
0.5013359785079956,0.8100876212120056,0.554923415184021,0.7922911643981934,0.16610115766525269,-0.7061716318130493,0.6554893255233765,0.8110652565956116,0.16373389959335327,0.5478770732879639,-241.20619201660156,-1.0020146369934082,0.47134971618652344,0.4752166271209717,0.7301255464553833,0.7697835564613342,0.5673125982284546,0.6038663983345032,0.2180277705192566,0.49679774045944214,0.5858120918273926,0.28101104497909546,-0.6678831577301025,0.839658260345459,0.32162898778915405,0.6964104771614075,0.09748029708862305,0.7650371789932251,0.6508833169937134,0.6382013559341431,-0.01883065700531006,-0.08443057537078857,-0.02704918384552002,0.6454306840896606,-51.57476806640625,0.6586515307426453,0.653281033039093,0.6093263030052185,-0.1145634651184082,0.3257032632827759,0.009672105312347412,0.5985144972801208,0.669184684753418,0.795832633972168,0.6256118416786194,0.572272539138794,0.6392644643783569
0.5461481809616089,0.7736779451370239,0.4758262634277344,0.7827637195587158,0.14050829410552979,-0.5703033208847046,0.5789353251457214,0.8138406872749329,0.17615121603012085,0.5412778854370117,-315.89801025390625,-1.6239099502563477,0.09289789199829102,0.39311468601226807,0.7222210764884949,0.7636479139328003,0.49046194553375244,0.46032506227493286,0.17091113328933716,0.45507949590682983,0.5054853558540344,0.27325868606567383,-0.8972114324569702,0.8357632160186768,0.28840625286102295,0.6523967385292053,0.12457054853439331,0.7896122336387634,0.6159886121749878,0.5229074358940125,-0.1015084981918335,-0.14087355136871338,-0.008897185325622559,0.623880922794342,-40.574951171875,0.5962570905685425,0.6669133305549622,0.6631487607955933,-0.1576458215713501,0.2721092700958252,0.023137032985687256,0.6142950654029846,0.5947050452232361,0.788524866104126,0.5970699191093445,0.512958288192749,0.6566939353942871
0.5651892423629761,0.7620837688446045,0.4617041349411011,0.7733450531959534,0.0932278037071228,-0.4831186532974243,0.606952965259552,0.8140962719917297,0.18246620893478394,0.5423058271408081,-322.7181396484375,-2.281374931335449,0.01355963945388794,0.3136793375015259,0.7186408042907715,0.7586362957954407,0.4643362760543823,0.34622180461883545,0.34764671325683594,0.4156833291053772,0.4377652406692505,0.254459023475647,-1.1991329193115234,0.8325144052505493,0.2789611220359802,0.6157482266426086,0.07155340909957886,0.8039491772651672,0.5982420444488525,0.4107246994972229,-0.07495307922363281,-0.17579865455627441,-0.04404497146606445,0.6246799826622009,-49.036643981933594,0.5670984983444214,0.6806968450546265,0.565953254699707,-0.2048865556716919,0.2418879270553589,0.037317097187042236,0.6483672261238098,0.624626100063324,0.7831107974052429,0.5762860774993896,0.4544640779495239,0.6643593311309814
0.5757206082344055,0.7555679082870483,0.4150381088256836,0.7621455192565918,0.018873512744903564,-0.42145562171936035,0.562197208404541,0.8137866258621216,0.1800013780593872,0.4750005602836609,-295.3070373535156,-2.855433702468872,0.27020877599716187,0.2344760298728943,0.7168406844139099,0.752025842666626,0.41736316680908203,0.27492064237594604,0.31637412309646606,0.39008158445358276,0.3608921766281128,0.2238762378692627,-1.5461006164550781,0.8284638524055481,0.28169894218444824,0.587805986404419,0.030808687210083008,0.8134783506393433,0.5633445978164673,0.3015177249908447,0.12985199689865112,-0.19822871685028076,-0.17212271690368652,0.6022432446479797,-40.436676025390625,0.5645222663879395,0.690974235534668,0.5297808647155762,-0.25759172439575195,0.2297077178955078,0.05111849308013916,0.6741949319839478,0.5814666748046875,0.7791860103607178,0.5573732852935791,0.3915124535560608,0.6660032272338867
0.5821866393089294,0.7518596649169922,0.37585705518722534,0.7494542598724365,-0.0747143030166626,-0.38409435749053955,0.520796537399292,0.813725471496582,0.19335579872131348,0.4392082095146179,-262.5631408691406,-3.3272109031677246,0.21473723649978638,0.15764349699020386,0.7155733704566956,0.744774580001831,0.3720095157623291,0.24020671844482422,0.28625303506851196,0.37006640434265137,0.29670584201812744,0.2022513747215271,-1.8201611042022705,0.823586106300354,0.2894524931907654,0.5739753246307373,0.012562155723571777,0.8198075294494629,0.5065094828605652,0.19833725690841675,0.20152300596237183,-0.22228538990020752,-0.4200613498687744,0.580440878868103,-32.408058166503906,0.5776565074920654,0.6979954242706299,0.5208722949028015,-0.18775629997253418,0.22796016931533813,0.06948858499526978,0.6928246021270752,0.5409429669380188,0.7781308889389038,0.5385874509811401,0.3285473585128784,0.662959635257721
0.5863407254219055,0.7497711777687073,0.3414631485939026,0.7370342016220093,-0.17888116836547852,-0.36134886741638184,0.4878966808319092,0.8134762644767761,0.1952703595161438,0.45211803913116455,-237.96253967285156,-3.7335848808288574,0.1926727294921875,0.08758926391601562,0.7140539884567261,0.7356463670730591,0.3396773338317871,0.23073595762252808,0.26479506492614746,0.3509629964828491,0.23972207307815552,0.1664590835571289,-1.9971551895141602,0.8167510032653809,0.2976943254470825,0.5653489828109741,0.0116843581199646,0.8233506679534912,0.4351896047592163,0.0994652509689331,0.23556387424468994,-0.24515223503112793,-0.8190740346908569,0.5425432920455933,-27.425003051757812,0.5979499816894531,0.7024346590042114,0.5002028942108154,-0.1686192750930786,0.23378121852874756,0.08508408069610596,0.7058956027030945,0.5078324675559998,0.7767019271850586,0.5223275423049927,0.2627299427986145,0.656609296798706
0.5897852182388306,0.7488521933555603,0.2945748567581177,0.7280064821243286,-0.2890051603317261,-0.3536258935928345,0.43114495277404785,0.8143912553787231,0.1885068416595459,0.4788981080055237,-218.69189453125,-4.0590972900390625,0.19278043508529663,0.023952007293701172,0.7080202102661133,0.7285722494125366,0.2907909154891968,0.23719054460525513,0.2154579758644104,0.3332439064979553,0.18179738521575928,0.11794805526733398,-2.020055055618286,0.8121172785758972,0.3034127950668335,0.5744374394416809,0.019457638263702393,0.8250967860221863,0.357149600982666,0.012655675411224365,0.25588852167129517,-0.16745173931121826,-1.4083492755889893,0.47410762310028076,-27.183143615722656,0.6197958588600159,0.7045486569404602,0.505726158618927,-0.20709002017974854,0.23976010084152222,0.09776812791824341,0.717138409614563,0.4569847583770752,0.7764385938644409,0.5108564496040344,0.1947963833808899,0.64892578125
0.593235433101654,0.7486786842346191,0.27262407541275024,0.7206236124038696,-0.40633904933929443,-0.3839608430862427,0.41126924753189087,0.8155269026756287,0.17694789171218872,0.49579447507858276,-30.48308753967285,-4.300098896026611,0.20127469301223755,-0.03581523895263672,0.6994977593421936,0.7232035994529724,0.2728780508041382,0.2534344792366028,0.20556294918060303,0.3161091208457947,0.14072364568710327,0.06203806400299072,-1.969679594039917,0.8095147609710693,0.304119348526001,0.5810999870300293,0.02864009141921997,0.8248323202133179,0.27946925163269043,-0.06692695617675781,0.27783095836639404,-0.2845289707183838,-2.233381986618042,0.4076370596885681,-27.466068267822266,0.6393247842788696,0.704257607460022,0.5326760411262512,-0.23778986930847168,0.2438194751739502,0.10653489828109741,0.7265733480453491,0.4387344717979431,0.7763897180557251,0.4975387454032898,0.12127387523651123,0.6404094696044922
0.5957662463188171,0.748945951461792,0.25758713483810425,0.7136437296867371,-0.5405291318893433,-0.4167814254760742,0.3834095001220703,0.8163610696792603,0.15977084636688232,0.5114811658859253,-4.434031009674072,-4.476722717285156,0.22832536697387695,-0.09219551086425781,0.6880673170089722,0.7185838222503662,0.2554829716682434,0.275734543800354,0.19359445571899414,0.29679518938064575,0.10388016700744629,-0.004024386405944824,-1.8851354122161865,0.8062434196472168,0.29773521423339844,0.5843334197998047,0.035276591777801514,0.8222931027412415,0.2036229968070984,-0.14345455169677734,,-0.3255434036254883,-3.352292537689209,0.33756744861602783,-26.10161018371582,0.6531798839569092,0.7025481462478638,0.5527039766311646,-0.21830999851226807,0.24583125114440918,0.10479122400283813,0.7301343083381653,0.421628475189209,0.7757515907287598,0.48777198791503906,0.04750865697860718,0.6311140656471252
0.593194842338562,0.7486162781715393,0.245308518409729,0.7039378881454468,-0.6922261714935303,-0.46082210540771484,,0.8164516687393188,0.135703444480896,0.5238298177719116,-5.247899055480957,-4.660897254943848,0.2551736831665039,-0.12984323501586914,0.6751121878623962,0.7133667469024658,0.24402928352355957,0.3015599846839905,0.184992253780365,0.26875221729278564,0.07200402021408081,-0.07594835758209229,-1.7965102195739746,0.8012601137161255,0.2822458744049072,0.5833734273910522,0.03839445114135742,0.8179916739463806,0.13233935832977295,-0.22441744804382324,,,-4.838199138641357,0.2664027810096741,-24.246952056884766,0.6571435928344727,0.6982113122940063,0.523330807685852,-0.16952896118164062,0.24484199285507202,0.01875770092010498,0.7297792434692383,0.40963250398635864,0.7736238837242126,0.47676926851272583,-0.028434276580810547,0.6206624507904053
0.5892300605773926,0.7468123435974121,0.13267028331756592,0.6936405301094055,-0.8553985357284546,-0.5103433132171631,,0.8152840733528137,0.10809826850891113,0.533661425113678,-6.053155422210693,-4.8773627281188965,0.2813847064971924,,0.6561670303344727,0.7086113691329956,0.11709064245223999,0.3293435573577881,-0.057254672050476074,0.23819422721862793,0.004088103771209717,-0.15563392639160156,-1.7418785095214844,0.7954527139663696,0.25645607709884644,0.5807243585586548,0.03820526599884033,0.8122196197509766,0.06606632471084595,-0.3032209873199463,,,-6.7826409339904785,0.19527047872543335,-22.469867706298828,0.6509531736373901,0.689698338508606,0.5050491094589233,-0.13054990768432617,0.24033325910568237,,0.7265663146972656,0.24338537454605103,0.771419882774353,0.46107232570648193,-0.1047133207321167,0.6090201139450073
0.586158275604248,0.742077112197876,0.13193833827972412,0.6765615940093994,-1.0161075592041016,-0.5594866275787354,,0.8124780654907227,0.07448714971542358,0.5412840843200684,-6.941042900085449,-5.082651138305664,0.30211442708969116,,0.6336855292320251,0.7043102979660034,0.11821889877319336,0.3579603433609009,-0.048914432525634766,0.20709699392318726,-0.01744246482849121,-0.24156534671783447,-1.6992878913879395,0.790488600730896,0.22028255462646484,0.5775579214096069,0.035564541816711426,0.8052451014518738,0.002373814582824707,-0.3768271207809448,,,-9.303352355957031,0.14050942659378052,-22.985200881958008,0.6328253746032715,0.6852837800979614,0.5125693082809448,,0.23274201154708862,,0.7180976867675781,0.24915862083435059,0.769249677658081,0.4506707787513733,-0.18429112434387207,0.5957092642784119
0.5809240341186523,0.7309988737106323,0.13304156064987183,0.6635373830795288,-1.1886613368988037,-0.6150729656219482,,0.8071739077568054,0.03547799587249756,0.5466355681419373,-7.584722518920898,-5.24802303314209,0.32022625207901,,0.6120667457580566,0.700676441192627,0.11975163221359253,0.3866722583770752,-0.05917799472808838,0.17509949207305908,-0.03854060173034668,-0.33663856983184814,-1.6569695472717285,0.7867816090583801,0.1708737015724182,0.5738722085952759,0.030888617038726807,0.7972543239593506,-0.05886375904083252,-0.44211018085479736,,,-12.512256622314453,0.09812486171722412,-22.675634384155273,0.5987690091133118,0.6764239072799683,0.5174989700317383,,0.22176223993301392,,0.6998874545097351,0.2542744278907776,0.7672704458236694,0.4408568739891052,-0.2734144926071167,0.5800830125808716
0.573055624961853,0.6715492606163025,0.13287121057510376,0.653678297996521,-1.3584864139556885,-0.6689151525497437,,0.7964245080947876,-0.011595487594604492,0.5499181747436523,-8.282877922058105,-5.358086109161377,0.33416205644607544,,0.5874464511871338,0.6972270011901855,0.12348699569702148,0.41428887844085693,-0.06445074081420898,0.1392713189125061,-0.05067610740661621,-0.43483901023864746,-1.5828087329864502,0.7837278246879578,0.11045259237289429,0.5694059133529663,0.024083971977233887,0.7884652614593506,-0.11861789226531982,-0.4972093105316162,,,-16.460418701171875,-0.10859143733978271,-21.87071990966797,0.543601393699646,0.6495996713638306,0.5198005437850952,,0.2063298225402832,,0.6456100344657898,0.25723832845687866,0.7653278112411499,0.43034881353378296,-0.3699989318847656,0.5564978122711182
