0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.201569415978156e-05,2.3793314539943822e-05,3.000398828589823e-05,3.5151046176906675e-05,5.908244929742068e-05,7.937104965094477e-05,1.1906960935448296e-05,5.046911246608943e-05,2.9665387046406977e-05,0.0001799138990463689,7.213074422907084e-05
7.073021697578952e-05,9.22812323551625e-05,5.516361125046387e-05,3.131559424218722e-05,0.00029421530780382454,8.15662497188896e-05,2.236937143607065e-05,4.4075324694858864e-05,7.360704330494627e-05,0.00023127348686102778,9.369555482408032e-05
0.00010218505485681817,0.00022797055135015398,9.41189646255225e-05,2.5582434318494052e-05,0.00040225032716989517,7.078939961502329e-05,3.536718577379361e-05,8.06736497906968e-05,0.00019209198944736272,0.00021609717805404216,0.00011280924081802368
0.00012491487723309547,0.0004477790789678693,0.00013488579133991152,3.718843072419986e-05,0.0003550467954482883,6.148748798295856e-05,5.6255521485581994e-05,0.00017130437481682748,0.00030641426565125585,0.00040156987961381674,0.00010538835340412334
0.0001415578881278634,0.0005909107276238501,0.00017482147086411715,6.918309372849762e-05,0.0002980209537781775,5.496955054695718e-05,8.749364496907219e-05,0.0004536193737294525,0.00042549040517769754,0.0006139697507023811,0.00015068876382429153
0.0001543243124615401,0.0007390438113361597,0.00022031148546375334,0.00011925445141969249,0.0003262361860834062,5.1420451200101525e-05,0.00012376390805002302,0.0005767052643932402,0.0006153454887680709,0.0007452238933183253,0.00026946692378260195
0.0001650489284656942,0.0008317545289173722,0.0002643700281623751,0.00018409459153190255,0.0004752232925966382,5.1027192967012525e-05,0.00016424260684289038,0.0006329043535515666,0.0010968440910801291,0.0008146208710968494,0.0004419305769260973
0.00017504765128251165,0.0008925662841647863,0.00030783427064307034,0.0002614394179545343,0.0004808716184925288,5.398183930083178e-05,0.00021103533799760044,0.0006725982530042529,0.0013788630021736026,0.00089261558605358,0.0006771736079826951
0.00018504336185287684,0.0009445970645174384,0.000347184861311689,0.0003477447316981852,0.0010684902081266046,6.048647264833562e-05,0.0002533771039452404,0.0007077031186781824,0.0016952917212620378,0.000987865263596177,0.00094083312433213
0.0001954503677552566,0.00099164096172899,0.00038411817513406277,0.0004407681990414858,0.001531148562207818,7.074654422467574e-05,0.00029829333652742207,0.0007403516210615635,0.002046660752967,0.0012504367623478174,0.0012352220946922898
0.0002065892913378775,0.001045989221893251,0.00041924937977455556,0.0005381994997151196,0.001781684928573668,8.497156522935256e-05,0.00034656276693567634,0.0007705889292992651,0.0025515903253108263,0.001341481925919652,0.001551701221615076
0.00021828582976013422,0.0011152714723721147,0.0004513360618147999,0.0006377827376127243,0.0019075287273153663,0.00010342600580770522,0.00039755538455210626,0.000798278721049428,0.0029495898634195328,0.0013758925488218665,0.0018321314128115773
0.0002302724460605532,0.0011981164570897818,0.0004843505739700049,0.0007381806499324739,0.0019521177746355534,0.0007142731919884682,0.00045572585077024996,0.0008235115674324334,0.0033743982203304768,0.0014028951991349459,0.002149432199075818
0.0002426672144792974,0.0013006094377487898,0.000515174528118223,0.0008367724367417395,0.001950882375240326,0.003711455501616001,0.0005220379098318517,0.0008465031278319657,0.0038053253665566444,0.0014367137337103486,0.0024728071875870228
0.000255256803939119,0.0014477935619652271,0.0005472594639286399,0.0009321295656263828,0.0019287066534161568,0.014895379543304443,0.000596647965721786,0.0008686310611665249,0.00501787755638361,0.0014740877086296678,0.0028252548072487116
0.0002685178187675774,0.0016148180002346635,0.0005807179259136319,0.0010288783814758062,0.0019076092867180705,,0.0006647721747867763,0.0008926903246901929,0.005487727466970682,0.001515288488008082,0.003143338253721595
0.00028058342286385596,0.0018035511020570993,0.0006165240774862468,0.001123943948186934,0.0019001637119799852,,0.000765796285122633,0.0009156394517049193,0.005977682303637266,0.0015612217830494046,0.0034498991444706917
0.0002943545114248991,0.002051334595307708,0.0006566725205630064,0.001215716591104865,0.0019037004094570875,,0.0008317639003507793,0.0009379516122862697,0.006476853974163532,0.001611153013072908,0.003738930681720376
0.00031468711677007377,0.002464952878654003,0.0006988869863562286,0.0013023894280195236,0.0018710695439949632,,,0.0009602328645996749,0.007109395693987608,0.001665047719143331,0.004083439242094755
0.001428904477506876,0.0026437388733029366,0.0007469911361113191,0.001385789830237627,0.0017924236599355936,,,0.0009851070353761315,0.007635356858372688,0.0017230380326509476,0.004350654315203428
0.0036869768518954515,0.0026163700968027115,0.0007997167413122952,0.0014623955357819796,0.0017806104151532054,,,0.0010104781249538064,0.008185780607163906,0.0017851053271442652,0.004604528658092022
0.005150498356670141,0.0027431712951511145,0.0008584408788010478,0.0015322859399020672,0.0017907683504745364,,,0.0010379566811025143,0.008701496757566929,0.0018515331903472543,0.0048300400376319885
0.0057267360389232635,0.0031608634162694216,0.0009226640686392784,0.0015959389274939895,0.0018094549886882305,,,0.0012290338054299355,0.010056909173727036,0.0019241183763369918,0.005169731564819813
0.0063883415423333645,0.0035715079866349697,0.00099248590413481,0.0016569183208048344,0.0018316030036658049,,,0.0018312328029423952,0.01074235513806343,0.002000899286940694,0.0052638850174844265
