0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6798038482666016,0.7944066524505615,0.8250150084495544,0.8475584983825684,0.6046841144561768,-11.106112480163574,0.5272006392478943,0.7743102312088013,0.9453379511833191,0.8200172185897827,0.7754369378089905
0.49387437105178833,0.8209858536720276,0.7307682037353516,0.8503711819648743,0.32703930139541626,-13.217219352722168,0.3445374369621277,0.7372387051582336,0.8826388120651245,0.781812846660614,0.705346941947937
0.36783599853515625,0.8181759119033813,0.6040509343147278,0.8577373027801514,0.30750662088394165,-11.1549072265625,0.20592838525772095,0.5640464425086975,0.6928367614746094,0.7819772958755493,0.625220537185669
0.26829421520233154,0.7952412962913513,0.5033133625984192,0.7848773002624512,0.3738517761230469,-9.35688304901123,0.08768784999847412,0.3359684348106384,0.598111093044281,0.684622049331665,0.6050323247909546
0.17776966094970703,0.7896611094474792,0.41469264030456543,0.641128420829773,0.442382276058197,-8.029807090759277,-0.026088356971740723,0.04856705665588379,0.5548672676086426,0.6062291860580444,0.48181456327438354
0.08889555931091309,0.763214647769928,0.32236814498901367,0.49584323167800903,0.2042771577835083,-7.221194267272949,-0.09488832950592041,0.03988504409790039,0.47580862045288086,0.5801563262939453,0.3143998980522156
-0.003545045852661133,0.744491457939148,0.23712748289108276,0.3857543468475342,-0.08881235122680664,-6.914705753326416,-0.14479613304138184,0.08169221878051758,0.46165990829467773,0.561500072479248,0.19514036178588867
-0.10213792324066162,0.7291303873062134,0.15373700857162476,0.3087804317474365,0.027740538120269775,-7.099431991577148,-0.19998538494110107,0.12744420766830444,0.4150272011756897,0.5316094160079956,0.11940276622772217
-0.2073678970336914,0.713731050491333,0.08058267831802368,0.2565571069717407,0.12424260377883911,-7.75065803527832,-0.19125628471374512,0.1683705449104309,0.3758624792098999,0.498510479927063,0.0771867036819458
-0.31841421127319336,0.6988605260848999,0.008095920085906982,0.22005099058151245,0.11480706930160522,-8.835335731506348,-0.16980957984924316,0.2037474513053894,0.34148263931274414,0.4128018021583557,0.048934876918792725
-0.43447327613830566,0.6815063953399658,-0.06313836574554443,0.19300729036331177,0.11807578802108765,-10.311580657958984,-0.12750554084777832,0.23434454202651978,0.2945985794067383,0.38548505306243896,0.028484702110290527
-0.5524189472198486,0.6600686311721802,-0.12843763828277588,0.17187273502349854,0.12450581789016724,-12.144021987915039,-0.03459048271179199,0.2610251307487488,0.27265655994415283,0.3781072497367859,0.004107534885406494
-0.6667279005050659,0.634436845779419,-0.19744205474853516,0.15437936782836914,0.13243496417999268,-0.8647942543029785,0.006561458110809326,0.28441357612609863,0.257628858089447,0.37264370918273926,-0.011698603630065918
-0.7742420434951782,0.6020904779434204,-0.2657994031906128,0.13941103219985962,0.14138764142990112,-0.7988728284835815,0.08097946643829346,0.3049417734146118,0.24535328149795532,0.36347496509552,-0.023866653442382812
-0.8693941831588745,0.5546656250953674,-0.33337581157684326,0.12599140405654907,0.15093070268630981,-1.1882593631744385,0.13439840078353882,0.32210487127304077,0.13273775577545166,0.3522953391075134,-0.03021240234375
-0.9508152008056641,0.4999794363975525,-0.4002732038497925,0.1086266040802002,0.15845328569412231,,0.2000470757484436,0.33447790145874023,0.1320035457611084,0.3389696478843689,-0.035080552101135254
-1.014679193496704,0.4384908676147461,-0.46810805797576904,0.08886325359344482,0.16196531057357788,,0.2518578767776489,0.3449690341949463,0.1331058144569397,0.32312101125717163,-0.03682971000671387
-1.0690686702728271,0.35886454582214355,-0.5443906784057617,0.06722784042358398,0.16417157649993896,,0.25893324613571167,0.3535657525062561,0.13293421268463135,0.30514079332351685,-0.03609788417816162
-1.0919277667999268,0.23739689588546753,-0.6188693046569824,0.04432302713394165,0.1869853138923645,,,0.3602028489112854,0.1287209391593933,0.2850286364555359,-0.03471362590789795
-0.8484086990356445,0.21546435356140137,-0.6974344253540039,0.01768714189529419,0.23713093996047974,,,0.3620622754096985,0.13072621822357178,0.2626645565032959,-0.03346872329711914
-0.5122755765914917,0.2342032790184021,-0.7860525846481323,-0.010907530784606934,0.25742340087890625,,,0.36353397369384766,0.13306355476379395,0.23802334070205688,-0.03328657150268555
-0.41877317428588867,0.23324811458587646,-0.8667969703674316,-0.0424724817276001,0.2677003741264343,,,0.36459285020828247,0.13588029146194458,0.21113932132720947,-0.04042160511016846
-0.33959972858428955,0.19113612174987793,-0.9660841226577759,-0.07635629177093506,0.2745569944381714,,,0.3905509114265442,0.07822906970977783,0.18083494901657104,-0.11746513843536377
-0.30859375,0.13929516077041626,-1.0654573440551758,-0.1086045503616333,0.28053510189056396,,,0.3383694887161255,0.08011901378631592,0.14787548780441284,-0.13989150524139404
