case_num,case_name,MSE,R-Square
851,41871_f9a1ad02_14,0.0003431445802561939,0.9656717777252197
852,37016_455093c1_2,4.02103214582894e-05,0.9784436225891113
853,31117_cd5cdbdb_78,0.0002956579555757344,0.9977072477340698
854,129239_0d49310c_22,1.9169006918673404e-05,0.9443441033363342
855,30400_8824ce97_6,0.0006690511363558471,0.9860112071037292
856,53233_8dbca22c_8,0.00035168271278962493,0.9753313660621643
857,40514_bb61631d_25,0.00012590251571964473,0.972146213054657
858,24053_53349e4d_2,4.6681987441843376e-05,0.9399219751358032
859,41917_f0c40fa1_16,0.00012791194603778422,0.9969740509986877
860,22543_684108ff_5,0.0007129237055778503,0.9717363119125366
861,138636_c1153075_0,2.7115851480630226e-05,0.975795328617096
862,24448_75004b6c_6,0.0001239839766640216,0.9960525631904602
863,24831_bbd3e098_8,1.3119578397891019e-05,0.9871440529823303
864,53221_74fa81cd_3,8.445742423646152e-05,0.9771689176559448
865,76879_65a30a82_4,6.765484431525692e-05,0.8894027471542358
866,108773_f9384cff_10,1.2617059837793931e-05,0.8668438196182251
867,33671_0e9c6ca3_5,5.270212932373397e-05,0.9958141446113586
868,93103_fdb9fcb7_15,0.00018059136345982552,0.9902554750442505
869,137675_d2bd633e_0,0.00018669251585379243,0.8830758929252625
870,21893_0500d043_32,0.000297436083201319,0.8055465817451477
871,22110_0bc70e9f_1,0.00012381111446302384,0.9239112138748169
872,43152_b5472481_1,4.6792643843218684e-05,0.9824283719062805
873,115717_40314bc2_1,0.0002676057629287243,0.9766180515289307
874,102943_ca9e7968_0,2.2580570657737553e-05,0.9692744016647339
875,136401_69f29349_0,0.0003032403765246272,0.7988574504852295
876,28542_3c922564_0,0.00014117265527602285,0.9485210180282593
877,24267_8a216138_6,0.0002721601340454072,0.9850742220878601
878,84374_272a9731_7,0.0003565036167856306,0.9529966115951538
879,23531_1ecc8346_18,0.0007631831103935838,0.9925556778907776
880,41871_f9a1ad02_30,0.0004359274171292782,0.9867874383926392
881,132461_14abd2d0_0,1.167278787761461e-05,0.674128532409668
882,37617_3f415463_2,1.099883684219094e-05,0.9820270538330078
883,41696_de0790a1_1,0.00012569021782837808,0.9972089529037476
884,54657_2a66e0de_20,0.00017736140580382198,0.9837136268615723
885,24425_0dc4b306_0,0.00012460259313229471,0.987797200679779
886,146667_fe438b5b_0,4.3167718104086816e-05,0.9983582496643066
887,23048_8a1a5553_8,2.1379682948463596e-05,0.42475008964538574
888,51871_86ebf5b2_17,0.00013731488434132189,0.9748622179031372
889,30664_a3084f71_6,0.000306857778923586,0.9811708331108093
890,139801_97e2ca6a_5,9.160404442809522e-05,0.9812448024749756
891,22278_12f1fb79_13,0.0002992277732118964,0.9805331826210022
892,22776_facf9bcf_8,0.0004050766001455486,0.9862128496170044
893,40500_6055e3d7_15,0.005220924504101276,0.9479280114173889
894,35740_5322d674_13,4.874469232163392e-05,0.9703453779220581
895,39792_60786b6c_12,0.00019968430569861084,0.9927507042884827
896,115524_4a411f7e_0,0.00011005932901753113,0.9749985337257385
897,24131_3ea7d5a8_17,0.00030635352595709264,0.9852228760719299
898,100326_0602c712_2,0.00044144419371150434,0.9859778881072998
899,34571_25c64838_2,0.0003816528187599033,0.9773800373077393
900,143534_4f65fd1a_0,0.00010930620919680223,0.9630444645881653
901,101446_95204330_1,7.032414578134194e-05,0.9554190039634705
902,41749_14d0599c_10,2.177159331040457e-05,0.936460018157959
903,55715_525d1d3e_12,7.248780457302928e-05,0.7849878668785095
904,45307_b9b4bca0_30,0.00037967905518598855,0.9972807765007019
905,22654_4c426b0f_0,0.00024432947975583375,0.9694039225578308
906,22670_9353c710_4,0.00012782526027876884,0.9608009457588196
907,99445_94c22a37_11,0.00017156434478238225,0.9974509477615356
908,132811_57264a28_4,0.00013884337386116385,0.9886570572853088
909,23258_87a2ba81_3,2.0277882867958397e-05,0.9679468870162964
910,50777_2934de55_22,0.0001353057596134022,0.9951969385147095
911,98418_4185a7fb_0,0.00013792345998808742,0.9966586232185364
912,43441_e1ab0873_2,2.0888621293124743e-05,0.7468832731246948
913,24271_dbc0fd2d_12,9.654160385252908e-05,0.9787498116493225
914,38944_0d0c3fce_0,0.0003801659040618688,0.9975371360778809
915,40624_e1c5c424_11,1.0470490451552905e-05,0.7362900972366333
916,100028_0c3a8f1c_13,0.00018581665062811226,0.9976099133491516
917,40491_ac67bf4c_13,0.00011356890172464773,0.9978697299957275
918,25416_1deb9c75_0,0.00021183803619351238,0.9633303880691528
919,21657_2651585a_6,0.0001735506230033934,0.9908011555671692
920,21986_67c5509a_15,0.00010836072033271194,0.986555278301239
921,32288_34013274_2,0.00034070201218128204,0.9423333406448364
922,55373_ddd74d2f_0,0.0005031782784499228,0.9350131750106812
923,26245_4aac38e1_0,0.00010385282803326845,0.9940494298934937
924,33044_7fdd9213_0,9.129478712566197e-05,0.9836994409561157
925,31530_6744ae73_48,0.00034569832496345043,0.9966605305671692
926,25555_fd3d9a3c_1,2.46641557168914e-05,0.9653729200363159
927,54175_7d864ace_6,9.933528781402856e-05,0.9776924252510071
928,72950_5074f5a3_0,0.00010997188655892387,0.9273025393486023
929,129618_2962c248_0,0.0007397597073577344,0.9876446723937988
930,52012_77070fda_10,1.2538691407826263e-05,0.9803362488746643
931,28295_0dc908b9_7,0.00013375384151004255,0.9640700221061707
932,144419_90e59d67_2,1.2669534953602124e-05,0.8599874973297119
933,22734_f6bad9f7_24,0.00046149492845870554,0.9857177138328552
934,22604_0b4ffb43_14,6.100938844610937e-05,0.9988833665847778
935,81996_b3752ed2_3,3.41390332323499e-05,0.9693630337715149
936,24504_493cee15_8,0.00043244255357421935,0.9827809929847717
937,39124_28e99e62_1,6.614719313802198e-05,0.9255706667900085
938,29725_0ad4937e_1,2.173944994865451e-05,0.960705578327179
939,109232_04340d62_6,5.25594805367291e-05,0.04391688108444214
940,129075_8fbf62e5_0,0.000151078260387294,0.8804391622543335
941,102937_18c3cb6a_4,0.0001404968206770718,0.9950739741325378
942,52551_8098346a_5,0.00017356763419229537,0.6980774402618408
943,128043_6947b64c_0,0.00030497342231683433,0.9823946952819824
944,119030_292009a7_41,0.00024355162167921662,0.9642735123634338
945,48526_5aecac8a_0,0.0001494764583185315,0.9748299717903137
946,32541_86f7df73_4,0.00013693526852875948,0.8697292804718018
947,55114_7bf17f6a_0,0.0003837310359813273,0.9721817374229431
948,55285_6816da52_1,0.0010266011813655496,0.9777818918228149
949,37683_e2cca100_17,3.2346182706533e-05,0.9490745067596436
950,78775_e2d8b091_15,0.00034803131711669266,0.9886206388473511
951,93199_2146e709_2,7.910635758889839e-05,0.9906607866287231
952,135595_656de97a_14,5.9864669310627505e-05,0.9570794105529785
953,24284_3710e946_16,9.209028212353587e-05,0.997913658618927
954,135521_30553c91_2,3.9597412978764623e-05,0.42570120096206665
955,29732_fb15318c_5,6.13536176388152e-05,0.9417179822921753
956,88060_389bdff4_0,0.00030180776957422495,0.981633722782135
957,27839_4a077326_28,0.0003467118367552757,0.9914093017578125
958,100435_87bf423d_8,5.814610267407261e-05,0.9988542795181274
959,25365_bb0e4ede_44,8.458288357360289e-05,0.8800394535064697
960,146169_144d8264_0,0.00033603180781938136,0.9981851577758789
961,23342_7193a931_3,9.225682333635632e-06,0.9728198647499084
962,57000_cd1ddece_12,8.498626993969083e-05,0.9983008503913879
963,119790_1ed376f0_3,4.9242582463193685e-05,0.9462567567825317
964,72522_e9e87960_4,0.00011198095307918265,0.9978981614112854
965,65366_f618b577_2,0.00010192710760748014,0.9112758040428162
966,55707_c78416ed_35,0.0003769778413698077,0.9802992343902588
967,70321_eccffc7e_0,0.0001828458480304107,0.9526325464248657
968,120143_b5756e6b_0,0.0003498526639305055,0.9514151215553284
969,27726_aca43af4_35,2.340849459869787e-05,-0.08758342266082764
970,31361_72aab333_20,0.00019672153575811535,0.9374799132347107
971,121949_e10b5e85_12,0.00018284718680661172,0.9949496984481812
972,146399_0e4b73c4_13,0.00012962242180947214,0.9973389506340027
973,41134_fc146947_6,0.0002207125653512776,0.8968163728713989
974,21237_7887a24b_35,9.36987780733034e-05,0.6126324534416199
975,24885_55e20ddf_3,3.517176446621306e-05,0.9652514457702637
976,34914_8911676d_23,5.686278018401936e-05,0.9898940920829773
977,21803_8a36dcda_12,0.00043256531353108585,0.9855257272720337
978,41306_8f26e703_5,8.403103493037634e-06,0.9092870950698853
979,25118_f50fdc69_10,1.2628243894141633e-05,0.9815558791160583
980,25473_0991d519_9,0.000123787292977795,0.996900200843811
981,126585_86fa26cb_0,4.024224472232163e-05,0.9503014087677002
982,145691_69484976_9,0.00018727820133790374,0.983161449432373
983,60729_c51868ec_0,0.0001474240852985531,0.9187838435173035
984,123929_e7dbad2c_0,0.0002487735473550856,0.8818296790122986
985,69649_70b07cac_0,7.233136420836672e-05,0.9984022378921509
986,55135_f1186d58_9,1.3004394531890284e-05,0.9837984442710876
987,20838_86c931be_2,0.00010040128108812496,0.9875171184539795
988,45242_626509cb_11,8.335996244568378e-05,0.963162899017334
989,34983_439766af_13,0.00027005517040379345,0.9971909523010254
990,53453_fb0f1640_1,0.0005253630806691945,0.9840514063835144
991,23255_972fbfe6_25,0.00014734464639332145,0.9953556060791016
992,24168_a0ede173_203,0.0012885837350040674,0.9928334355354309
993,55476_1473d91f_0,0.0002044230350293219,0.8957838416099548
994,55111_ef389075_1,0.00035038840724155307,0.9866078495979309
995,141710_17531562_1,0.0001449898409191519,0.9878262877464294
996,96601_b89e6252_1,3.933393963961862e-05,0.7908245325088501
997,135790_a27f9deb_43,0.0030766839627176523,0.9605811834335327
998,121363_746708db_0,0.0001231416390510276,0.9526198506355286
999,136886_3aa46890_0,7.11283937562257e-05,0.9734789729118347
1000,50315_0f1419bf_19,0.0003160605556331575,0.9956526160240173
1001,37846_cde34fcd_14,3.7068439269205555e-05,0.5808915495872498
1002,24816_ef81ad4c_1,7.722746522631496e-05,0.9723849296569824
1003,75646_4baf69b2_7,0.0008858898072503507,0.987594723701477
1004,140155_81f9ac63_0,0.0001214172225445509,0.9697077870368958
1005,51603_034939eb_10,0.00015214756422210485,0.9915710687637329
1006,30435_c97330d2_0,1.6525267710676417e-05,0.9720587134361267
1007,27839_4a077326_27,0.00013244879664853215,0.9927983283996582
1008,55627_971fde61_34,0.0004732415545731783,0.9634138345718384
1009,134909_ef3d003c_0,2.392030910414178e-05,0.9765335321426392
1010,33413_060ce192_51,6.4707460296631325e-06,0.10346269607543945
1011,22245_ca848576_12,9.717733337311074e-05,0.8865122199058533
1012,52039_ba12c3ac_1,8.019579399842769e-05,0.9983966946601868
1013,39707_358f88df_2,5.8750367315951735e-05,0.9374368786811829
1014,50014_33f250c8_3,0.0007047255057841539,0.9935718178749084
1015,52987_387431ac_1,0.00036853054189123213,0.9746955037117004
1016,33501_b1ee5058_15,7.83508803579025e-05,0.9984419941902161
1017,82168_4844bddd_1,0.00011869561421917751,0.9839739203453064
1018,30384_95e72fc2_4,1.9090894056716934e-05,0.7897427082061768
1019,23554_a0845d54_2,5.022252298658714e-05,0.9580176472663879
1020,23800_65e0a5d1_0,9.465810580877587e-05,0.7016856670379639
1021,41128_ee74f244_0,7.535966142313555e-05,0.9243431687355042
1022,143019_22dbd3e6_2,0.0002845185808837414,0.9909729957580566
1023,79993_6087acd5_8,0.00040934240678325295,0.9870502948760986
1024,21422_b2a6bf27_0,0.0001242681610165164,0.9979511499404907
1025,25487_dd2c17e8_21,8.706715743755922e-05,0.9226912260055542
1026,22654_4c426b0f_10,3.3102220186265185e-05,0.7777045965194702
1027,30368_d7fd30ce_6,1.0990785995090846e-05,0.7649343609809875
1028,57249_6bd2af3c_2,3.104937422904186e-05,0.9988545775413513
1029,57029_3ab80a22_0,0.00019871922268066555,0.9605780839920044
1030,79906_052c7eb4_3,0.00023201793374028057,0.9497067332267761
1031,82996_b8dc67c9_10,2.29817014769651e-05,0.9682844877243042
1032,119884_192e3265_1,0.00017535941151436418,0.9200230836868286
1033,21225_c081eae3_10,0.0005210090894252062,0.9701294898986816
1034,121949_e10b5e85_1,0.00013230669719632715,0.9665209650993347
1035,81994_ba8916c9_5,3.356677189003676e-05,0.9706697463989258
1036,22447_4062c6cb_29,8.951997006079182e-05,0.9984899163246155
1037,55044_ee57bac8_1,3.4022934414679185e-05,0.8707327842712402
1038,41871_f9a1ad02_13,0.0013727282639592886,0.992290198802948
1039,74688_a5168a45_2,8.94969798537204e-06,-0.9229663610458374
1040,23218_02d26ab4_4,1.5028826965135522e-05,0.9654330611228943
1041,41205_dc60aa5d_0,8.77103375387378e-05,0.9781948328018188
1042,41979_ca698776_0,7.687794277444482e-05,0.984233021736145
1043,141453_50ec6f25_7,0.00015302019892260432,0.995665431022644
1044,97143_5424c420_0,9.910024527925998e-05,0.9745670557022095
1045,41986_26275a06_2,5.149674689164385e-05,0.9951456189155579
1046,136800_c5e4d711_2,3.260043013142422e-05,0.9554399847984314
1047,101635_11b839a3_5,1.2436985343811102e-05,0.8981085419654846
1048,55866_b041060d_0,9.676629269961268e-05,0.9940773248672485
1049,53846_89405f98_0,0.0002883209381252527,0.941092848777771
1050,27725_5cceaeb7_1,0.00040373517549596727,0.9635714888572693
1051,146137_92faaea5_9,0.00016986402624752373,0.9863897562026978
1052,41211_11f6b8a0_4,4.450531196198426e-05,0.9816709756851196
1053,21330_f0cee934_46,8.062890992732719e-05,0.9983879923820496
1054,127188_5fecd146_4,1.1002886822097935e-05,0.9848809838294983
1055,135949_06517574_8,6.3244247030525e-06,0.9344349503517151
1056,68928_0d4e4a2e_24,0.0003266492276452482,0.9794602990150452
1057,50410_f8f03667_38,8.493496352457441e-06,0.4152657985687256
1058,142999_171240b6_21,2.4931070583988912e-05,0.9815663695335388
1059,144709_642fc665_0,0.00025972703588195145,0.9744758605957031
1060,53232_f8760054_10,5.57863422727678e-05,0.4660777449607849
1061,22372_e91792a1_0,1.0030658813775517e-05,0.8713564872741699
1062,21767_53eaa558_12,0.0005270963883958757,0.9931886196136475
1063,32220_1fd19c5e_0,3.3633641578489915e-05,0.9654456973075867
1064,22886_a6331748_1,0.0001553337788209319,0.9857386946678162
1065,130996_b842b511_12,6.33646413916722e-05,0.9941595792770386
1066,55571_74a416b1_1,2.1273370293783955e-05,0.819545328617096
1067,70169_914780d4_1,0.0001509105641162023,0.9425333738327026
1068,23156_7788f78a_6,0.00032226272742263973,0.9976681470870972
1069,124496_20e20439_10,2.815727384586353e-05,0.9381140470504761
1070,76300_7cb02add_1,0.00014997273683547974,0.9777929186820984
1071,21647_6b6cca6f_10,7.948421261971816e-05,0.9566169381141663
1072,22734_f6bad9f7_23,0.0004319368163123727,0.9820061922073364
1073,94176_0a6c42ab_2,5.739371317758923e-06,-0.05329716205596924
1074,24048_d731886d_9,7.645724690519273e-05,0.9915725588798523
1075,25487_dd2c17e8_30,0.0003688847355078906,0.8332509994506836
1076,115717_40314bc2_4,5.092814717500005e-06,0.9834342002868652
1077,125592_875faf40_0,0.0003156096790917218,0.9853504300117493
1078,41871_f9a1ad02_44,0.00024182685592677444,0.9829154014587402
1079,146642_883a71d2_8,4.217548848828301e-05,0.9897099137306213
1080,136883_076fbff9_31,3.5034761822316796e-05,0.8841125965118408
1081,60766_fb8715eb_3,0.00011391077714506537,0.991669774055481
1082,30818_33617072_0,0.00025179985095746815,0.9872514009475708
1083,130679_7a357a9c_18,0.0004582499386742711,0.9730443358421326
1084,55306_795d845b_0,1.2998809324926697e-05,0.9721341133117676
1085,135934_d2f6bb2e_33,2.1152585759409703e-05,0.9717991948127747
1086,111054_e45a0d40_7,0.002746843034401536,0.9734289050102234
1087,36826_d9269c2e_10,0.000210633035749197,0.9856928586959839
1088,37619_ae810a8d_7,6.3192128436639905e-06,-1.8860938549041748
1089,22343_34184fd5_22,7.363924669334665e-05,0.7720834612846375
1090,113020_de552f8d_0,7.264553278218955e-05,0.954572319984436
1091,20216_89b90993_0,0.0010252835927531123,0.9316955208778381
1092,23325_292b3294_16,0.0002342994703212753,0.9777100086212158
1093,23522_5c2ec58e_9,0.00010402166662970558,0.9921019077301025
1094,146624_359752bb_20,6.266643595154164e-06,-2.159140110015869
1095,104990_11b4aeee_1,9.116248838836327e-05,0.9979162216186523
1096,90917_4670b560_0,0.0007859995239414275,0.9847239255905151
1097,54818_59adf8c2_5,0.00019568722927942872,0.8307659029960632
1098,34109_5a868eae_3,4.128670479985885e-05,0.9326412677764893
1099,23161_e7f63a9f_2,0.00011347186227794737,0.9897326231002808
1100,37160_2a95674a_27,0.0002191885287174955,0.9234203100204468
1101,61280_8bdbc90f_0,0.00022733976948074996,0.9918351769447327
1102,55083_dac1f9cc_2,0.00011677949078148231,0.9902781248092651
1103,34341_d19b12fb_14,7.335730060731294e-06,0.927038311958313
1104,54516_ac9e2ef4_61,0.00041161649278365076,0.9316521286964417
1105,24559_3c306e71_2,5.4238505981629714e-05,0.8895894289016724
1106,105831_88a0fb85_1,0.00022651924518868327,0.9913936853408813
1107,32743_f4c47bbc_19,0.0002910206385422498,0.9459242820739746
1108,40500_6055e3d7_18,0.00014213759277481586,0.993177056312561
1109,22862_f5406bb0_0,0.0002217083820141852,0.9964333772659302
1110,141081_ae61ec46_0,0.0001760526211000979,0.9974514245986938
1111,135112_cf8007b8_4,0.0005181447486393154,0.9921396374702454
1112,131442_1512d9ff_5,2.629891605465673e-05,0.9443455338478088
1113,145132_7aea3b66_1,0.0010421151528134942,0.9960556626319885
1114,41871_f9a1ad02_45,0.00017066585132852197,0.9671049118041992
1115,51775_49ef614a_1,0.00021792840561829507,0.9382511377334595
1116,143293_fc5b0ff7_23,6.78857322782278e-05,0.8759758472442627
1117,51547_a7e01c38_6,2.1548205040744506e-05,0.9691265821456909
1118,114021_44c3c39c_2,1.1262029147474095e-05,0.9719232320785522
1119,123766_c5a4cf5e_0,2.2898770112078637e-05,0.8540028929710388
1120,23031_0d684603_8,0.0001319838920608163,0.9431115388870239
1121,132996_c742ef84_4,0.0003151986747980118,0.9562605619430542
1122,137096_5d77f285_1,7.80868431320414e-05,0.9906797409057617
1123,27072_b4756e8c_2,0.00016120242071337998,0.9635410308837891
1124,51915_e704f5dd_2,0.0001101977686630562,0.9827672839164734
1125,132811_57264a28_13,8.965279994299635e-05,0.9984906911849976
1126,49396_98ab955d_13,0.0002813717583194375,0.9686313271522522
1127,132081_761d26ad_0,4.2116425902349874e-05,0.9988726377487183
1128,82906_7b72e0e8_2,0.00020378910994622856,0.9943224787712097
1129,92649_26fe8262_0,6.692137685604393e-05,0.9691247344017029
1130,21803_8a36dcda_11,0.00044303032336756587,0.9880838394165039
1131,30637_f6324fc6_5,3.830927380477078e-05,0.7464450597763062
1132,105560_a6f91315_12,8.861158676154446e-06,-0.241102933883667
1133,41737_d80c34b9_0,0.0001745827030390501,0.9895695447921753
1134,34983_439766af_12,7.520178041886538e-05,0.9926023483276367
1135,122755_60c41889_10,1.5075053852342535e-05,0.7584149241447449
1136,76879_65a30a82_2,0.0007397688459604979,0.9933828115463257
1137,89816_cef36e57_4,0.00012948813673574477,0.9978646039962769
1138,49406_100c707b_3,4.408511085784994e-05,0.9949167966842651
1139,105560_a6f91315_10,1.211179460369749e-05,0.7384792566299438
1140,129421_483d2957_5,1.4609307072532829e-05,0.9384458661079407
1141,122740_fc5c94eb_33,0.00019379342847969383,0.9940664172172546
1142,135595_656de97a_5,6.536197906825691e-05,0.9761279225349426
1143,35740_5322d674_5,6.345926976791816e-06,-1.202463150024414
1144,23681_932e722e_18,9.728869918035343e-05,0.9981585144996643
1145,108244_329b1876_17,4.2378533180453815e-06,0.01533418893814087
1146,125745_cf468448_6,7.535885379184037e-05,0.9822804927825928
1147,138838_c9a9e790_6,0.00023299857275560498,0.9547086954116821
1148,102416_b74464a2_4,6.722643774992321e-06,-1.6665732860565186
1149,30426_2cde26de_21,9.687424608273432e-06,0.9712051153182983
1150,137837_9c9f163d_5,2.8201300665386952e-05,0.9703043103218079
1151,25487_dd2c17e8_15,0.0003857874544337392,0.9497137069702148
1152,21549_18160a0a_4,6.370230494212592e-06,0.10078614950180054
1153,21385_601444ba_0,0.00030583853367716074,0.9809740781784058
1154,35233_add576ba_9,0.0005127628683112562,0.9665104150772095
1155,55345_c6423351_0,0.00021110578381922096,0.9658236503601074
1156,110697_4b2725f1_0,0.00015632961003575474,0.996358335018158
1157,109946_242843a6_1,1.1205574992345646e-05,0.7358497381210327
1158,34341_d19b12fb_22,1.0179117452935316e-05,-0.15728330612182617
1159,23247_bcd1e84f_21,0.00015292817261070013,0.9678895473480225
1160,131765_29b29f08_6,9.295396012021229e-06,0.7987064123153687
1161,21395_7d6fda6f_12,0.00011789964628405869,0.8968132734298706
1162,135460_6471e973_15,9.076121204998344e-05,0.9701862335205078
1163,51741_49d61151_7,0.0001393314596498385,0.9949654936790466
1164,28382_90b7cc0c_12,3.442249362706207e-05,0.9875138998031616
1165,30850_05d88af9_2,0.00020123588910792023,0.9916986227035522
1166,86278_1e55d036_12,6.497506547020748e-05,0.51637864112854
1167,67240_525e92c1_1,0.00017771041893865913,0.8574026823043823
1168,82002_ef2b4feb_6,0.00010989473958034068,0.997888445854187
1169,53364_ec8aad42_1,0.0008333888836205006,0.9641909599304199
1170,135771_b030a25c_17,0.00012710929149761796,0.8529626131057739
1171,135906_29d7b495_1,9.904806574922986e-06,0.9822916984558105
1172,21822_7d3db422_38,9.225312533089891e-05,0.9064056873321533
1173,81136_5b86c723_1,1.7071539332391694e-05,0.8746320605278015
1174,25473_0991d519_2,0.0006326819420792162,0.9890541434288025
1175,73405_94381b7c_5,0.0002852600300684571,0.9520509243011475
1176,24009_c40b0d48_2,3.6532179365167394e-05,0.9988781213760376
1177,22162_439af02a_1,9.269068686990067e-05,0.9981774091720581
1178,146159_f3f80701_0,0.00024525696062482893,0.9346066117286682
1179,51895_5760b481_15,0.0006132943090051413,0.9934725165367126
1180,33500_e58e287e_1,0.00024470975040458143,0.9886091351509094
1181,31838_2e4bd173_0,0.00019456112931948155,0.8699464797973633
1182,146137_92faaea5_18,8.883648661139887e-06,0.9222383499145508
1183,124879_2257a334_2,3.374371590325609e-05,0.6296498775482178
1184,144145_510eedc2_7,0.0001344387565040961,0.9975085258483887
1185,21237_7887a24b_78,0.00015386870654765517,0.9866191744804382
1186,82297_93739ce0_6,0.00027313470491208136,0.9102136492729187
1187,51536_a18dc325_31,0.00013167182623874396,0.3617757558822632
1188,93103_fdb9fcb7_7,7.188563176896423e-05,0.9907209873199463
1189,24590_415f7013_9,5.630930172628723e-05,0.9895669221878052
1190,130659_16f2db4c_0,7.416141306748614e-05,0.9754660725593567
1191,23083_fdb942ac_2,6.840706191724166e-05,0.9971457719802856
1192,23954_a8c09819_2,9.997301094699651e-05,0.9980612397193909
1193,30417_0010bc7c_13,0.00019764764874707907,0.9824246764183044
1194,120535_e304dfca_1,0.000190170991118066,0.9860509634017944
1195,93199_2146e709_9,0.0003738733648788184,0.9141491651535034
1196,23686_cba4f679_15,0.00033166276989504695,0.9925662279129028
1197,40807_58058731_20,0.00023260053421836346,0.9976588487625122
1198,94410_d32e7520_35,0.00035287061473354697,0.9912140965461731
1199,79695_fd8bae0e_0,0.00037235120544210076,0.905317485332489
1200,129422_621d0a90_35,0.00031258410308510065,0.8531908988952637
1201,44932_16cb7f21_5,0.0008110422641038895,0.9770292043685913
1202,136550_8a8672e5_1,4.39072864537593e-05,0.9876739978790283
1203,20495_e8e7e80c_3,5.87361901125405e-05,0.9989494681358337
1204,31962_e5291336_50,0.00015693248133175075,0.8502963781356812
1205,24888_5be1de05_1,7.786879905324895e-06,0.851900041103363
1206,34114_7e58a97d_10,0.0003799689293373376,0.9853920340538025
1207,108433_37a79370_0,0.00027042118017561734,0.976104736328125
1208,22844_9b75b8e0_1,6.467705679824576e-05,0.9973170757293701
1209,115637_b4d41e8a_0,0.00010392061085440218,0.98993980884552
1210,53474_f29e4438_15,0.0004553748294711113,0.98704594373703
1211,26766_1aaa348c_0,0.0001725855836411938,0.975501298904419
1212,51940_67bb0219_7,0.00018816441297531128,0.9692510366439819
1213,41714_1d49f4d1_13,9.085877536563203e-06,0.9641702175140381
1214,21815_7090778f_9,0.0006703650578856468,0.9449862241744995
1215,32843_8e5bdf24_0,0.0010798393050208688,0.9521552324295044
1216,23686_cba4f679_10,0.0002982869918923825,0.96282958984375
1217,114425_891ab08d_0,0.0003362922871019691,0.9580683708190918
1218,41786_02d48cdd_5,0.00013899910845793784,0.9784908890724182
1219,22895_4533b542_1,0.00015077948046382517,0.9913582801818848
1220,49016_cd1b47bf_6,0.00047280220314860344,0.9850226640701294
1221,51674_a70c1c6c_3,8.180896656995174e-06,0.9869176745414734
1222,52972_6e5a5ada_11,0.00029435494798235595,0.9875058531761169
1223,120700_d818883a_8,2.2728547264705412e-05,0.9692263603210449
1224,34530_9525ffcd_0,0.0002562030276749283,0.9951820373535156
1225,24355_99bf3f8f_1,6.505777855636552e-05,0.8740115165710449
1226,56250_3b6024e3_46,0.00032951400498859584,0.9941738843917847
1227,56355_727ca47c_3,0.00024717181804589927,0.9403163194656372
1228,35057_9af89947_1,0.0001703859306871891,0.9732491374015808
1229,120881_a946667f_13,1.81860141310608e-05,0.9749458432197571
1230,143021_c6df0146_5,3.0398885428439826e-05,0.8307256102561951
1231,69240_dc199112_3,0.00016350156511180103,0.8511905670166016
1232,41733_1ec9b00c_15,0.0002824005205184221,0.9411906599998474
1233,30298_24191733_2,1.2532683285826351e-05,0.9133285284042358
1234,30400_8824ce97_18,0.00016745805623941123,0.9650336503982544
1235,37040_ecbcd25e_36,0.000184236720087938,0.9503104090690613
1236,23035_6087bb57_4,8.90730916580651e-06,0.9866700768470764
1237,38675_6e07d74b_26,0.0007060030475258827,0.9902313351631165
1238,31751_e37382e1_9,6.749910971848294e-05,0.9928027987480164
1239,54601_e1da5b93_4,8.671502291690558e-05,0.9982748627662659
1240,142999_171240b6_29,0.00012121930922148749,0.9908112287521362
1241,137646_14bca880_0,0.00019262761634308845,0.9822106957435608
1242,37519_442dc408_1,1.453004551876802e-05,0.9822440147399902
1243,47195_a8cd8bad_6,0.00012634658196475357,0.9919655919075012
1244,22474_b10fea1a_6,0.0003082594193983823,0.9644472002983093
1245,53200_d1e30b87_10,9.769787720870227e-05,0.9829996824264526
1246,41472_f9d73638_9,3.806281529250555e-05,0.9608771800994873
1247,126397_cc08a23d_1,1.0992443094437476e-05,0.9821599125862122
1248,31838_2e4bd173_4,0.000123144724057056,0.9978046417236328
1249,52006_d21e4570_7,0.0002652010880410671,0.9474303722381592
1250,62109_08c31aa8_0,0.00023194021196104586,0.9586705565452576
1251,49403_458914df_0,0.00013332744129002094,0.9212450385093689
1252,122914_76ff1f5e_2,1.134904505306622e-05,-0.010095715522766113
1253,34913_d23e2a24_2,3.830317291431129e-05,0.9828605651855469
1254,104641_2cd02839_15,1.538085052743554e-05,0.955552875995636
1255,131632_6144b102_1,0.00016289166524074972,0.9980607032775879
1256,30850_05d88af9_0,0.00019320618594065309,0.9848402738571167
1257,86296_8a6ed4d3_7,3.804867446888238e-05,0.8828089833259583
1258,34983_439766af_7,0.00025044320500455797,0.9964321255683899
1259,33374_7491cbf8_2,0.00027384425629861653,0.9973504543304443
1260,50694_afd26bd5_10,0.00016814515402074903,0.9981943964958191
1261,50292_e84db1fb_8,4.830786929233e-05,0.8351529240608215
1262,81367_622a9e51_2,0.00010603394912322983,0.9733743667602539
1263,78966_584c5305_0,7.868963439250365e-05,0.9589697122573853
1264,79905_623eae86_1,0.0007464892696589231,0.9938869476318359
1265,63055_6b907478_15,7.312861998798326e-05,0.9941665530204773
1266,135771_b030a25c_4,5.374763350118883e-05,0.9323302507400513
1267,41753_9b4f8d8a_0,9.098189184442163e-05,0.9982136487960815
