0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9360899329185486,0.019513070583343506,0.8100035786628723,0.9244449734687805,0.902786374092102,-38.089134216308594,-0.26338839530944824,0.8745460510253906,0.9907056093215942,0.8966639637947083,0.870684802532196
0.842237651348114,0.28555232286453247,0.709332287311554,0.773838996887207,0.7240713834762573,-35.25722122192383,-11.858991622924805,0.05560678243637085,0.978333055973053,0.8629441857337952,0.8236265182495117
0.6546590328216553,0.37210458517074585,0.723082423210144,0.5393548011779785,0.4894990921020508,-23.341445922851562,-46.256473541259766,-0.35459113121032715,0.8853665590286255,0.81899493932724,0.8408522009849548
0.4040568470954895,0.523891806602478,0.7934783697128296,0.2853184938430786,0.32502198219299316,-22.449615478515625,-83.30264282226562,-0.35442686080932617,0.897847592830658,0.8574064373970032,0.7626950144767761
0.12172871828079224,0.6576110124588013,0.8332547545433044,0.10690194368362427,0.21077626943588257,-26.502073287963867,-111.49420928955078,-0.35695207118988037,0.933982253074646,0.8350610136985779,0.6464632749557495
-0.1746845245361328,0.7183990478515625,0.844733715057373,0.031626880168914795,0.25157302618026733,-32.3477897644043,-130.5558319091797,-0.15040910243988037,0.9396893382072449,0.8013418912887573,0.5706124305725098
-0.4731631278991699,0.7445530891418457,0.8394483923912048,0.020157456398010254,0.25855278968811035,-38.65872573852539,-141.03924560546875,0.02016270160675049,0.9216617345809937,0.738381028175354,0.5359879732131958
-0.7619762420654297,0.7529182434082031,0.8278638124465942,0.032899439334869385,0.37489473819732666,-44.89393615722656,-143.54454040527344,0.13412654399871826,0.9361147880554199,0.7021926641464233,0.525244951248169
-1.0273511409759521,0.7548864483833313,0.815955638885498,0.048503220081329346,0.40298259258270264,-50.87919235229492,-137.32545471191406,0.2065555453300476,0.9453181028366089,0.6702544689178467,0.5244045257568359
-1.254573106765747,0.755679726600647,0.8026677370071411,0.05822479724884033,0.40041404962539673,-56.80018997192383,-125.96941375732422,0.2526906728744507,0.9511292576789856,0.6026700735092163,0.5246535539627075
-1.4297208786010742,0.7548278570175171,0.7903051376342773,0.05885237455368042,0.39317917823791504,-63.03217315673828,-111.12947082519531,0.28237855434417725,0.9493151307106018,0.5736375451087952,0.5203791856765747
-1.5426976680755615,0.7529094815254211,0.7769930958747864,0.049535393714904785,0.3796467185020447,-69.84181213378906,-92.13294982910156,0.3014722466468811,0.9523482322692871,0.5602620840072632,0.5070939660072327
-1.58746337890625,0.7495272159576416,0.762374222278595,0.029886066913604736,0.3675275444984436,-3.630415916442871,-79.33961486816406,0.31340718269348145,0.9518535137176514,0.5492743253707886,0.4959820508956909
-1.5643622875213623,0.7437989711761475,0.748049259185791,-0.00013589859008789062,0.3587642312049866,-1.9100842475891113,-65.14390563964844,0.3201817274093628,0.9495475888252258,0.5379827618598938,0.4828189015388489
-1.480485200881958,0.7345355749130249,0.7321974039077759,-0.04088425636291504,0.3536810874938965,-1.565659523010254,-54.35228729248047,0.32295846939086914,0.9215826392173767,0.525956392288208,0.4801301956176758
-1.3476641178131104,0.721851110458374,0.7171120643615723,-0.09334993362426758,0.35122227668762207,,-45.448787689208984,0.32239830493927,0.9290875792503357,0.5129980444908142,0.4666455388069153
-1.17280912399292,0.7032526731491089,0.7012020349502563,-0.15832889080047607,0.3501701354980469,,-36.901771545410156,0.3187636733055115,0.9330488443374634,0.49896401166915894,0.4536188244819641
-0.9804351329803467,0.6728434562683105,0.6827203035354614,-0.237440824508667,0.349706768989563,,-33.75956726074219,0.3120211958885193,0.9340651035308838,0.48350536823272705,0.44208014011383057
-0.7502988576889038,0.6310688257217407,0.6602455377578735,-0.33327651023864746,0.35804009437561035,,,0.30185413360595703,0.9339609146118164,0.46623051166534424,0.4342842102050781
-0.49241113662719727,0.6459932327270508,0.6278456449508667,-0.4484109878540039,0.3857716917991638,,,0.28178244829177856,0.9327192306518555,0.44654786586761475,0.42548978328704834
-0.20240986347198486,0.6201168894767761,0.5811407566070557,-0.5868467092514038,0.39880847930908203,,,0.25931859016418457,0.9299349188804626,0.4239247441291809,0.41665583848953247
-0.09210503101348877,0.5962700247764587,0.5128832459449768,-0.7541019916534424,0.40801072120666504,,,0.23434019088745117,0.9270294308662415,0.39806485176086426,0.4039531946182251
-0.0005934238433837891,0.6072083711624146,0.42343735694885254,-0.9525868892669678,0.41634953022003174,,,0.33766674995422363,0.9230269193649292,0.3680497407913208,0.3143760561943054
0.028213322162628174,0.6288110017776489,0.3070276975631714,-1.175903558731079,0.42542070150375366,,,0.36892467737197876,0.9195737838745117,0.3344428539276123,0.27845579385757446
