0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9819081425666809,0.979560911655426,0.9907183051109314,0.983903169631958,0.8539801239967346,0.9005851745605469,0.9965364336967468,0.9923253655433655,0.9741646647453308,0.8834219574928284,-4.451855182647705,0.8130654692649841,0.942546546459198,0.9604644775390625,0.9871394038200378,0.9897693991661072,0.9923040866851807,0.9209409356117249,0.7553693056106567,0.9838284850120544,0.9658406376838684,0.9883724451065063,0.08343064785003662,0.9888527393341064,0.8962085247039795,0.9859778881072998,0.9521428346633911,0.9934868216514587,0.9719422459602356,0.9750419855117798,0.9511736631393433,0.9440486431121826,0.8055103421211243,0.9575188755989075,-9.747662544250488,0.9087603092193604,0.989246666431427,0.7819669246673584,0.7639917135238647,0.9378682971000671,0.5854103565216064,0.9941523671150208,0.9967328310012817,0.9926037788391113,0.9560724496841431,0.9553908705711365,0.9908891916275024
0.9838674068450928,0.9809328317642212,0.9783508777618408,0.9760042428970337,0.8207181692123413,0.8764593005180359,0.9887775182723999,0.9839219450950623,0.9782760143280029,0.8843930959701538,-33.87115478515625,0.7122389078140259,0.9128115177154541,0.9597420692443848,0.9782587885856628,0.9794014692306519,0.9817728400230408,0.9043318033218384,0.6751130819320679,0.968431830406189,0.9617967009544373,0.9522393941879272,-1.7868595123291016,0.9762690663337708,0.7567840814590454,0.9775780439376831,0.8753828406333923,0.9826280474662781,0.9581870436668396,0.9586189389228821,0.9100610613822937,0.876794159412384,0.7254133224487305,0.9544070959091187,-7.159123420715332,0.859483003616333,0.9805019497871399,0.3878147006034851,0.8542289733886719,0.8549176454544067,0.43528056144714355,0.9838683009147644,0.9885085821151733,0.9840202927589417,0.9403848648071289,0.9564028382301331,0.9848387241363525
0.986216127872467,0.9829468131065369,0.8853772878646851,0.9793318510055542,0.8055995106697083,0.8652759790420532,0.796960711479187,0.9853065013885498,0.9790345430374146,0.853009819984436,-79.22743225097656,0.5501620173454285,0.8644567728042603,0.9497906565666199,0.975561797618866,0.9796990752220154,0.8732768297195435,0.8847081661224365,0.3658596873283386,0.9594923257827759,0.9331243634223938,0.9467771649360657,0.740053653717041,0.9778567552566528,0.5883722901344299,0.9825139045715332,0.5799275636672974,0.9859464168548584,0.9384331703186035,0.93824303150177,0.8873510360717773,0.8504956960678101,0.03210419416427612,0.9005231261253357,-8.228262901306152,0.8246444463729858,0.9827941656112671,0.7663962244987488,0.9031250476837158,0.7168887257575989,0.5564874410629272,0.984634518623352,0.7842509746551514,0.9843754172325134,0.9238572120666504,0.9505692720413208,0.9811265468597412
0.9861278533935547,0.9828320741653442,0.8978703022003174,0.9806707501411438,0.7924413084983826,0.8639532327651978,0.7971782684326172,0.9816670417785645,0.9705264568328857,0.8948523998260498,-126.02513885498047,0.35519975423812866,0.7796897292137146,0.9470420479774475,0.9722047448158264,0.9796566367149353,0.8889374136924744,0.8628107309341431,0.5239708423614502,0.9490777850151062,0.9227114319801331,0.9425444602966309,0.7570545077323914,0.9791092276573181,0.42696863412857056,0.9844217896461487,0.49235326051712036,0.9858223795890808,0.9063140749931335,0.8965957164764404,0.8941035866737366,0.8485915064811707,-0.868361234664917,0.8786356449127197,-14.575538635253906,0.7997912764549255,0.9825431704521179,0.9482594728469849,0.9138802289962769,0.5725379586219788,0.6588581800460815,0.9850004315376282,0.7910819053649902,0.9842789769172668,0.9157930612564087,0.949546754360199,0.9718261361122131
0.9841843843460083,0.980388879776001,0.9340195655822754,0.9808030724525452,0.7794468998908997,0.8619073033332825,0.8790988326072693,0.9826557040214539,0.9621017575263977,0.9124305844306946,-158.81076049804688,0.17877042293548584,0.6711127758026123,0.9510191082954407,0.9673159122467041,0.9803038239479065,0.938880443572998,0.8478543758392334,0.6607083082199097,0.9415401816368103,0.9178539514541626,0.9377032518386841,0.6769539713859558,0.9796769618988037,0.32730764150619507,0.9857227802276611,0.6173516511917114,0.9822829961776733,0.8637239933013916,0.8915298581123352,0.8435380458831787,0.8670006990432739,-1.3148856163024902,0.865988552570343,-14.445199012756348,0.7871962785720825,0.9720817804336548,0.970138430595398,0.9190288782119751,0.4579700231552124,0.7036924958229065,0.9668575525283813,0.8915441632270813,0.9849224090576172,0.9177170991897583,0.951833188533783,0.9761151671409607
0.9813728928565979,0.9756528735160828,0.9397222995758057,0.9790956974029541,0.7645756006240845,0.8583158850669861,0.8787691593170166,0.981069028377533,0.9553229212760925,0.9192379713058472,-153.51304626464844,0.042018115520477295,0.3266215920448303,0.9536130428314209,0.9607166051864624,0.979484498500824,0.9447985887527466,0.84112149477005,0.6537606716156006,0.936407208442688,0.9095075130462646,0.9322676062583923,0.5800900459289551,0.9791648983955383,0.2903912663459778,0.9857860207557678,0.6449137926101685,0.9821547269821167,0.8177143931388855,0.8898379802703857,0.7905975580215454,0.8873535394668579,-1.5117104053497314,0.8342934250831604,-8.741507530212402,0.7861588597297668,0.968576967716217,0.9686844944953918,0.9233590960502625,0.38305604457855225,0.7443251609802246,0.9622535109519958,0.8831798434257507,0.9841567277908325,0.9177142381668091,0.9537558555603027,0.9774140119552612
0.9772881269454956,0.9717518091201782,0.9217643737792969,0.9759417176246643,0.7486721277236938,0.8541737794876099,0.9192535877227783,0.9791251420974731,0.9509013891220093,0.9002447128295898,-120.70011138916016,-0.057515740394592285,0.30070412158966064,0.9545474052429199,0.9529024362564087,0.9787232279777527,0.9158380031585693,0.8395043611526489,0.7064738273620605,0.9317718148231506,0.904087483882904,0.9277392029762268,0.44071292877197266,0.9781335592269897,0.293745219707489,0.9856618046760559,0.6689022183418274,0.9813821315765381,0.7751436829566956,0.8827511072158813,0.7423886656761169,0.9015960693359375,-1.6542637348175049,0.8159279227256775,-10.607382774353027,0.7922443747520447,0.9640071988105774,0.9765581488609314,0.915479838848114,0.34031373262405396,0.7695856690406799,0.9624958038330078,0.9291011095046997,0.9833874702453613,0.9171820878982544,0.9550181031227112,0.9760211706161499
0.9722738862037659,0.967664361000061,0.9362035393714905,0.9712226390838623,0.7324850559234619,0.8500298261642456,0.9273005723953247,0.9775416851043701,0.9484498500823975,0.9173867702484131,-86.46461486816406,-0.12916851043701172,0.7047595977783203,0.9548193216323853,0.9454335570335388,0.9776111245155334,0.9304081201553345,0.8388328552246094,0.6991158127784729,0.9285464882850647,0.9022597074508667,0.9252504706382751,0.2786014676094055,0.9764147996902466,0.3125916123390198,0.9850367307662964,0.701871395111084,0.9794623255729675,0.7411783933639526,0.8713032007217407,0.7533453702926636,0.9075630307197571,-1.7961900234222412,0.7911544442176819,-6.966939926147461,0.7993324398994446,0.9588698744773865,0.9776030778884888,0.8503497242927551,0.31880903244018555,0.78380286693573,0.9615994691848755,0.9259791374206543,0.9819836616516113,0.9186466932296753,0.9560407996177673,0.9735012054443359
0.9676783084869385,0.9638091921806335,0.9454013705253601,0.9703616499900818,0.7154076099395752,0.8462332487106323,0.9300834536552429,0.9765079617500305,0.947698712348938,0.905617356300354,-60.03330612182617,-0.1895056962966919,0.7540517449378967,0.953033983707428,0.9388768672943115,0.9763235449790955,0.9394451975822449,0.8361807465553284,0.6964207887649536,0.9257565140724182,0.9007143378257751,0.923820436000824,0.14344912767410278,0.9744764566421509,0.3325728178024292,0.9840866923332214,0.7350950241088867,0.9768043756484985,0.7175999879837036,0.8604875206947327,0.7302827835083008,0.9052414298057556,-1.9308218955993652,0.7748159766197205,-4.284532070159912,0.8037431836128235,0.9541872143745422,0.976582407951355,0.8252443671226501,0.3088787794113159,0.7950617671012878,0.960139811038971,0.9195425510406494,0.9803385138511658,0.9184688925743103,0.955740749835968,0.9708077311515808
