0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0016663256683387e-05,1.9436276488704607e-05,2.3420609068125486e-05,1.49048773891991e-05,3.293867121101357e-05,0.00011662777251331136,4.736757182399742e-05,3.561252015060745e-05,9.286991371482145e-06,0.00010238678805762902,4.307995914132334e-05
4.368602458271198e-05,0.00018133700359612703,4.365904169389978e-05,1.9249302567914128e-05,0.0001324043405475095,0.00013817376748193055,0.00021727097919210792,5.951133425696753e-05,4.530965452431701e-05,0.000189490761840716,0.0003510561946313828
6.478399154730141e-05,0.0004953863681294024,8.161702862707898e-05,6.303685222519562e-05,0.0001743071188684553,0.00013105971447657794,0.0004980530356988311,0.00014664034824818373,0.0002127312181983143,0.0004088999121449888,0.0009237347403541207
8.280528709292412e-05,0.0008963200962170959,0.00011871577589772642,0.00015382801939267665,0.0001825358922360465,0.00011821378575405106,0.0008428040891885757,0.0003240664955228567,0.0003359366091899574,0.0006107506342232227,0.0018133878475055099
9.951026731869206e-05,0.0011624996550381184,0.00015483165043406188,0.00028112309519201517,0.00023246115597430617,0.00010386462236056104,0.0012149092508479953,0.0007768567884340882,0.0004235040978528559,0.0009022370795719326,0.00289511657319963
0.00011639717558864504,0.0012469063512980938,0.00019782732124440372,0.0004307007766328752,0.000648432644084096,8.971464558271691e-05,0.0015779804671183228,0.0010063338559120893,0.0006099587772041559,0.001353094819933176,0.004082018509507179
0.0001342244358966127,0.001228802022524178,0.00024229101836681366,0.0005904884892515838,0.000959654338657856,7.708097837166861e-05,0.0018856913084164262,0.0011351866414770484,0.0007152004400268197,0.002222900977358222,0.005270610563457012
0.00015350272587966174,0.0011787648545578122,0.0002880916581489146,0.0007520487415604293,0.0009363462449982762,6.707447028020397e-05,0.0021746924612671137,0.001227477565407753,0.0009674995089881122,0.0027770500164479017,0.0064607178792357445
0.0001742852182360366,0.0011299808975309134,0.00033156914287246764,0.0009088987717404962,0.0014293246204033494,6.050915544619784e-05,0.002419420052319765,0.0013005125802010298,0.0012723658001050353,0.003230171510949731,0.007577892858535051
0.00019642071856651455,0.001089554512873292,0.00037385697942227125,0.0010582070099189878,0.0018558308947831392,5.785668327007443e-05,0.0026292845141142607,0.001359342597424984,0.0016158350044861436,0.003937507513910532,0.00861655455082655
0.00021952003589831293,0.0010667650494724512,0.000414475507568568,0.0011978422990068793,0.0020918664522469044,5.9247813624097034e-05,0.002782849594950676,0.001406224793754518,0.002014921745285392,0.004212162923067808,0.009570223279297352
0.00024305343686137348,0.0010600262321531773,0.00045222710468806326,0.0013267779722809792,0.002213293919339776,6.45495456410572e-05,0.002917258068919182,0.0014428280992433429,0.0024194354191422462,0.004295801278203726,0.010333779267966747
0.0002668365486897528,0.00106744933873415,0.000490364502184093,0.0014457200886681676,0.002260617446154356,0.0007112610619515181,0.003016282571479678,0.0014705942012369633,0.0028777513653039932,0.004303234163671732,0.011083819903433323
0.0002908518072217703,0.0010898796608671546,0.0005253382259979844,0.0015532413963228464,0.0022684880532324314,0.0038402292411774397,0.0031121219508349895,0.0014906417345628142,0.0033503735903650522,0.00426918501034379,0.011752706952393055
0.00031528982799500227,0.0011308813700452447,0.000561793684028089,0.0016491736751049757,0.002261529443785548,0.01517687737941742,0.0031911353580653667,0.0015038802521303296,0.004273048602044582,0.0042049637995660305,0.012372246943414211
0.0003407718031667173,0.0011977385729551315,0.0005999626591801643,0.0017339161131531,0.0022567538544535637,,0.003253881586715579,0.0015111006796360016,0.004815545864403248,0.004115281160920858,0.012852032668888569
0.00036469518090598285,0.0012941686436533928,0.000641831022221595,0.001805547741241753,0.002263102913275361,,0.003346368670463562,0.0015129531966522336,0.005397588945925236,0.004002807661890984,0.013232513330876827
0.0003909920924343169,0.0014665452763438225,0.000690977496560663,0.0018633839208632708,0.002285087015479803,,0.0033298747148364782,0.001510072615928948,0.005992876831442118,0.003870447864755988,0.013509755954146385
0.00043174924212507904,0.001848737825639546,0.0007463551010005176,0.0019072561990469694,0.0023072795011103153,,,0.0015033336821943521,0.006752614863216877,0.003720724955201149,0.01375596597790718
0.0018060780130326748,0.0026107351295650005,0.0008137598633766174,0.0019353034440428019,0.0023037446662783623,,,0.0014972217613831162,0.00741612771525979,0.0035566978622227907,0.013843451626598835
0.004610592033714056,0.0027179571334272623,0.0008947185706347227,0.0019471243722364306,0.002351538510993123,,,0.0014881265815347433,0.0081173712387681,0.003381716785952449,0.013849666342139244
0.006715728435665369,0.0025352570228278637,0.0009917053394019604,0.001942962408065796,0.0024238000623881817,,,0.0014804410748183727,0.008799663744866848,0.0032002702355384827,0.013766590505838394
0.00796421431005001,0.002558051375672221,0.0011088737519457936,0.0019230947364121675,0.0025206429418176413,,,0.0016826980281621218,0.010259892791509628,0.003017614595592022,0.013818426989018917
0.009459753520786762,0.002777951303869486,0.0012483751634135842,0.0018926007905974984,0.002642113948240876,,,0.002447120612487197,0.011163759976625443,0.002839230466634035,0.013502798974514008
