0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8005053997039795,0.6706469655036926,0.9829079508781433,0.6739332675933838,0.5082932114601135,-1.280294418334961,0.9775538444519043,0.5012675523757935,0.505386471748352,0.7827214002609253,-13.813404083251953,0.5650284290313721,0.8194828033447266,0.8561112880706787,0.9015134572982788,0.6037516593933105,0.9826284050941467,0.8856172561645508,0.7626967430114746,0.5674643516540527,0.8803991675376892,0.48185646533966064,0.8331822156906128,0.618772566318512,0.8715716600418091,0.7850037813186646,0.8650656938552856,0.6089075207710266,0.9311936497688293,0.8592317700386047,0.8956449627876282,0.6079462766647339,-7.22647762298584,0.8768438696861267,-57.21980667114258,0.8091807961463928,0.5096663236618042,0.7848356366157532,0.5561396479606628,0.8683493137359619,0.05773305892944336,0.5843315124511719,0.9793824553489685,0.5768581628799438,0.8385122418403625,0.8587809801101685,0.502655565738678
0.7445752620697021,0.6023658514022827,0.927778959274292,0.5644638538360596,0.4018479585647583,-3.6932435035705566,0.9615390300750732,0.41675472259521484,0.36193257570266724,0.7623759508132935,-79.98506164550781,-0.0883798599243164,0.74253249168396,0.7768422365188599,0.9004873037338257,0.47937965393066406,0.939899206161499,0.7874380946159363,0.2014790177345276,0.5175979137420654,0.839619517326355,0.5198400020599365,0.420166015625,0.492114782333374,0.6963165998458862,0.702447772026062,0.7560290098190308,0.5385485887527466,0.7523813843727112,0.7987233400344849,0.8277024030685425,0.6388071775436401,-48.88134765625,0.8423008918762207,-173.03475952148438,0.21224749088287354,0.4357762932777405,0.5533042550086975,0.387593150138855,0.7703595161437988,-0.8688931465148926,0.46531039476394653,0.9626100659370422,0.46759992837905884,0.5563919544219971,0.8066205978393555,0.3992632031440735
0.7393991947174072,0.5855898857116699,0.6597833633422852,0.534287691116333,0.24176281690597534,-5.541078567504883,0.6289093494415283,0.4317086338996887,0.3408259153366089,0.7658946514129639,-222.20069885253906,-0.8160620927810669,0.6621919870376587,0.6778972744941711,0.9021273255348206,0.43272536993026733,0.6766310334205627,0.4989093542098999,-1.0591661930084229,0.6095679998397827,0.7625925540924072,0.5800319910049438,0.5014897584915161,0.4624100923538208,0.3126828670501709,0.6917888522148132,-0.16088497638702393,0.5506013035774231,0.20089411735534668,0.7032961249351501,0.30978602170944214,0.552385687828064,-120.07543182373047,0.7685892581939697,-437.2013854980469,-1.1963818073272705,0.4480776786804199,0.5807611346244812,0.259418785572052,0.5777417421340942,-0.7643014192581177,0.47656935453414917,0.6260255575180054,0.43481844663619995,0.4720611572265625,0.7477958798408508,0.3638644814491272
0.7355771064758301,0.5669959783554077,0.5593084096908569,0.5097599029541016,-0.005582094192504883,-6.308117389678955,0.4617491364479065,0.4628456234931946,0.35725468397140503,0.4379096031188965,-471.8499755859375,-1.6840629577636719,0.5578116178512573,0.5850967764854431,0.8896325826644897,0.3944174647331238,0.5828295946121216,-0.00518190860748291,-1.2656736373901367,0.5997161865234375,0.6939296722412109,0.579899787902832,0.6859246492385864,0.447617769241333,-0.21388983726501465,0.6809676885604858,-0.8114150762557983,0.5663160085678101,-0.8124748468399048,0.5849807262420654,-0.5066918134689331,0.2764832377433777,-157.0801239013672,0.7317996025085449,-1083.2869873046875,-3.214733600616455,0.46288758516311646,0.28668445348739624,0.18564140796661377,0.32348519563674927,-0.5902045965194702,0.42996978759765625,0.45270639657974243,0.407062828540802,0.4254947900772095,0.6897275447845459,0.3458872437477112
0.7294514179229736,0.555331826210022,0.5569109916687012,0.49942338466644287,-0.28019607067108154,-6.482432842254639,0.4945959448814392,0.5358715057373047,0.3669824004173279,0.06459057331085205,-760.6968383789062,-2.640054941177368,0.35963499546051025,0.4954267144203186,0.870760440826416,0.37394237518310547,0.6133161783218384,-0.5842272043228149,-1.1210641860961914,0.5098947286605835,0.6237381100654602,0.5478435754776001,0.5877754092216492,0.4317508935928345,-0.6501351594924927,0.6766687035560608,-0.6828638315200806,0.6309486031532288,-2.25012469291687,0.5847848653793335,-1.1545228958129883,0.029105067253112793,-152.28579711914062,0.7122739553451538,-1277.1688232421875,-4.987346649169922,0.478119432926178,0.1852782964706421,0.14852428436279297,0.08557069301605225,-0.505267858505249,0.38021528720855713,0.4805085062980652,0.38818418979644775,0.4011561870574951,0.625674843788147,0.39131277799606323
0.7266491651535034,0.5633248686790466,0.4803428649902344,0.4803594946861267,-0.5244883298873901,-6.421392917633057,0.34627509117126465,0.5874655246734619,0.3663099408149719,-0.23531746864318848,-892.4005126953125,-3.4846882820129395,-0.25803589820861816,0.39312219619750977,0.8449132442474365,0.3438013792037964,0.5324622392654419,-1.0120885372161865,-1.1084954738616943,0.4012603163719177,0.5304843187332153,0.5010491013526917,0.010843455791473389,0.40911865234375,-0.8744076490402222,0.6669166684150696,-0.8471362590789795,0.6778755187988281,-3.969346523284912,0.5954307317733765,-1.4543616771697998,-0.10985743999481201,-135.78134155273438,0.6620563864707947,-860.989990234375,-5.828876972198486,0.5127398371696472,0.13985896110534668,0.1281672716140747,-0.08580100536346436,-0.4325220584869385,0.39511412382125854,0.32504409551620483,0.36241966485977173,0.38340115547180176,0.54814612865448,0.43669092655181885
0.7242422103881836,0.5921077132225037,0.6490212082862854,0.4636540412902832,-0.7060914039611816,-6.286291599273682,0.5331361293792725,0.6213870048522949,0.35927635431289673,-0.44860970973968506,-828.1698608398438,-4.093578338623047,-0.3726332187652588,0.29132741689682007,0.8147464990615845,0.3185884356498718,0.6518459916114807,-1.1716094017028809,-0.22427642345428467,0.29066234827041626,0.4669942855834961,0.45543283224105835,-1.2902719974517822,0.38914787769317627,-0.9029120206832886,0.6584174036979675,-1.046121597290039,0.6976796388626099,-5.742093563079834,0.6116864085197449,-1.5653061866760254,-0.17354238033294678,-118.85224151611328,0.64803147315979,-834.3402099609375,-5.809797763824463,0.5367171168327332,0.07287383079528809,0.10265600681304932,-0.18403279781341553,-0.38679933547973633,0.4270985722541809,0.5270156860351562,0.34033215045928955,0.38029032945632935,0.4658758044242859,0.4711313843727112
0.7206591367721558,0.6097261309623718,0.5895609855651855,0.4456025958061218,-0.8326747417449951,-6.125568389892578,0.44823533296585083,0.6434447765350342,0.3502013683319092,-0.5517752170562744,-695.8497924804688,-4.318042755126953,0.11942130327224731,0.18256455659866333,0.7819539904594421,0.2927384376525879,0.5907043218612671,-1.1037440299987793,-0.22357177734375,0.20768296718597412,0.37286627292633057,0.4149474501609802,-3.2405190467834473,0.3670698404312134,-0.8133795261383057,0.646769642829895,-1.0958366394042969,0.7061139941215515,-7.309488296508789,0.6208167672157288,-1.2529308795928955,-0.19398486614227295,-103.98265075683594,0.5827578902244568,-584.0753784179688,-5.324173927307129,0.5500265955924988,0.04588824510574341,0.07136160135269165,-0.22171509265899658,-0.35920846462249756,0.4506070017814636,0.4382866621017456,0.31597983837127686,0.3763827681541443,0.37312668561935425,0.4946482181549072
0.7169691920280457,0.618932843208313,0.531562089920044,0.4424719214439392,-0.8915901184082031,-5.963201522827148,0.3786388635635376,0.6573901772499084,0.34147387742996216,-0.6079517602920532,-571.3365478515625,-4.295112609863281,0.2611357569694519,0.07304739952087402,0.7481340169906616,0.2665889859199524,0.5299520492553711,-0.9074481725692749,-0.2021172046661377,0.1428663730621338,0.28112637996673584,0.38750410079956055,-5.3911356925964355,0.34462934732437134,-0.6691287755966187,0.6332405805587769,-1.0715296268463135,0.709206223487854,-8.471412658691406,0.6230887174606323,-1.1383142471313477,-0.19845235347747803,-91.20923614501953,0.5120137929916382,-396.1139831542969,-4.678685188293457,0.5570391416549683,0.012134790420532227,0.167056143283844,-0.21850097179412842,-0.33202600479125977,0.46583402156829834,0.3661004900932312,0.29037606716156006,0.3825712203979492,0.2741967439651489,0.509811520576477
