0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.834197461605072,0.9141674637794495,0.9770746231079102,0.9508967399597168,0.5711352825164795,0.04195225238800049,0.9879018664360046,0.9818196296691895,0.5983278751373291,0.8706400394439697,-6.971436500549316,0.4466484785079956,0.8691068887710571,0.8951303958892822,0.9024359583854675,0.9181851148605347,0.9803624749183655,0.7789608240127563,0.43619436025619507,0.9419150948524475,0.9044803380966187,0.6165792346000671,0.03130728006362915,0.9784973859786987,0.7179840803146362,0.9840686321258545,0.9092854261398315,0.9732279777526855,0.941604495048523,0.8543899655342102,0.9244243502616882,0.8687724471092224,-7.129097938537598,0.8918625712394714,-67.59479522705078,0.6153289079666138,0.8697363138198853,-1.0027973651885986,0.5844374895095825,0.9141603112220764,0.6742467880249023,0.9758690595626831,0.98748779296875,0.9841992259025574,0.8563175201416016,0.883798360824585,0.9610200524330139
0.7854669690132141,0.8377259373664856,0.911015510559082,0.9335878491401672,0.3107159733772278,-1.3317511081695557,0.9569486975669861,0.9701517224311829,0.4301908612251282,0.8545610904693604,-59.560401916503906,0.14438366889953613,0.7698469161987305,0.8151514530181885,0.890495240688324,0.8945164084434509,0.9237253069877625,0.3821437358856201,-0.09412205219268799,0.8134762644767761,0.8471038341522217,0.609939694404602,-0.6114451885223389,0.961139440536499,0.26847541332244873,0.964215099811554,0.8331720232963562,0.9641501307487488,0.9069406986236572,0.8229896426200867,0.8403553366661072,0.7419759035110474,-22.55677032470703,0.8276563882827759,-110.8779067993164,-0.22221624851226807,0.8189698457717896,-3.849545955657959,0.5983420014381409,0.7841722965240479,0.33803731203079224,0.9181981682777405,0.9579770565032959,0.9695279002189636,0.6490455865859985,0.8124555349349976,0.9438261985778809
0.783639669418335,0.7671024203300476,0.6381466388702393,0.939828634262085,0.05032968521118164,-2.2629787921905518,0.5893449783325195,0.9699562788009644,0.3618716597557068,0.8705866932868958,-563.2036743164062,-0.5002529621124268,0.6124534010887146,0.6813327074050903,0.9151003956794739,0.8974393010139465,0.6437181234359741,0.010190427303314209,-0.8646190166473389,0.5910366177558899,0.7275112867355347,0.6085269451141357,-2.832329273223877,0.9623646140098572,-0.08627855777740479,0.965304970741272,0.3688257336616516,0.9636467695236206,0.8235909938812256,0.843691885471344,0.4287988543510437,0.5853139162063599,-24.927385330200195,0.7045674920082092,-154.42401123046875,-1.0137102603912354,0.815952479839325,0.07523471117019653,0.5799715518951416,0.6028507947921753,0.2894267439842224,0.9068765640258789,0.6112939119338989,0.969699501991272,0.6654744148254395,0.7012342214584351,0.9390819668769836
0.7898494005203247,0.7251773476600647,0.5491238832473755,0.94505375623703,-0.12138962745666504,-2.5073354244232178,0.46394455432891846,0.957502007484436,0.34317612648010254,0.7976646423339844,-1695.0223388671875,-2.125375986099243,0.4346652626991272,0.5421814918518066,0.9330270290374756,0.9027755260467529,0.5557679533958435,-0.2903742790222168,-0.5889112949371338,0.32946252822875977,0.6147356033325195,0.5719624757766724,-0.35456109046936035,0.9626649022102356,-0.3129878044128418,0.963286280632019,0.25462740659713745,0.9587375521659851,0.6954420804977417,0.8772390484809875,-0.0803147554397583,0.4571719765663147,-16.547470092773438,0.6130305528640747,-233.00132751464844,-1.5402626991271973,0.7970449924468994,0.7768253684043884,0.5691295862197876,0.41925108432769775,0.27673614025115967,0.8128268122673035,0.49213552474975586,0.9691874384880066,0.6926829814910889,0.5829602479934692,0.9365841746330261
0.7988467812538147,0.713661253452301,0.5280039310455322,0.9504007697105408,-0.22726047039031982,-2.4798219203948975,0.5262757539749146,0.9530640840530396,0.3428051471710205,0.6139121651649475,-2696.954345703125,-4.52062463760376,0.35316723585128784,0.4092118740081787,0.9466990828514099,0.9101587533950806,0.5603910684585571,-0.5322867631912231,-0.274760365486145,0.14917153120040894,0.50584876537323,0.5163228511810303,-0.8227263689041138,0.9631653428077698,-0.4155629873275757,0.9615346789360046,0.32716602087020874,0.9501258134841919,0.5185434222221375,0.8368759155273438,-0.45532238483428955,0.38256019353866577,-10.176456451416016,0.5389788150787354,-181.66383361816406,-1.7754666805267334,0.7772645950317383,0.8576129078865051,0.567037045955658,0.2707897424697876,0.2708662748336792,0.7389887571334839,0.5504593849182129,0.9700602293014526,0.7073079347610474,0.4653511643409729,0.9207736253738403
0.8114493489265442,0.6849299669265747,0.4365299344062805,0.9508301615715027,-0.2811380624771118,-2.391216278076172,0.40746361017227173,0.9446802139282227,0.34066540002822876,0.4555460214614868,-2778.553955078125,-7.2162675857543945,0.14832133054733276,0.2782015800476074,0.9513968825340271,0.9138355255126953,0.4680942893028259,-0.7035959959030151,-0.21539068222045898,0.062230050563812256,0.3912827968597412,0.44801992177963257,-1.821730375289917,0.964030385017395,-0.4547462463378906,0.9574742913246155,0.34745126962661743,0.9174892902374268,0.29031169414520264,0.7557193636894226,-0.5897059440612793,0.3259868025779724,-6.978158950805664,0.4610767364501953,-84.77011108398438,-1.7855076789855957,0.7577427625656128,0.890813946723938,0.5455814599990845,0.16416418552398682,0.2582703232765198,0.6934568881988525,0.43518972396850586,0.9699497818946838,0.7005124092102051,0.35100293159484863,0.894088864326477
0.823978066444397,0.6500676870346069,0.49686306715011597,0.9506664276123047,-0.29848551750183105,-2.3114047050476074,0.5552403330802917,0.9370162487030029,0.32859963178634644,0.34886109828948975,-2192.9287109375,-9.78801155090332,0.05188572406768799,0.1633925437927246,0.9474959373474121,0.9178531169891357,0.5010841488838196,-0.8129974603652954,0.24136483669281006,0.014698565006256104,0.3180968165397644,0.3897796869277954,-3.1557059288024902,0.9659528732299805,-0.4745742082595825,0.9541013240814209,0.3424515128135681,0.8890627026557922,0.01930016279220581,0.682610034942627,-0.6050398349761963,0.27437007427215576,-5.3503289222717285,0.4097701907157898,-62.01780700683594,-1.7017228603363037,0.7416718006134033,0.8831855058670044,0.5058349370956421,0.0852043628692627,0.24710571765899658,0.6547017097473145,0.5700523853302002,0.9705331921577454,0.690271258354187,0.24850767850875854,0.8669137954711914
0.8344553709030151,0.6242552995681763,0.4326508045196533,0.9490936398506165,-0.30040252208709717,-2.2501120567321777,0.4742560386657715,0.9301118850708008,0.309181272983551,0.28214937448501587,-1566.010498046875,-11.7108736038208,0.39043545722961426,0.05853027105331421,0.9363707900047302,0.9207965135574341,0.43781739473342896,-0.8890547752380371,0.2119349241256714,0.0074759721755981445,0.23245328664779663,0.34260857105255127,-4.560628890991211,0.9677688479423523,-0.4998096227645874,0.9503974318504333,0.31405889987945557,0.8662176132202148,-0.2725144624710083,0.6199220418930054,-0.37431788444519043,0.23062431812286377,-4.467726230621338,0.36105942726135254,-34.86756896972656,-1.6185314655303955,0.7296600341796875,0.8789023756980896,0.45876848697662354,0.02094811201095581,0.2386798858642578,0.6236322522163391,0.4912615418434143,0.970636248588562,0.6743190288543701,0.15341079235076904,0.8409125804901123
0.8430489301681519,0.6055475473403931,0.37632298469543457,0.9472455382347107,-0.28114867210388184,-2.2075343132019043,0.4025328755378723,0.9239928126335144,0.28613585233688354,0.21445876359939575,-1106.80029296875,-12.556549072265625,0.4548681974411011,-0.0351182222366333,0.9190926551818848,0.9226118326187134,0.37905269861221313,-0.9556151628494263,0.18492788076400757,0.011096537113189697,0.15972942113876343,0.3095701336860657,-5.6936469078063965,0.968664824962616,-0.5358902215957642,0.9469707012176514,0.2874799370765686,0.8468981981277466,-0.5572493076324463,0.5680931806564331,-0.30174386501312256,0.19694393873214722,-3.981647491455078,0.33924412727355957,-20.41634178161621,-1.571317195892334,0.7194082736968994,0.869555652141571,0.40796202421188354,-0.03628110885620117,0.22934603691101074,0.5989574193954468,0.42100268602371216,0.9701488614082336,0.65708327293396,0.06632119417190552,0.8164768815040588
