0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2738885743601713e-05,0.000270185642875731,1.3052559552306775e-05,1.3483428119798191e-05,2.2250509573495947e-05,0.0002957523101940751,8.789667481323704e-05,2.6707963115768507e-05,5.848999535373878e-06,8.600904402555898e-05,3.821475911536254e-05
2.6448038624948822e-05,0.0006342638516798615,2.0405759642017074e-05,2.9096947400830686e-05,7.251555507536978e-05,0.00048300623893737793,0.00030146283097565174,5.877059811609797e-05,1.98746238311287e-05,0.00038715879782103,0.00010650709737092257
3.808689507422969e-05,0.001062731142155826,3.792032293858938e-05,7.884815568104386e-05,9.96043745544739e-05,0.0005782321095466614,0.0005796726327389479,0.00013539248902816325,0.00011985297169303522,0.0009364247671328485,0.00021926795307081193
4.6947352529969066e-05,0.0014954013749957085,5.1029091991949826e-05,0.00016327279445249587,0.00010865309013752267,0.0006337246741168201,0.0008810468134470284,0.00028335119714029133,0.0001548607979202643,0.0013735450338572264,0.0004922819789499044
5.3759271395392716e-05,0.0021652583964169025,6.235063483472914e-05,0.0002792577142827213,0.00014980607375036925,0.0006728960433974862,0.0011854730546474457,0.0006998279131948948,0.00014208340144250542,0.001949174446053803,0.0009142085327766836
5.94302655372303e-05,0.0028363666497170925,7.83065115683712e-05,0.0004256239626556635,0.0005940533592365682,0.0007068613194860518,0.0014549429761245847,0.0009064913028851151,0.00018702109809964895,0.0029059946537017822,0.0014499530661851168
6.471264350693673e-05,0.0034187468700110912,0.00010002461931435391,0.0006030300282873213,0.000905827502720058,0.000741064315661788,0.00169734179507941,0.0010356410639360547,0.00014260117313824594,0.004755570087581873,0.0020527499727904797
7.048939005471766e-05,0.003917590714991093,0.00012987323862034827,0.0008128302288241684,0.0008275120053440332,0.0007779719890095294,0.0019076335011050105,0.0011530565097928047,0.00018506767810322344,0.006258836481720209,0.0027269404381513596
7.746634946670383e-05,0.004350675269961357,0.00017121245036832988,0.0010546563426032662,0.001074677798897028,0.0008186685154214501,0.002049807459115982,0.0012750161113217473,0.0002476860536262393,0.00770541513338685,0.0034244931302964687
8.62245651660487e-05,0.004734349437057972,0.00022830034140497446,0.0013281485298648477,0.0013167556608095765,0.0008634950499981642,0.002150587970390916,0.0014039467787370086,0.0003378867986612022,0.009637856855988503,0.004145913291722536
9.706422133604065e-05,0.00507522514089942,0.00030014736694283783,0.001630547340027988,0.0014341146452352405,0.0009123890777118504,0.002227011602371931,0.0015384727157652378,0.00040438640280626714,0.010993679985404015,0.004889028612524271
0.000109983237052802,0.005380753427743912,0.0003913711116183549,0.0019576712511479855,0.001494924072176218,0.0009649770217947662,0.002261316403746605,0.00167606002651155,0.0005409094737842679,0.012068415060639381,0.0056145163252949715
0.00012499377771746367,0.005658098496496677,0.000496458844281733,0.0023054899647831917,0.0015296755591407418,0.0012448119232431054,0.002301506232470274,0.0018136928556486964,0.0007172718178480864,0.013013454154133797,0.006427772808820009
0.00014192167145665735,0.0059096356853842735,0.0006136770825833082,0.0026660447474569082,0.0015590682160109282,0.0027271700091660023,0.002319944789633155,0.0019479698967188597,0.0009323224658146501,0.013872128911316395,0.007269793190062046
0.00016039864567574114,0.006139692850410938,0.0007424596697092056,0.0030319448560476303,0.001595426700077951,0.009995289146900177,0.0023422224912792444,0.0020753166172653437,0.0009407112374901772,0.014654128812253475,0.008100774139165878
0.00018006737809628248,0.006347162649035454,0.0008759137708693743,0.0033961236476898193,0.00164317328017205,,0.002381307305768132,0.0021921165753155947,0.0011639550793915987,0.015360009856522083,0.008878245018422604
0.00019953060836996883,0.006542630027979612,0.0010108220158144832,0.003748158225789666,0.0017013655742630363,,0.002431120490655303,0.002294776262715459,0.0014229073422029614,0.015987517312169075,0.009588184766471386
0.00021896508405916393,0.006745608057826757,0.0011368548730388284,0.0040791891515254974,0.0017665987834334373,,0.0024701403453946114,0.002379870740696788,0.001717772800475359,0.016534872353076935,0.010205607861280441
0.0002427949948469177,0.007040377706289291,0.0012530694948509336,0.004381220787763596,0.0018479061545804143,,,0.002444486366584897,0.0020100162364542484,0.01699984073638916,0.010774705559015274
0.0008024777052924037,0.006788115482777357,0.0013530794531106949,0.004644076805561781,0.001993386773392558,,,0.0024999622255563736,0.0023411819711327553,0.017381170764565468,0.011180762201547623
0.0021521460730582476,0.006726506631821394,0.0014283492928370833,0.00485990708693862,0.0020959179382771254,,,0.002524879528209567,0.002697615185752511,0.01767803356051445,0.011479314416646957
0.002823038026690483,0.0069710430689156055,0.0014851923333480954,0.005022146739065647,0.0021581188775599003,,,0.002523760311305523,0.003042651107534766,0.017890524119138718,0.01164662092924118
0.002862198743969202,0.007334176450967789,0.0015064136823639274,0.005124007351696491,0.002194862114265561,,,0.002422430319711566,0.0028890438843518496,0.018023556098341942,0.01205346267670393
0.0030177331063896418,0.007476882077753544,0.0015000574057921767,0.005163585767149925,0.0022172480821609497,,,0.002594324527308345,0.003273434704169631,0.0180765762925148,0.011948947794735432
