0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019585777772590518,1.79256712726783e-05,5.839700861542951e-06,0.00010634068166837096,0.00011476071085780859,0.00015329814050346613,8.1063217294286e-06,7.017332245595753e-05,7.890824053902179e-05,0.0002653767296578735,1.171144685940817e-05,2.455491448927205e-05,3.189226481481455e-05,4.494679888011888e-05,0.00011640488810371608,0.00012079349835403264,5.742640951211797e-06,7.650156476302072e-06,7.236830242618453e-06,0.00016662024427205324,3.5746350476983935e-05,0.00018087020725943148,6.38519850326702e-06,5.634412809740752e-05,4.3964278120256495e-06,0.0001175230136141181,1.4103426110523287e-05,3.7787431210745126e-05,1.4659445696452167e-05,0.00012174992298241705,5.296109156915918e-05,0.00043397932313382626,2.259575376228895e-05,3.3913678635144606e-05,1.9545823306543753e-05,6.2058902585704345e-06,4.5699169277213514e-05,7.368407295871293e-06,6.729730375809595e-05,1.149710442405194e-05,0.000574907346162945,3.98293741454836e-05,6.497114100056933e-06,2.8017824661219493e-05,9.391594358021393e-05,5.885435166419484e-05,0.00016334853717125952
0.0003964119532611221,7.205086876638234e-05,1.98603611352155e-05,0.0005399302463047206,0.0002743771765381098,0.0004742037272080779,2.027996197284665e-05,0.00041285870247520506,0.0003105171490460634,0.0006460490403696895,3.4604578104335815e-05,8.157319825841114e-05,4.5514821977121755e-05,7.776475104037672e-05,0.0002144432219211012,0.0006460885633714497,1.7887050489662215e-05,1.7125901649706066e-05,2.519188819860574e-05,0.0003761288244277239,6.897273851791397e-05,0.0003035409317817539,2.400989797024522e-05,0.0003604375524446368,1.4914407984178979e-05,0.0004899377818219364,0.00024220679188147187,0.00022357871057465672,4.018702020402998e-05,0.0004950903239659965,0.00011100580013589934,0.000735970854293555,7.546455890405923e-05,4.345416891737841e-05,6.37989942333661e-05,2.1624424334731884e-05,0.0002651562972459942,6.896426202729344e-05,0.0002858255757018924,2.5313542209914885e-05,0.0019224837888032198,0.00032012065639719367,2.7882313588634133e-05,0.00022672578052151948,0.0003076775756198913,7.922700024209917e-05,0.0006012668018229306
0.0004400566394906491,0.0001974543702090159,0.00011981307034147903,0.0008093441138044,0.00041044954559765756,0.0009681734372861683,0.0002631984534673393,0.000621502345893532,0.0004991560126654804,0.0010550511069595814,5.859695374965668e-05,0.0001471964205848053,6.479385046986863e-05,0.00014963069406803697,0.00020568743639159948,0.0010324643226340413,0.00013954020687378943,3.6411318433238193e-05,7.226104207802564e-05,0.0004035852907691151,0.00016943927039392292,0.00047381705371662974,3.0313065508380532e-05,0.0005070201004855335,3.446733535383828e-05,0.0006530431564897299,0.0010662560816854239,0.00037414440885186195,0.00013375953130889684,0.0008983509032987058,0.0002285066875629127,0.0013320297002792358,0.0001426196249667555,7.225063018267974e-05,0.00012721736857201904,4.9313021008856595e-05,0.0005380433285608888,0.00012766692088916898,0.0007477751350961626,5.441251050797291e-05,0.0036716593895107508,0.00039875961374491453,0.00030748528661206365,0.00037646948476321995,0.00047228613402694464,0.00012054305261699483,0.00106321822386235
0.00043278178782202303,0.00038397699245251715,0.00015481641457881778,0.000948286906350404,0.0005024508573114872,0.0015246045077219605,0.0003477194404695183,0.0006339288083836436,0.0005895751528441906,0.0012028072960674763,8.05753588792868e-05,0.00021722160454373807,9.563771163811907e-05,0.00023523473646491766,0.00022366763732861727,0.0013007564703002572,0.00017682807811070234,6.427369226003066e-05,0.0001033568405546248,0.0006240689544938505,0.00029293325496837497,0.0006807890604250133,3.125068178633228e-05,0.0005745913949795067,6.308346928562969e-05,0.0006942973122932017,0.0023002864327281713,0.0005655783461406827,0.000283004657831043,0.0012519345618784428,0.0006050638039596379,0.0021280047949403524,0.00021616352023556828,8.995149255497381e-05,0.00019983132369816303,8.68930364958942e-05,0.0008376199984923005,0.00013649894390255213,0.0014953383943066,9.900891018332914e-05,0.0059824855998158455,0.0009223907254636288,0.00042954314267262816,0.0005152205703780055,0.0006457293056882918,0.00017070196918211877,0.0013328657951205969
0.0004583947593346238,0.0006156221497803926,0.00014201477461028844,0.0009359701070934534,0.0005645467899739742,0.002089055720716715,0.00029610368073917925,0.0004982920945622027,0.0006704176194034517,0.001479886006563902,9.97879178612493e-05,0.00029112218180671334,0.00018305967387277633,0.00033288297709077597,0.00030781482928432524,0.001417148276232183,0.00013925164239481091,0.0001005853628157638,0.00011968904436798766,0.0008762700599618256,0.00044631166383624077,0.0008752248832024634,4.9768124881666154e-05,0.0006422497681342065,0.00010070399730466306,0.0006392978830263019,0.003091207705438137,0.0008499276009388268,0.00046511529944837093,0.0020072818733751774,0.001105689792893827,0.0028375606052577496,0.00029276739223860204,0.00010154012852581218,0.00027145177591592073,0.00013356220733840019,0.0010432765120640397,0.00047242100117728114,0.002341764746233821,0.00015791962505318224,0.008432679809629917,0.001567606464959681,0.00041003708611242473,0.0006387963658198714,0.000794203020632267,0.00023256501299329102,0.0009138574823737144
0.0005387130076996982,0.0009200196363963187,0.00018695041944738477,0.0009797222446650267,0.0006133177084848285,0.0026398850604891777,0.00040651625022292137,0.0007026402745395899,0.0007547899149358273,0.0018546287901699543,0.00011639430886134505,0.00036681865458376706,0.0006904313922859728,0.0004704928433056921,0.0004636304220184684,0.0015940614975988865,0.00018692949379328638,0.00014635796833317727,0.0001580261014169082,0.0010852490086108446,0.0006572601851075888,0.001058212947100401,9.169792610919103e-05,0.0007519880309700966,0.00014910913887433708,0.0006412609945982695,0.00391160324215889,0.0015211788704618812,0.0006656941841356456,0.0031498598400503397,0.0013684205478057265,0.00343356397934258,0.00037148126284591854,0.00012848578626289964,0.0003373238432686776,0.00018968457879964262,0.0011614329414442182,0.0004947507404722273,0.003172612749040127,0.00023141190467868,0.01103243138641119,0.0017202841117978096,0.0005646943463943899,0.0008170971414074302,0.0009825968882068992,0.0003193602024111897,0.0009157891036011279
0.0006729590240865946,0.001367637887597084,0.00014237836876418442,0.0010142357787117362,0.0006582965143024921,0.0031671624165028334,0.00036029465263709426,0.0010390207171440125,0.0008420535014010966,0.0022785887122154236,0.00013078481424599886,0.0004436864983290434,0.0010169497691094875,0.0006227318663150072,0.0006668731803074479,0.001752178301103413,0.0001659235858824104,0.000202769719180651,0.00014813659072387964,0.0012769384775310755,0.000900873972568661,0.0012279754737392068,0.000153448898345232,0.0008972436771728098,0.0002082512655761093,0.0006928452057763934,0.004814233630895615,0.002163281897082925,0.0008770330459810793,0.004414829891175032,0.0014912807382643223,0.004011380020529032,0.0004524270771071315,0.00014129532792139798,0.00038842999492771924,0.0002557961270213127,0.0013243986759334803,0.0013151905732229352,0.004070001188665628,0.0003216693294234574,0.013327698223292828,0.0018445284804329276,0.000504368101246655,0.0010219421237707138,0.0011595181422308087,0.00041648405021987855,0.0012907423079013824
0.0008494561188854277,0.00188749423250556,0.00018487259512767196,0.0011029245797544718,0.0007106331177055836,0.0036740100476890802,0.0005174280377104878,0.001412054756656289,0.0009307809523306787,0.0027750672306865454,0.00014332945283968002,0.000518566113896668,0.0006192424916662276,0.0008183660102076828,0.00090087263379246,0.0019556405022740364,0.00021905824542045593,0.0002707523526623845,0.00019502565555740148,0.001426240080036223,0.0012154055293649435,0.0013939655618742108,0.00022485309455078095,0.0010958289494737983,0.00027790863532572985,0.0008559373673051596,0.0056589022278785706,0.0027571748942136765,0.0010949476854875684,0.0056933132000267506,0.0014035016065463424,0.004610072355717421,0.0005359359201975167,0.0001811168622225523,0.00043923562043346465,0.0003322548000141978,0.0014951239572837949,0.002072438830509782,0.005048645660281181,0.00042994963587261736,0.015048502944409847,0.002057173987850547,0.0007061228970997036,0.0012732511386275291,0.0013909622794017196,0.000540708948392421,0.001881573349237442
0.0010549392318353057,0.002396288327872753,0.00024750421289354563,0.0013490247074514627,0.0007643849239684641,0.004157925955951214,0.0007092725718393922,0.0017736669396981597,0.0010220927651971579,0.0034800772555172443,0.0001543190737720579,0.0005961344577372074,0.0006675331387668848,0.0010494571179151535,0.0011512553319334984,0.002183458535000682,0.0002925006556324661,0.00035077627399004996,0.0002494265791028738,0.0015655804891139269,0.0015962598845362663,0.0015472167870029807,0.00030000743572600186,0.0013385162455961108,0.00035785604268312454,0.0011100954143330455,0.006406415719538927,0.0033135947305709124,0.0013171357568353415,0.00693271541967988,0.0015101289609447122,0.005298045463860035,0.0006221839576028287,0.00023486644204240292,0.00048327643889933825,0.0004190651816315949,0.0016640927642583847,0.0027715431060642004,0.00601303530856967,0.0005573017406277359,0.0162854865193367,0.0023050475865602493,0.0009394622757099569,0.0015479695284739137,0.0016485831001773477,0.0006885255570523441,0.0025757215917110443
