0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8725955486297607,-1.3346211910247803,0.9238767027854919,0.9415256977081299,0.8511236310005188,-44.10978698730469,-2.490184783935547,0.8805662989616394,0.989222526550293,0.9139580726623535,0.8810268044471741
0.8107452392578125,-0.23039329051971436,0.9004075527191162,0.8609721064567566,0.8341346979141235,-83.18930053710938,-7.833399772644043,0.6496307849884033,0.9683113098144531,0.634748101234436,0.6650573015213013
0.7643768787384033,0.15238994359970093,0.8404729962348938,0.5615291595458984,0.8285262584686279,-98.28546905517578,-12.014932632446289,0.26835042238235474,0.8083500266075134,0.055231332778930664,0.27153903245925903
0.7249995470046997,0.31618863344192505,0.8120968341827393,0.05552119016647339,0.8083831667900085,-105.74386596679688,-13.288192749023438,-0.09836149215698242,0.7968866229057312,-0.07873094081878662,-0.8449426889419556
0.6877425909042358,0.22926092147827148,0.7912482619285583,-0.448586106300354,0.7197024822235107,-109.53612518310547,-12.902725219726562,-0.46783697605133057,0.8513574600219727,-0.2501072883605957,-2.14376163482666
0.6491338014602661,0.09124457836151123,0.7591456174850464,-0.7993558645248413,-0.448955774307251,-112.0142593383789,-11.871282577514648,-0.5091519355773926,0.8406832218170166,-0.6371772289276123,-2.6890909671783447
0.6065285205841064,-0.05021250247955322,0.7113665342330933,-1.0120556354522705,-1.075395107269287,-113.94470977783203,-10.830733299255371,-0.5026555061340332,0.930010199546814,-1.5598618984222412,-2.7385406494140625
0.5561835169792175,-0.1888822317123413,0.6429672241210938,-1.1490414142608643,-0.6731209754943848,-115.72686767578125,-9.847151756286621,-0.4958500862121582,0.9214863777160645,-2.2842583656311035,-2.5461156368255615
0.4945487976074219,-0.3185129165649414,0.5465940237045288,-1.2547481060028076,0.11917120218276978,-117.43785858154297,-8.637201309204102,-0.4982849359512329,0.9088120460510254,-2.911651611328125,-2.358903646469116
0.4183705449104309,-0.4377173185348511,0.41046255826950073,-1.3501880168914795,0.23875266313552856,-119.044921875,-7.433907508850098,-0.5099531412124634,0.8912842273712158,-3.5258841514587402,-2.1921656131744385
0.32602494955062866,-0.5453569889068604,0.2388821840286255,-1.444892168045044,0.2901211380958557,-120.4590072631836,-6.245348930358887,-0.528623104095459,0.8882051110267639,-4.036057949066162,-2.0610055923461914
0.21781426668167114,-0.6400374174118042,0.021487712860107422,-1.5419328212738037,0.31387799978256226,-121.63529968261719,-4.884806156158447,-0.5515460968017578,0.8666163682937622,-4.454830169677734,-2.051884889602661
0.0952863097190857,-0.7263698577880859,-0.22737693786621094,-1.6410470008850098,0.3201777935028076,-2.2499024868011475,-4.017062187194824,-0.5759997367858887,0.842199444770813,-4.819445610046387,-2.02543568611145
-0.03764903545379639,-0.8079988956451416,-0.50782310962677,-1.741926908493042,0.3138309121131897,-0.3218080997467041,-3.084141731262207,-0.5994654893875122,0.815108060836792,-5.145940780639648,-2.0100603103637695
-0.17469274997711182,-0.8885401487350464,-0.8089731931686401,-1.8428943157196045,0.297649621963501,-0.46839380264282227,-2.398036479949951,-0.6196140050888062,0.8374126553535461,-5.438929557800293,-1.9538993835449219
-0.30821168422698975,-0.9653681516647339,-1.1120727062225342,-1.9422471523284912,0.2751099467277527,,-1.8655436038970947,-0.6342756748199463,0.8158966898918152,-5.70065975189209,-1.9235472679138184
-0.4326939582824707,-1.0369517803192139,-1.407036304473877,-2.038482904434204,0.24964183568954468,,-1.375074863433838,-0.641639232635498,0.7936474084854126,-5.931503772735596,-1.8816249370574951
-0.539143443107605,-1.1083097457885742,-1.6737043857574463,-2.1298036575317383,0.22436672449111938,,-1.200791358947754,-0.6402016878128052,0.7700392603874207,-6.131171226501465,-1.8280835151672363
-0.6140145063400269,-1.178140640258789,-1.9025521278381348,-2.2148847579956055,0.1970502734184265,,,-0.6287459135055542,0.7536661028862,-6.29973030090332,-1.730231761932373
-0.03807270526885986,-1.0143890380859375,-2.0746865272521973,-2.2919394969940186,0.15159958600997925,,,-0.6189308166503906,0.7334599494934082,-6.437881946563721,-1.6559152603149414
0.11726105213165283,-0.9688104391098022,-2.1900134086608887,-2.359499216079712,0.12592923641204834,,,-0.5903363227844238,0.7143020033836365,-6.545912742614746,-1.576033592224121
0.2223566174507141,-0.9484968185424805,-2.2297537326812744,-2.416757583618164,0.11747956275939941,,,-0.5449732542037964,0.6978433728218079,-6.622403144836426,-1.5087566375732422
0.3304736018180847,-0.8768134117126465,-2.2099828720092773,-2.4558072090148926,0.12004029750823975,,,-0.2012265920639038,0.7352032661437988,-6.6732635498046875,-1.6054203510284424
0.38184475898742676,-0.8018687963485718,-2.1217617988586426,-2.454832077026367,0.12905138731002808,,,0.06266188621520996,0.7196917533874512,-6.6982855796813965,-1.587538242340088
