0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3804271475237329e-05,9.500399755779654e-05,1.9140776203130372e-05,1.6243038771790452e-05,3.662719245767221e-05,0.0001530704030301422,5.574281021836214e-05,3.3271055144723505e-05,5.725321898353286e-06,0.0001728963979985565,4.536055712378584e-05
3.215017568436451e-05,0.0002497427922207862,5.6209224567282945e-05,3.518406447255984e-05,0.000114193964691367,0.00019640121900010854,0.0002380053629167378,4.972255555912852e-05,2.4472534278174862e-05,0.0006555913714691997,0.0005427155992947519
5.438210428110324e-05,0.00043543221545405686,0.0001117225328925997,8.685113425599411e-05,0.00017281943291891366,0.00019657035591080785,0.0005688886740244925,0.00010041076893685386,0.00014018647198099643,0.0013095642207190394,0.0006644775276072323
8.014482591534033e-05,0.0005759693449363112,0.00015760220412630588,0.00016500166384503245,0.0001710485521471128,0.00019770021026488394,0.0010307204211130738,0.00019429392705205828,0.00018876379181165248,0.0017238522414118052,0.0008873592014424503
0.00010887670214287937,0.0007176820072345436,0.00019844328926410526,0.0002611976524349302,0.00016894454893190414,0.00021031319920439273,0.0015747800935059786,0.0004653968208003789,0.00019666885782498866,0.0020788786932826042,0.0011580128921195865
0.00013921732897870243,0.0008565477910451591,0.00024258573830593377,0.00037136534228920937,0.0002568430209066719,0.00023486177087761462,0.002131546149030328,0.0005533784860745072,0.0002783493837341666,0.0025789260398596525,0.001477941870689392
0.00016949672135524452,0.0009153301944024861,0.0002908895839937031,0.0004944100510329008,0.00035319410380907357,0.0002675648429431021,0.002675658091902733,0.0005768602713942528,0.00032592102070339024,0.0035055121406912804,0.0018170560942962766
0.00019860036263708025,0.0009282184764742851,0.00034088914981111884,0.0006304348935373127,0.0003213706368114799,0.0003046154452022165,0.0031608266290277243,0.0005914893699809909,0.00045558493002317846,0.0040734088979661465,0.00219011795707047
0.00022579448705073446,0.0009240388753823936,0.0003902149910572916,0.0007785124471411109,0.0009613289148546755,0.000343421968864277,0.0035550801549106836,0.0006090446258895099,0.0006203096127137542,0.0045500705018639565,0.002563030691817403
0.000250890152528882,0.0009138111490756273,0.00043906085193157196,0.000938212382607162,0.0014619118301197886,0.0003824103914666921,0.0038771256804466248,0.0006304253474809229,0.0008172641391865909,0.005315347108989954,0.00293524912558496
0.0002740587224252522,0.0009109053644351661,0.00048358546337112784,0.0011075930669903755,0.0017517396481707692,0.00042074231896549463,0.004152640700340271,0.000654273375403136,0.0010749029461294413,0.00565838348120451,0.003302134806290269
0.00029574858490377665,0.0009166523814201355,0.000524350325576961,0.0012839838163927197,0.0019226664444431663,0.0004580967070069164,0.0043763997964560986,0.0006790863699279726,0.0013218809617683291,0.005822654347866774,0.0035915705375373363
0.00031696612131781876,0.0009310786263085902,0.0005591415683738887,0.0014651714591309428,0.002018141793087125,0.0010989777510985732,0.004582101944833994,0.000703648489434272,0.0016128155402839184,0.0059198117814958096,0.003907185047864914
0.0003389937919564545,0.0009577125892974436,0.0005857996875420213,0.0016459292965009809,0.002076163422316313,0.0041572037152945995,0.004775599110871553,0.0007268904591910541,0.001925064017996192,0.005979579873383045,0.0042059640400111675
0.0003633761079981923,0.0010030162520706654,0.0006071767420507967,0.0018215817399322987,0.0021236513275653124,0.015480374917387962,0.0049757021479308605,0.0007479527848772705,0.00267103873193264,0.006008446216583252,0.004510474391281605
0.0003920954477507621,0.0010753063252195716,0.0006214624736458063,0.0019877543672919273,0.002181201707571745,,0.0052074259147048,0.0007663496653549373,0.0030285390093922615,0.006007142830640078,0.004752843175083399
0.00042394272168166935,0.0011794617166742682,0.0006298046209849417,0.0021375217474997044,0.0022607857827097178,,0.005487190093845129,0.0007820341270416975,0.0034227410797029734,0.00597528787329793,0.004958838224411011
0.00046430484508164227,0.0013652238994836807,0.000631909177172929,0.0022656305227428675,0.0023697293363511562,,0.005755983293056488,0.0007955568144097924,0.0038379717152565718,0.005913868080824614,0.005123452749103308
0.0005251444526948035,0.0017618086421862245,0.0006284731207415462,0.0023678969591856003,0.0024809350725263357,,,0.0008083725697360933,0.00438809534534812,0.0058244639076292515,0.005308717954903841
0.0019174719927832484,0.0025056300219148397,0.0006228465354070067,0.0024387033190578222,0.0025359713472425938,,,0.00082420464605093,0.004869828931987286,0.005710311699658632,0.005395464599132538
0.004714539740234613,0.0026517927180975676,0.0006158510223031044,0.0024747883435338736,0.002695418894290924,,,0.0008441118989139795,0.005392124410718679,0.005575781222432852,0.005448604468256235
0.0068230945616960526,0.0025482503697276115,0.0006136258016340435,0.0024743741378188133,0.0029222771991044283,,,0.0008758393814787269,0.0058982037007808685,0.005427416879683733,0.005459940526634455
0.008103516884148121,0.0026667851489037275,0.0006184106459841132,0.002436452079564333,0.0032111871987581253,,,0.001166376518085599,0.007002501282840967,0.005273850634694099,0.005534281954169273
0.00967403594404459,0.0030039979610592127,0.0006376517121680081,0.0023661982268095016,0.003559362841770053,,,0.00202363939024508,0.0077305743470788,0.005125266034156084,0.005371806211769581
