case_num,case_name,MSE,R-Square
0417,136892_2d5f55a9_0,0.003768741386011243,0.17355817556381226
0418,54652_d60ac3e0_10,0.0009053844842128456,0.9508800506591797
0419,51747_3d58eae0_1,0.0005575761897489429,0.7720651626586914
0420,54650_df3655c1_0,3.097788066952489e-05,0.6607125997543335
0421,41125_711db4bf_58,0.0006263611721806228,0.9303280115127563
0422,45418_f603706b_2,0.00020860113727394491,0.9472379684448242
0423,21852_6cf9a734_18,0.0012212706496939063,0.9895616769790649
0424,122515_758d8b70_6,2.2895392248756252e-05,-17.906715393066406
0425,104081_05ba54fa_2,0.00045226752990856767,0.8100563883781433
0426,41672_cf87e0b6_0,0.0006579033797606826,0.8984601497650146
0427,22638_37f9fe91_1,3.133552672807127e-05,0.9074247479438782
0428,24559_3c306e71_3,0.0007747064810246229,0.8592873215675354
0429,31589_ac31215d_8,0.00036205106880515814,0.8084135055541992
0430,49603_143b8bd2_35,0.0006219777860678732,0.9507731199264526
0431,127965_c64a91da_0,0.0005045123980380595,0.8694292306900024
0432,36062_f2fb6808_1,0.00012080557644367218,-0.11648547649383545
0433,139280_8874b1ab_18,0.00026692941901274025,0.7435036897659302
0434,30997_24dea167_4,0.001350562321022153,0.8781787157058716
0435,143471_eb185912_5,1.2154505384387448e-05,0.8755499124526978
0436,23176_1bf2a2d5_10,0.0008569826604798436,0.9645691514015198
0437,98299_b8146029_5,0.00041624222649261355,0.9639519453048706
0438,23466_1cf60d09_4,0.0026032007299363613,0.9272092580795288
0439,41591_2d0bd0d5_3,0.0005425041890703142,0.9809291958808899
0440,134929_9049dcec_1,0.0002587469352874905,0.8612545728683472
0441,41785_e8bf0528_0,0.002184464130550623,0.9048124551773071
0442,31460_39fdfc6a_6,0.0008633602992631495,0.9815108180046082
0443,133710_00be7f31_1,0.0012421776773408055,0.8574684858322144
0444,24532_f82f8000_0,0.0002515855594538152,0.9446607232093811
0445,21234_8b71bd47_3,9.315558418165892e-05,0.8589839339256287
0446,35175_6edc4126_5,0.0011713348794728518,0.9660578370094299
0447,20495_e8e7e80c_1,0.0001792924158507958,0.7909442186355591
0448,76546_c17e95aa_2,9.258213685825467e-05,0.45541542768478394
0449,41654_e75f89df_0,0.0007818626472726464,0.9575636386871338
0450,109772_f1a0845e_6,0.00013675540685653687,0.9209802150726318
0451,34913_d23e2a24_0,0.0005660626338794827,0.9685505032539368
0452,25203_1cc0cb3c_12,0.0005406083655543625,0.9909777045249939
0453,37160_2a95674a_4,0.0010385476052761078,0.9322052001953125
0454,69240_dc199112_4,0.0014354810118675232,0.7273344993591309
0455,25176_d9130589_0,0.00026179422275163233,0.9655936360359192
0456,69235_fe79a369_0,8.10236597317271e-05,0.8180332779884338
0457,39468_15fb2e60_9,0.0005946693127043545,0.9137285947799683
0458,103284_e25015aa_6,4.020358755951747e-05,0.6795828342437744
0459,30377_e18ea3de_0,0.0003066396457143128,0.751582682132721
0460,66080_f578d52b_4,0.0007834158022888005,-3.026538848876953
0461,37444_52b27e94_14,0.0005804303218610585,0.9116033315658569
0462,38675_6e07d74b_31,0.0009559799800626934,0.9697508215904236
0463,21680_360ba5c7_28,0.00047093190369196236,0.9656884074211121
0464,142032_5c32b7db_2,0.0005465434514917433,0.9899358749389648
0465,44210_a155c2d1_0,0.00500151515007019,0.8886641263961792
0466,38287_88ec74de_92,0.0006598134059458971,0.9025923609733582
0467,29572_2f9283f2_4,0.000737883907277137,0.9450348615646362
0468,28300_b3a6ab79_10,0.0007168836309574544,0.9752116203308105
0469,136129_e6a20c7d_5,8.36722319945693e-05,0.871619462966919
0470,119381_e4d13609_0,0.0017806595424190164,0.9326295256614685
0471,30729_b4d83b07_4,1.4184296560415532e-05,0.708728015422821
0472,140413_44177109_11,0.0012340662069618702,0.9419595003128052
0473,26384_83eddf22_0,0.0003477980208117515,0.9734458327293396
0474,82285_e7a738e7_2,0.0056060743518173695,0.5330480337142944
0475,108599_347602af_0,0.00031414907425642014,0.9902308583259583
0476,119889_41a6f268_1,0.00012728759611491114,0.812153697013855
0477,55006_94230c00_1,0.00033447175519540906,0.9895431995391846
0478,21517_bfe35b4c_10,0.00021511581144295633,0.9011474847793579
0479,20818_098cad7c_6,7.668296166229993e-05,0.917881190776825
0480,41855_b82e6ae8_6,0.00037455064011737704,0.9567028880119324
0481,137166_90691294_8,7.401321636280045e-05,0.9508485198020935
0482,69561_f274e705_26,0.00032041952363215387,0.9845521450042725
0483,51579_d0c3e154_0,0.0017577346879988909,0.9256213903427124
0484,23676_52069f98_4,0.0010094436584040523,0.9682146310806274
0485,31962_e5291336_1,0.0004310845979489386,0.9872455596923828
0486,57222_33b428d7_1,0.00010756676783785224,0.9201428890228271
0487,51586_2ad96f8c_17,2.3235797925735824e-05,0.720516562461853
0488,41473_c2137170_32,0.00027062377193942666,0.9578222632408142
0489,31123_9a1bfc50_2,0.0015371302142739296,0.8839216232299805
0490,23211_3aac9c7e_0,0.0004761209129355848,0.910790205001831
0491,45798_b573e9da_5,0.0038410066626966,0.8020018339157104
0492,27847_d2436f7c_37,0.00023499618691857904,0.7283893823623657
0493,54736_6ee1b513_1,0.000655262207146734,0.4338838458061218
0494,132901_7d205bb4_9,0.00030089341453276575,-0.9949778318405151
0495,73762_8c704690_0,0.004951077047735453,0.33234697580337524
0496,23209_1592b0a4_1,0.0011327584506943822,0.921442985534668
0497,49024_b7f02205_2,5.743671863456257e-05,0.8543793559074402
0498,147630_7f858240_15,0.0003843443118967116,0.9322869181632996
0499,69337_2c778611_11,0.00023272918770089746,0.8630092740058899
0500,82498_92a00cd6_1,0.00024832208873704076,0.9230594635009766
0501,78775_e2d8b091_1,0.00038407568354159594,0.9479060769081116
0502,40067_95ae6c76_9,0.00042648427188396454,0.9543114304542542
0503,80756_6f2e842f_0,0.0005512067582458258,0.8878468871116638
0504,25284_1da7aa8a_0,0.00027996106655336916,0.9446011185646057
0505,55605_2f8bc12e_62,0.0008487472659908235,0.9709725975990295
0506,39792_60786b6c_15,0.0007628439925611019,0.9846856594085693
0507,34063_0ca1585e_2,0.0007734804530628026,0.4986385703086853
0508,31664_1e85c690_13,0.00041237243567593396,0.9882090091705322
0509,131193_98f3ac52_1,0.0004029122646898031,0.8197904229164124
0510,120221_e2eaa34b_2,0.0014035694766789675,0.5183811187744141
0511,130286_1f71bfed_3,0.000839807151351124,0.7498128414154053
0512,118342_e8142153_21,0.00020205308101139963,0.9253307580947876
0513,128043_9f8cd69e_1,5.899722964386456e-05,0.9187219142913818
0514,41504_85e300ee_1,1.4685188034491148e-05,0.9367659687995911
0515,78863_d59be42e_0,0.001044888747856021,0.8743891716003418
0516,31733_5118b376_3,0.002366009633988142,0.9831159114837646
0517,22208_e177deb7_5,0.0005574407405219972,0.8668279647827148
0518,24026_1dd4094b_43,0.0008335119346156716,0.27103376388549805
0519,73388_10a40b49_1,0.0013899257173761725,0.9181775450706482
0520,138219_cdff4f61_0,0.0005861393874511123,0.6131713390350342
0521,49399_dc56d180_1,0.00015495167463086545,0.9971020221710205
0522,41306_8f26e703_3,0.00013571431918535382,0.953224241733551
0523,51590_034b8b08_14,0.002702541882172227,0.9542965888977051
0524,48402_8c965495_4,7.816762808943167e-05,0.8875563740730286
0525,26388_a3367cba_0,0.0018582731718197465,0.7683677077293396
0526,28300_b3a6ab79_6,0.0003824742743745446,0.9872037768363953
0527,43938_418421a7_0,0.0006865169852972031,0.688801646232605
0528,41520_60018d18_0,3.429550997680053e-05,0.7530688643455505
0529,137869_344b239b_0,0.00012931154924444854,0.6958237886428833
0530,41648_577daf16_0,0.0058081080205738544,0.751379132270813
0531,31347_386f6298_10,0.00013597556971944869,0.9974266886711121
0532,82190_24b1b0fe_12,0.001826929161325097,0.6800510883331299
0533,33741_4a973932_1,0.00108022999484092,0.820907711982727
0534,42005_3da46d94_0,0.0001407340751029551,-2.1512844562530518
0535,132982_ee1eed2f_0,0.0007534089381806552,0.9678273797035217
0536,23898_6e740393_29,0.00029614876257255673,0.4164543151855469
0537,105831_88a0fb85_6,0.0003255758492741734,0.9928992986679077
0538,31278_749a6317_0,0.0001081947484635748,0.9350103139877319
0539,51586_2ad96f8c_4,8.731972047826275e-05,0.96013343334198
0540,57000_cd1ddece_14,0.00014644290786236525,0.9403095245361328
0541,50692_e7ff2668_8,0.0015094393165782094,0.9463141560554504
0542,65346_e89312e5_0,0.00044967897702008486,0.32041722536087036
0543,38840_0e449caf_4,0.00072898855432868,0.8117328882217407
0544,29573_ca59fbbf_5,0.0010239884722977877,0.9896767735481262
0545,30164_c5680724_12,0.0015715823974460363,0.9170634746551514
0546,138620_e21e10ee_0,0.00010100504732690752,0.9139212369918823
0547,50305_caf9cef2_34,0.0013257741229608655,-1.2940073013305664
0548,83396_fdb2987a_0,0.0018581639742478728,0.9330101013183594
0549,28379_7e292343_4,0.0007131159072741866,0.9842876195907593
0550,33529_756075a0_32,0.0014637603890150785,0.8912310600280762
0551,109857_1d24326e_42,7.853946954128332e-06,0.6086100339889526
0552,22772_2b5f6629_6,0.00028078764444217086,0.9953920841217041
0553,34600_e2685d46_2,0.0010061182547360659,0.963234543800354
0554,122344_ab1b06aa_2,0.017837805673480034,0.6775269508361816
0555,123573_5f5c9584_1,0.0006251268205232918,0.49565231800079346
0556,35166_562b126c_20,0.00047889078268781304,0.9814633131027222
0557,51350_138f893a_1,1.13451869765413e-05,0.8911827206611633
0558,137785_67c3085b_16,0.001687153591774404,0.9584816694259644
0559,50417_199cffee_12,0.0027156954165548086,0.8688040375709534
0560,22194_a5c323b9_3,0.00020486986613832414,0.9665759801864624
0561,42329_df7f540f_18,0.0004898062907159328,0.9489120841026306
0562,41779_25e4203d_6,0.00030251548741944134,0.5391127467155457
0563,51094_40aa8332_20,0.00202327617444098,0.9240636229515076
0564,109762_cb162371_38,0.0008398322388529778,0.9557896852493286
0565,45922_26941172_9,0.0004981943056918681,0.9142276048660278
0566,34587_ed155e93_0,0.00011491221812320873,0.9966984391212463
0567,69589_a468c1b4_0,0.0013151755556464195,0.9722309708595276
0568,44921_00dfb467_0,0.00023622829758096486,0.9423788189888
0569,82672_4705a693_0,0.0005527130560949445,0.7537609338760376
0570,26778_a71e88a6_0,7.127939898055047e-05,0.807862401008606
0571,69488_7bfb2b67_0,9.929285442922264e-05,0.9972409009933472
0572,22686_afe3a61e_0,7.436347368638963e-05,0.540565550327301
0573,109772_5faa88e8_5,0.0019545515533536673,-0.3369818925857544
0574,43938_418421a7_147,0.000824110466055572,0.886785626411438
0575,141694_b5ac3112_3,0.003253617323935032,-0.25403594970703125
0576,31973_093ea963_16,8.235069981310517e-05,0.948296070098877
0577,26858_e90dc419_25,3.236192787881009e-05,0.8127238154411316
0578,131350_bbdad30d_0,0.00027362722903490067,0.8439870476722717
0579,35741_c43475b8_1,0.0005125115858390927,0.8213908672332764
0580,30690_3df2c9e2_1,0.0008083335123956203,0.9310818314552307
0581,122758_5f4efbf0_2,0.0005073390784673393,0.9666194319725037
0582,37822_3be11c62_0,0.00012535044515971094,0.9467023611068726
0583,91174_ee6ee92b_1,0.00035645972820930183,0.9164854884147644
0584,23676_52069f98_31,0.0013868337264284492,0.986030101776123
0585,27958_fee329eb_1,0.00015047364286147058,0.959182620048523
0586,144534_3b4fdb09_18,0.003199855564162135,0.1058850884437561
0587,30292_0b5e0265_1,0.0019681667909026146,0.9732072949409485
0588,111062_e59e2d31_0,0.026915088295936584,0.694125771522522
0589,135790_a27f9deb_77,0.0008101951680146158,0.8421943783760071
0590,65842_de75838b_10,0.00022288589389063418,0.9533734321594238
0591,22475_9d9601a8_3,0.00011649736552499235,0.3505346179008484
0592,119884_192e3265_0,0.0022418012376874685,0.6654136180877686
0593,51463_3330e3aa_2,0.0011146384058520198,0.8843356370925903
0594,23231_efe613bb_4,0.002043111715465784,0.8953558206558228
0595,22895_4533b542_2,0.0005265204235911369,0.9191277623176575
0596,146219_5661130f_4,0.0005314965965226293,0.9884656071662903
0597,38953_19054857_19,0.0003457102575339377,0.692772388458252
0598,21847_b2de7eb8_24,0.0017897754441946745,0.8787099719047546
0599,51603_034939eb_12,0.00022792376694269478,0.8595091104507446
0600,24843_5231632c_4,0.00020410606521181762,0.8730173110961914
0601,41982_f75ceb8f_4,9.510781092103571e-05,0.27649974822998047
0602,42937_c573c439_2,0.000130752261611633,0.4503798484802246
0603,61288_2d594195_0,0.0014313817955553532,-1.353057622909546
0604,55006_94230c00_0,0.0006287603755481541,0.373843252658844
0605,49898_f42a885e_5,0.0005193520337343216,0.988680362701416
0606,55709_af3825c8_4,0.0010205676080659032,0.9667830467224121
0607,144117_83c980ca_2,0.0001283005840377882,0.5533726215362549
0608,40417_b8d98f73_7,0.00011400308721931651,0.9241389036178589
0609,53200_d1e30b87_11,0.000158132694195956,0.8266093730926514
0610,147009_977ee378_4,2.5530009224894457e-05,0.7745427489280701
0611,63056_a5dfd66b_4,0.00017754905275069177,0.6792014837265015
0612,22205_f48b96b3_10,0.0007100843358784914,0.8382946252822876
0613,51585_b695905b_4,0.0007048240513540804,0.9843937158584595
0614,24084_71f37c00_1,0.00045591130037792027,0.9085016846656799
0615,25815_0e853ad9_10,0.0005103423609398305,0.9680870175361633
0616,55030_11a6e3e8_3,0.0014656969578936696,0.9867556691169739
0617,23042_1184de03_5,0.0005548548069782555,0.9838539958000183
0618,39719_e9629dbd_4,3.789157563005574e-05,0.5832202434539795
0619,51256_ed221095_2,0.00011697723675752059,0.869323194026947
0620,25810_93c8a71a_3,0.0005341172218322754,0.9795793294906616
0621,22208_e177deb7_1,0.0007171575562097132,0.9498183727264404
0622,115624_d0acb46b_22,0.00041884943493641913,0.9934074878692627
0623,30708_4282508b_0,9.44270141189918e-06,0.853846549987793
0624,31117_cd5cdbdb_12,0.00033483890001662076,0.8554419875144958
0625,41733_1ec9b00c_32,2.0863932149950415e-05,0.9384086728096008
0626,111387_c4243097_2,0.0008941253763623536,-0.214400053024292
0627,119869_e8f0dd81_19,8.050896576605737e-05,0.9394107460975647
0628,34569_590239d6_0,0.0017851910088211298,0.9180551171302795
0629,136318_130d6a06_23,0.0001444190420443192,0.8202282786369324
0630,145132_7aea3b66_4,0.0006388155743479729,0.9916387796401978
0631,41878_3aeaed3d_0,0.003538680262863636,0.424549400806427
0632,34583_a1cf326b_0,0.00022011337568983436,0.9959715604782104
0633,116581_d405b783_0,0.0016122052911669016,0.978095531463623
0634,24044_9bbe7992_3,0.0002250375837320462,0.7191277742385864
0635,22194_a5c323b9_2,0.001110358047299087,0.8999312520027161
0636,142076_08d80e12_21,2.155896982003469e-05,0.9046155214309692
0637,55817_6ac2912d_7,7.176754297688603e-05,0.22608423233032227
0638,21165_5cb2d287_2,5.287418753141537e-05,0.888586163520813
0639,39796_45dcdc7d_0,0.009991560131311417,0.8704186677932739
0640,33044_7fdd9213_1,0.0013178113149479032,0.9650785326957703
0641,23731_3fe5b501_6,9.627622785046697e-05,0.852007269859314
0642,32743_f4c47bbc_31,0.0005161570152267814,0.9520201683044434
0643,108775_4908fba2_21,0.00045671683619730175,0.9594126343727112
0644,21941_1a683ec2_19,0.0005930374027229846,0.9562305808067322
0645,27682_04277f62_18,0.0007754354737699032,0.9643889665603638
0646,25815_0e853ad9_4,0.0004988544387742877,0.9678089022636414
0647,30261_723e95cf_2,0.0004951398586854339,0.979130744934082
0648,21385_601444ba_102,0.001779578742571175,0.9162915945053101
0649,30368_d7fd30ce_7,0.0003123768838122487,0.8821941614151001
0650,55605_2f8bc12e_3,0.0006090162787586451,0.9005821943283081
0651,24650_dad8c8ee_15,1.1595048817980569e-05,0.6382404565811157
0652,34227_48203345_7,0.0006692283786833286,0.9813424348831177
0653,113348_ac85cba3_1,0.0009215542231686413,0.9010339975357056
0654,26552_25c5924a_1,0.00021101286984048784,0.9191976189613342
0655,55381_cbaffe9b_0,0.00023256996064446867,0.9356183409690857
0656,55817_6ac2912d_25,0.0015897516859695315,0.9577509164810181
0657,138947_0778db40_4,0.0002585910551715642,0.8988747000694275
0658,52788_07f7da63_0,0.00046898832079023123,0.8835799694061279
0659,70355_e5f58cd5_6,7.963952521095052e-05,0.8658846020698547
0660,51744_cd355565_8,0.0010485585080459714,0.7850243449211121
0661,41227_90e1c07c_16,0.0008664681226946414,0.9781799912452698
0662,45359_1768ab3f_42,0.0038524845149368048,0.5934202075004578
0663,41783_d1c10326_3,0.00018584670033305883,0.40213489532470703
0664,32960_0eaa1de8_13,2.8912054403917864e-05,-1.0872211456298828
0665,34674_32ee1595_3,0.004339081700891256,0.8528294563293457
0666,136885_23632908_1,0.0026965250726789236,0.03769254684448242
0667,136808_00592735_3,0.00016315956600010395,0.964504063129425
0668,45589_49e3c7ea_5,0.00012863600568380207,0.9973518252372742
0669,141665_0564e852_3,0.001120801898650825,0.732358992099762
0670,50897_3be92e2f_18,8.802121737971902e-05,0.9979444742202759
0671,84256_4164b724_3,0.00020988326286897063,0.7986211776733398
0672,22994_e6ad8f2b_10,0.0011687582591548562,0.9566231369972229
0673,28295_0dc908b9_8,0.00014574037049897015,0.9543489217758179
0674,23329_6939d5d9_5,0.0003053494729101658,0.6612688302993774
0675,123665_0a0da5c7_3,2.5144636310869828e-05,0.8037137389183044
0676,121172_0ac63503_7,0.0009112549596466124,0.8274376392364502
0677,50941_2a8a8c76_0,0.00019094992603641003,0.9962132573127747
0678,37846_cde34fcd_66,0.0009500080486759543,0.8405562043190002
0679,56040_9b1307eb_21,0.0029751884285360575,0.536598265171051
0680,146535_229c95bc_1,0.00015729306323919445,0.2793070673942566
0681,50947_49287c16_2,0.0007539177313446999,0.9876770973205566
0682,95622_0a0787e4_5,0.00024304627731908113,0.86846524477005
0683,25432_f13e5110_0,0.00017751601990312338,0.9944098591804504
0684,32454_e959e3cf_0,0.0005644429475069046,0.9841150045394897
0685,65858_61e9b51a_18,0.0012685045367106795,0.7106174230575562
0686,70350_751de4b0_3,0.0010390488896518946,0.8563562035560608
0687,129239_0d49310c_15,0.0003129785181954503,0.8807114362716675
0688,31008_8fa25b35_8,0.00034814196988008916,0.926487147808075
0689,55306_795d845b_2,2.684720493562054e-05,0.8293681740760803
0690,29729_e8bb36f1_2,0.0003807039756793529,0.5513750910758972
0691,67283_4097cbd6_5,0.000237259577261284,-1.017310380935669
0692,23904_811e466f_4,0.00010382142500020564,0.9128975868225098
0693,116076_12d31fb7_1,0.001054207095876336,0.8413613438606262
0694,45302_02d7e3bc_0,0.0011637387797236443,0.7072967290878296
0695,60977_4bb093ec_1,0.0006829557823948562,0.9695674180984497
0696,49017_76979790_8,0.0007457835017703474,0.8586447238922119
0697,146321_0dbae658_10,1.3701669558940921e-05,-0.3807377815246582
0698,102194_150e3faf_3,0.00013565589324571192,0.9958451390266418
0699,34769_44655d03_5,0.00010331418889109045,0.8844767808914185
0700,38953_19054857_6,0.0003679018991533667,0.6980059146881104
0701,55397_ad24603f_1,7.917203038232401e-05,0.9178205132484436
0702,21908_385686ec_15,0.0005395811167545617,0.9739546775817871
0703,60721_57103153_4,0.00056435790611431,0.09645432233810425
0704,98701_7cd4ec8d_0,0.0023442364763468504,0.9574193954467773
0705,91703_642cdf1a_1,0.000386086932849139,0.9927377104759216
0706,26661_ab88a525_5,0.002926468849182129,0.2617928385734558
0707,51940_67bb0219_21,0.00013047551328781992,0.7219492197036743
0708,22543_684108ff_22,8.063182758633047e-05,0.9198758602142334
0709,145250_cde4d039_8,0.00021864841983187944,0.753842830657959
0710,20232_e5b060d9_6,9.95902155409567e-05,0.8192130327224731
0711,128043_d4650350_0,0.0007332304958254099,0.9901540875434875
0712,140530_30edf2c4_0,0.0016789085930213332,-0.4168950319290161
0713,131814_9af6d05a_0,0.0003970275283791125,0.9402994513511658
0714,26245_4aac38e1_9,0.000251994701102376,0.8947328329086304
0715,30282_88c6933c_14,0.0019068022957071662,0.9268406629562378
0716,32322_71d0035e_1,0.00042026882874779403,0.9784366488456726
0717,131762_d10609a4_1,0.0018007608596235514,0.9186593294143677
0718,54812_5f7b7aba_2,0.0001304966426687315,0.942710816860199
0719,135830_8fb36dac_4,0.0014116738457232714,0.9374926686286926
0720,139280_8874b1ab_4,4.380182144814171e-05,0.9059138894081116
0721,49904_639055dd_1,0.00031397168640978634,0.9640134572982788
0722,53601_59d3ecd2_0,0.006337413564324379,0.7401846647262573
0723,50047_54241fe3_12,0.0004272696969565004,0.9669272899627686
0724,136925_70fb0381_3,0.0006291596218943596,0.961498498916626
0725,87488_95f678ce_0,0.000984290149062872,0.9782696962356567
0726,137166_90691294_2,7.548790745204315e-05,0.9498036503791809
0727,44030_17bd5ec9_11,9.857560507953167e-05,0.843799352645874
0728,137396_b5f6bec4_5,0.0007229509647004306,0.9782862663269043
0729,21900_760d2078_10,0.001883859746158123,0.9727111458778381
0730,21185_ac5324ba_5,0.0016942763468250632,0.9471592903137207
0731,31132_2320d049_4,0.00026226777117699385,0.9952294230461121
0732,82281_80cdf67c_4,2.938676334451884e-05,0.9258648753166199
0733,38287_88ec74de_15,0.00021380143880378455,0.9958595037460327
0734,136128_831e37a6_0,0.0004968603607267141,0.9447254538536072
0735,21330_f0cee934_18,0.00021419992845039815,0.859404981136322
0736,34109_5a868eae_10,0.0006087037036195397,0.941802978515625
0737,21174_861bd902_2,0.0010874223662540317,0.9052239656448364
0738,49783_365bec9e_6,0.0007158351945690811,0.9785258173942566
0739,24429_ace910b3_8,9.563149433233775e-06,0.44032782316207886
0740,22772_2b5f6629_4,0.00034385433536954224,0.9120841026306152
0741,53927_ef5208b9_14,0.0023283788468688726,0.9029965400695801
0742,56250_3b6024e3_54,0.0017000293591991067,0.9628486037254333
0743,23522_5c2ec58e_8,0.001405128394253552,0.9557242393493652
0744,121177_93fb3127_10,9.968505037249997e-05,0.8191012144088745
0745,138840_b7f948ea_2,0.0007979929796420038,0.918779730796814
0746,41125_711db4bf_6,0.0010279238922521472,0.9756874442100525
0747,102606_28922dfc_0,0.0002656671276781708,-1.7933523654937744
0748,31530_6744ae73_50,0.0018586613005027175,0.9668398499488831
0749,50598_eae0df5a_1,3.0965569749241695e-05,0.9433789253234863
0750,145726_19ccdbda_12,0.00023330157273449004,0.9251849055290222
0751,41469_b94cf3e4_0,0.0008309991681016982,0.8296696543693542
0752,147009_977ee378_1,0.0013844064669683576,0.8669314384460449
0753,24267_8a216138_10,0.000499422661960125,0.9594540596008301
0754,63071_3d434a33_16,0.000589983828831464,0.9685220718383789
0755,34436_ffc43a58_4,0.00022779894061386585,0.8034878373146057
0756,50692_e7ff2668_4,0.0005434188060462475,0.7822568416595459
0757,146642_883a71d2_9,0.003224961692467332,0.9490705132484436
0758,109772_f1a0845e_7,0.0005474701174534857,0.9872245788574219
0759,136640_16741d62_1,0.0012707290006801486,0.6773666143417358
0760,21680_360ba5c7_11,0.0005525171873159707,0.775520384311676
0761,27729_09d75da1_2,0.00048645242350175977,0.9861435294151306
0762,82148_5df06ed9_19,0.003062649630010128,0.7872554063796997
0763,55287_8a57a3db_1,0.001739302184432745,0.893000066280365
0764,53221_74fa81cd_5,0.00043614639434963465,0.7908358573913574
0765,30417_0010bc7c_39,0.0005914733628742397,0.9538303017616272
0766,23706_ef15ef9c_40,0.00013700051931664348,0.9804461598396301
0767,140763_e14274f8_3,0.00018144751084037125,0.8626382350921631
0768,23602_5daaccf5_3,0.00014928441669326276,0.9757996797561646
0769,30282_88c6933c_9,0.0009755113860592246,0.9386346936225891
0770,56824_0fc773f6_0,0.0016829012893140316,0.9040611982345581
0771,42410_d3b5588e_1,0.000766692275647074,0.8835116028785706
0772,55055_dd27a8a4_0,0.00021861375716980547,0.9959988594055176
0773,115633_a2c63339_6,0.00015715413610450923,0.8260215520858765
0774,73651_a41647f8_5,1.8010860003414564e-05,0.9301819205284119
0775,33413_060ce192_32,0.0006380310514941812,0.9509863257408142
0776,97331_a482fa9b_0,0.0016441884217783809,0.6525495648384094
0777,23476_705b76d1_0,0.0005240850732661784,0.979500949382782
0778,32566_7bfc936b_6,0.0017697542207315564,0.9832738041877747
0779,41717_eb1c1e6b_0,0.0040313685312867165,0.6769419312477112
0780,60720_ef9a0a95_8,0.0002934420481324196,0.37281858921051025
0781,138700_ab763a46_202,5.0964849833690096e-06,-1.8125386238098145
0782,38287_88ec74de_17,0.005020199343562126,0.17437875270843506
0783,135535_0bd0048d_0,0.0018123072804883122,0.9727044701576233
0784,21797_69df08d5_7,0.019411146640777588,0.8454543948173523
0785,65350_b3fa8f4f_47,0.0028601805679500103,0.9868360161781311
0786,41714_1d49f4d1_3,0.002036401303485036,0.772452712059021
0787,66012_a13e1644_1,0.0002914031210821122,0.8764249086380005
0788,22652_564979ff_11,0.0005744333611801267,0.5729967951774597
0789,25127_ecba81df_23,0.0010872338898479939,0.29045647382736206
0790,47548_db93c988_4,0.00030107839847914875,0.2634577751159668
0791,55927_f8b31711_5,0.001981134992092848,0.8940401673316956
0792,31647_ab9ad9dc_2,0.0008230850216932595,0.8887446522712708
0793,41128_ee74f244_8,0.0008222403703257442,0.7749639749526978
0794,20959_d4905d19_4,0.0001627523306524381,0.9600703716278076
0795,52009_a2b75078_3,0.005437579471617937,0.9452361464500427
0796,22201_473a3a65_16,0.0007564002880826592,0.897530198097229
0797,29442_365e23df_30,0.0008515166700817645,0.9759158492088318
0798,51859_6b2fd0f1_8,0.00023702526232227683,0.9919054508209229
0799,140413_44177109_15,0.00014409994764719158,0.8721842169761658
0800,21822_7d3db422_11,0.0006823999574407935,0.9810377955436707
0801,24168_a0ede173_100,0.0002136500843334943,0.8458102345466614
0802,145532_c2304f89_1,0.0006020169821567833,0.9156980514526367
0803,104641_2cd02839_13,1.5245712347677909e-05,0.940908670425415
0804,23679_81ef9e37_2,0.0005136678810231388,0.8776105642318726
0805,95271_de3df8d5_2,4.282983354642056e-05,0.7937768697738647
0806,41401_e4117da2_0,1.2755636817018967e-05,0.7220607995986938
0807,48006_babdf4af_9,0.0005372618907131255,0.9937783479690552
0808,142246_0851be5e_32,0.00104198616463691,0.982708752155304
0809,33615_7bab1106_4,0.0010523368837311864,0.9303669929504395
0810,31117_cd5cdbdb_18,0.0003535872674547136,0.9946478605270386
0811,34914_8911676d_0,0.0005423243856057525,0.9552907347679138
0812,55501_a09e4ced_2,1.5998410162865184e-05,0.3990482687950134
0813,41128_ee74f244_9,0.0006098494632169604,0.7981241941452026
0814,142246_0851be5e_22,0.0021514163818210363,0.609801173210144
0815,22413_901f5867_0,3.832589209196158e-05,0.884006142616272
0816,56490_0a0fba77_0,0.0001316248526563868,0.9626661539077759
0817,93676_4f934980_1,0.0002930695773102343,0.35029762983322144
0818,146642_883a71d2_96,0.0010536053450778127,0.8850005269050598
0819,24032_d6172503_3,0.0004465279052965343,0.9243020415306091
0820,44221_25c62f03_1,0.00017848130664788187,0.9966942667961121
0821,50315_0f1419bf_33,0.0010711412178352475,0.8960351943969727
0822,133389_0938a905_2,0.000157262256834656,0.9600879549980164
0823,24824_cf51e5b6_4,0.0005733305006287992,0.8924468159675598
0824,33970_32f36442_3,0.0005049925530329347,0.9842521548271179
0825,29359_bbfab271_2,0.0006694714538753033,0.8821442127227783
0826,23172_4ab01e83_0,0.0002228150551673025,0.9945849180221558
0827,98511_1b46a85e_45,0.0008557654800824821,0.9759487509727478
0828,98511_1b46a85e_46,0.0006445301696658134,0.9810507297515869
0829,34248_cc11976c_0,0.0007039044867269695,0.9739921689033508
0830,104003_46555fb2_0,0.000500537920743227,-0.11306357383728027
0831,34520_035b5e9a_8,0.0002903509885072708,0.9002113938331604
0832,38397_93d5d7de_12,0.0017493900377303362,0.9757630825042725
0833,130023_93b3ca95_1,0.0009373525390401483,0.6700736284255981
0834,83213_47c49876_1,0.00031410178053192794,0.9639990925788879
0835,43928_6ca53538_63,0.0014572939835488796,0.96611088514328
