case_num,case_name,MSE,R-Square
0420,54650_df3655c1_0,5.1205770432716236e-05,0.43916523456573486
0421,41125_711db4bf_58,0.0012923115864396095,0.8562523722648621
0422,45418_f603706b_2,0.0002792981395032257,0.9293563961982727
0423,21852_6cf9a734_18,0.002884472720324993,0.9753462076187134
0424,122515_758d8b70_6,2.82682703982573e-05,-22.343568801879883
0425,104081_05ba54fa_2,0.0007392989355139434,0.6895087361335754
0426,41672_cf87e0b6_0,0.00068399787414819,0.894432783126831
0427,22638_37f9fe91_1,0.00018386286683380604,0.4568096399307251
0428,24559_3c306e71_3,0.0011134127853438258,0.797766923904419
0429,31589_ac31215d_8,0.0006780439871363342,0.6411997079849243
0430,49603_143b8bd2_35,0.001912552397698164,0.8486297130584717
0431,127965_c64a91da_0,0.0006769011379219592,0.824813961982727
0432,36062_f2fb6808_1,0.00011271169205429032,-0.041681766510009766
0433,139280_8874b1ab_18,0.0005266933585517108,0.49389272928237915
0434,30997_24dea167_4,0.003666169475764036,0.6693099737167358
0435,143471_eb185912_5,8.154494571499527e-05,0.16506052017211914
0436,23176_1bf2a2d5_10,0.002241807756945491,0.9073153734207153
0437,98299_b8146029_5,0.0008605291368439794,0.9254751205444336
0438,23466_1cf60d09_4,0.0030795778147876263,0.9138888120651245
0439,41591_2d0bd0d5_3,0.002164350589737296,0.9239158630371094
0440,134929_9049dcec_1,0.0004982816171832383,0.7328112125396729
0441,41785_e8bf0528_0,0.003889911575242877,0.8304979205131531
0442,31460_39fdfc6a_6,0.001249093096703291,0.973250150680542
0443,133710_00be7f31_1,0.005200574640184641,0.4032689929008484
0444,24532_f82f8000_0,0.00038918957579880953,0.9143931269645691
0445,21234_8b71bd47_3,0.000363483268301934,0.44977015256881714
0446,35175_6edc4126_5,0.0007636631489731371,0.9778711199760437
0447,20495_e8e7e80c_1,0.000296502752462402,0.6542764902114868
0448,76546_c17e95aa_2,0.00015716988127678633,0.07549893856048584
0449,41654_e75f89df_0,0.0012495658593252301,0.9321786165237427
0450,109772_f1a0845e_6,0.000166521524079144,0.9037808179855347
0451,34913_d23e2a24_0,0.002064561005681753,0.8852964043617249
0452,25203_1cc0cb3c_12,0.001402727677486837,0.9765897393226624
0453,37160_2a95674a_4,0.0016613557236269116,0.8915492296218872
0454,69240_dc199112_4,0.001642925082705915,0.6879311203956604
0455,25176_d9130589_0,0.00044726490159519017,0.9412181377410889
0456,69235_fe79a369_0,0.00013714244414586574,0.691999077796936
0457,39468_15fb2e60_9,0.0014881708193570375,0.7841042280197144
0458,103284_e25015aa_6,5.435627463157289e-05,0.566787838935852
0459,30377_e18ea3de_0,0.00017194438260048628,0.8607030510902405
0460,66080_f578d52b_4,0.001970641314983368,-9.128547668457031
0461,37444_52b27e94_14,0.0017582712462171912,0.7322240471839905
0462,38675_6e07d74b_31,0.0025718864053487778,0.9186201095581055
0463,21680_360ba5c7_28,0.0009898401331156492,0.9278813004493713
0464,142032_5c32b7db_2,0.0009691276354715228,0.982154369354248
0465,44210_a155c2d1_0,0.008499030955135822,0.8108079433441162
0466,38287_88ec74de_92,0.00037271372275426984,0.9449766278266907
0467,29572_2f9283f2_4,0.0007506757392548025,0.9440819621086121
0468,28300_b3a6ab79_10,0.0011087118182331324,0.961663007736206
0469,136129_e6a20c7d_5,0.00021879113046452403,0.6643029451370239
0470,119381_e4d13609_0,0.0022370012011379004,0.9153640270233154
0471,30729_b4d83b07_4,2.339443381060846e-05,0.5195995569229126
0472,140413_44177109_11,0.001696842722594738,0.9201942682266235
0473,26384_83eddf22_0,0.0013871946139261127,0.8940884470939636
0474,82285_e7a738e7_2,0.012540249153971672,-0.04452669620513916
0475,108599_347602af_0,0.001332051120698452,0.9585769772529602
0476,119889_41a6f268_1,0.00021349266171455383,0.684935450553894
0477,55006_94230c00_1,0.0013809837400913239,0.9568253755569458
0478,21517_bfe35b4c_10,0.0002913349017035216,0.8661223649978638
0479,20818_098cad7c_6,0.00027246345416642725,0.7082223296165466
0480,41855_b82e6ae8_6,0.0006235554465092719,0.9279184937477112
0481,137166_90691294_8,0.000219944937271066,0.8539367318153381
0482,69561_f274e705_26,0.0014390037395060062,0.9306236505508423
0483,51579_d0c3e154_0,0.0022446487564593554,0.9050175547599792
0484,23676_52069f98_4,0.0012780900578945875,0.9597554802894592
0485,31962_e5291336_1,0.0004019465995952487,0.9881076812744141
0486,57222_33b428d7_1,0.00016035058069974184,0.8809564113616943
0487,51586_2ad96f8c_17,3.396760075702332e-05,0.5914329886436462
0488,41473_c2137170_32,0.00043775138328783214,0.9317747950553894
0489,31123_9a1bfc50_2,0.0018545360071584582,0.8599522709846497
0490,23211_3aac9c7e_0,0.0004771170497406274,0.9106035828590393
0491,45798_b573e9da_5,0.013153701089322567,0.32194632291793823
0492,27847_d2436f7c_37,0.000577727856580168,0.33225715160369873
0493,54736_6ee1b513_1,0.001729593612253666,-0.4942885637283325
0494,132901_7d205bb4_9,0.0003374058287590742,-1.2370617389678955
0495,73762_8c704690_0,0.005498104728758335,0.2585802674293518
0496,23209_1592b0a4_1,0.00286930613219738,0.8010131120681763
0497,49024_b7f02205_2,0.00013789767399430275,0.650384783744812
0498,147630_7f858240_15,0.0009096972062252462,0.8397312760353088
0499,69337_2c778611_11,0.0005337725742720068,0.685806930065155
0500,82498_92a00cd6_1,0.0005516193341463804,0.8290853500366211
0501,78775_e2d8b091_1,0.0010177926160395145,0.8619521260261536
0502,40067_95ae6c76_9,0.0007278903503902256,0.92202228307724
0503,80756_6f2e842f_0,0.0006454276153817773,0.868675947189331
0504,25284_1da7aa8a_0,0.00048071282799355686,0.9048762321472168
0505,55605_2f8bc12e_62,0.0017773881554603577,0.9392127990722656
0506,39792_60786b6c_15,0.0012094504199922085,0.9757198691368103
0507,34063_0ca1585e_2,0.0010646433802321553,0.30990999937057495
0508,31664_1e85c690_13,0.0014338274486362934,0.9590025544166565
0509,131193_98f3ac52_1,0.0004372485273052007,0.8044329285621643
0510,120221_e2eaa34b_2,0.0016573494067415595,0.43129944801330566
0511,130286_1f71bfed_3,0.0018042698502540588,0.46248942613601685
0512,118342_e8142153_21,0.0003212809970136732,0.8812698125839233
0513,128043_9f8cd69e_1,0.00020624110766220838,0.7158699631690979
0514,41504_85e300ee_1,9.514924022369087e-05,0.5902899503707886
0515,78863_d59be42e_0,0.0026610621716827154,0.6801016330718994
0516,31733_5118b376_3,0.006909235846251249,0.9506949782371521
0517,22208_e177deb7_5,0.0009482442983426154,0.7734653949737549
0518,24026_1dd4094b_43,0.0009559005266055465,0.16399610042572021
0519,73388_10a40b49_1,0.005503610707819462,0.6760122776031494
0520,138219_cdff4f61_0,0.000645143911242485,0.5742307305335999
0521,49399_dc56d180_1,0.00034465748467482626,0.9935541152954102
0522,41306_8f26e703_3,0.00018944359908346087,0.9347057342529297
0523,51590_034b8b08_14,0.05506454035639763,0.06878876686096191
0524,48402_8c965495_4,0.00035163163556717336,0.49418020248413086
0525,26388_a3367cba_0,0.004665108397603035,0.4184979796409607
0526,28300_b3a6ab79_6,0.001139113213866949,0.9618892669677734
0527,43938_418421a7_0,0.0007717333501204848,0.6501730680465698
0528,41520_60018d18_0,9.118671005126089e-05,0.3434465527534485
0529,137869_344b239b_0,0.0002779167552944273,0.3462635278701782
0530,41648_577daf16_0,0.008087636902928352,0.6538019776344299
0531,31347_386f6298_10,0.00031466016662307084,0.9940451979637146
0532,82190_24b1b0fe_12,0.0033190217800438404,0.4187418818473816
0533,33741_4a973932_1,0.0016344345640391111,0.7290257215499878
0534,42005_3da46d94_0,0.00011685935169225559,-1.6166870594024658
0535,132982_ee1eed2f_0,0.0014068520395085216,0.9399235844612122
0536,23898_6e740393_29,0.003745578695088625,-6.380467891693115
0537,105831_88a0fb85_6,0.0002783424861263484,0.9939294457435608
0538,31278_749a6317_0,0.00034255010541528463,0.7942392826080322
0539,51586_2ad96f8c_4,0.00023153120127972215,0.8942924737930298
0540,57000_cd1ddece_14,0.00018442819418851286,0.9248266220092773
0541,50692_e7ff2668_8,0.0026704666670411825,0.9050201773643494
0542,65346_e89312e5_0,0.0005510965711437166,0.16714859008789062
0543,38840_0e449caf_4,0.0017413890454918146,0.5502724647521973
0544,29573_ca59fbbf_5,0.002049703849479556,0.9793360829353333
0545,30164_c5680724_12,0.005811631679534912,0.6933050155639648
0546,138620_e21e10ee_0,0.00041932257590815425,0.6426438093185425
0547,50305_caf9cef2_34,0.003458839375525713,-4.984882831573486
0548,83396_fdb2987a_0,0.0030682694632560015,0.8893837928771973
0549,28379_7e292343_4,0.000904735759831965,0.9800655841827393
0550,33529_756075a0_32,0.0023356107994914055,0.8264457583427429
0551,109857_1d24326e_42,1.7786309399525635e-05,0.11364525556564331
0552,22772_2b5f6629_6,0.0005780211067758501,0.9905142784118652
0553,34600_e2685d46_2,0.0009184426162391901,0.966438353061676
0554,122344_ab1b06aa_2,0.02093985676765442,0.6214479207992554
0555,123573_5f5c9584_1,0.000770422862842679,0.37842851877212524
0556,35166_562b126c_20,0.0010331730591133237,0.9600083827972412
0557,51350_138f893a_1,7.69101970945485e-05,0.2623165249824524
0558,137785_67c3085b_16,0.002781074494123459,0.9315618872642517
0559,50417_199cffee_12,0.004619997926056385,0.7768067121505737
0560,22194_a5c323b9_3,0.0006630178540945053,0.891830325126648
0561,42329_df7f540f_18,0.0008600394357927144,0.9102959632873535
0562,41779_25e4203d_6,0.0008156595285981894,-0.24267053604125977
0563,51094_40aa8332_20,0.002219333779066801,0.916705310344696
0564,109762_cb162371_38,0.001901923562400043,0.8998792767524719
0565,45922_26941172_9,0.0005578527925536036,0.903956413269043
0566,34587_ed155e93_0,0.0008868123986758292,0.9745208024978638
0567,69589_a468c1b4_0,0.0023076345678418875,0.9512758851051331
0568,44921_00dfb467_0,0.00020256433344911784,0.950590193271637
0569,82672_4705a693_0,0.0006332466145977378,0.717882513999939
0570,26778_a71e88a6_0,0.00017464322445448488,0.5292393565177917
0571,69488_7bfb2b67_0,0.000935703341383487,0.9739993214607239
0572,22686_afe3a61e_0,8.5590458184015e-05,0.4712027311325073
0573,109772_5faa88e8_5,0.007618729956448078,-4.2114787101745605
0574,43938_418421a7_147,0.0010524564422667027,0.8554160594940186
0575,141694_b5ac3112_3,0.004888474475592375,-0.8841561079025269
0576,31973_093ea963_16,0.0002555323007982224,0.8395639061927795
0577,26858_e90dc419_25,8.757220348343253e-05,0.4932258129119873
0578,131350_bbdad30d_0,0.0002522979339119047,0.8561483025550842
0579,35741_c43475b8_1,0.0019557406194508076,0.31842875480651855
0580,30690_3df2c9e2_1,0.0007762711611576378,0.9338154792785645
0581,122758_5f4efbf0_2,0.0014077420346438885,0.9073771238327026
0582,37822_3be11c62_0,0.00028296076925471425,0.8796881437301636
0583,91174_ee6ee92b_1,0.000629897229373455,0.8524221181869507
0584,23676_52069f98_31,0.0023043465334922075,0.976787805557251
0585,27958_fee329eb_1,0.000453179789474234,0.8770707845687866
0586,144534_3b4fdb09_18,0.00459697749465704,-0.284503698348999
0587,30292_0b5e0265_1,0.003953775856643915,0.9461771249771118
0588,111062_e59e2d31_0,0.03726313263177872,0.5765262842178345
0589,135790_a27f9deb_77,0.0006317268707789481,0.876955509185791
0590,65842_de75838b_10,0.0008863756665959954,0.8145747780799866
0591,22475_9d9601a8_3,0.00013571254385169595,0.24341124296188354
0592,119884_192e3265_0,0.005097441840916872,0.23921233415603638
0593,51463_3330e3aa_2,0.0019940619822591543,0.793079137802124
0594,23231_efe613bb_4,0.002815713407471776,0.8557846546173096
0595,22895_4533b542_2,0.0006344979046843946,0.9025427103042603
0596,146219_5661130f_4,0.0010773076210170984,0.976620614528656
0597,38953_19054857_19,0.0003981851041316986,0.6461387872695923
0598,21847_b2de7eb8_24,0.0052489242516458035,0.6442893743515015
0599,51603_034939eb_12,0.00032979578827507794,0.7967157959938049
0600,24843_5231632c_4,0.0006250265869311988,0.6111454963684082
0601,41982_f75ceb8f_4,0.00017380158533342183,-0.32213640213012695
0602,42937_c573c439_2,0.000301924446830526,-0.2691463232040405
0603,61288_2d594195_0,0.0023921006359159946,-2.932389497756958
0604,55006_94230c00_0,0.0008611400262452662,0.14242589473724365
0605,49898_f42a885e_5,0.0006752228946425021,0.9852830767631531
0606,55709_af3825c8_4,0.003266441635787487,0.8936854004859924
0607,144117_83c980ca_2,0.00014867569552734494,0.4824448227882385
0608,40417_b8d98f73_7,0.0004594232595991343,0.6942858695983887
0609,53200_d1e30b87_11,0.00017448120343033224,0.8086833953857422
0610,147009_977ee378_4,5.069428152637556e-05,0.5523152947425842
0611,63056_a5dfd66b_4,0.000343782507115975,0.378848135471344
0612,22205_f48b96b3_10,0.0005081981653347611,0.8842695951461792
0613,51585_b695905b_4,0.001638354966416955,0.9637234210968018
0614,24084_71f37c00_1,0.0006005217437632382,0.8794793486595154
0615,25815_0e853ad9_10,0.0013948340201750398,0.9127776026725769
0616,55030_11a6e3e8_3,0.006172383204102516,0.9442251920700073
0617,23042_1184de03_5,0.0012564798817038536,0.9634370803833008
0618,39719_e9629dbd_4,3.7185760447755456e-05,0.5909837484359741
0619,51256_ed221095_2,0.0002676099829841405,0.7010493874549866
0620,25810_93c8a71a_3,0.0007020632619969547,0.9731583595275879
0621,22208_e177deb7_1,0.0010839183814823627,0.924155056476593
0622,115624_d0acb46b_22,0.001075270352885127,0.9830756783485413
0623,30708_4282508b_0,2.6460029403096996e-05,0.5904535055160522
0624,31117_cd5cdbdb_12,0.000553203106392175,0.7611689567565918
0625,41733_1ec9b00c_32,0.00017129465413745493,0.49433010816574097
0626,111387_c4243097_2,0.00026053350302390754,0.6461436748504639
0627,119869_e8f0dd81_19,0.00027253921143710613,0.7948931455612183
0628,34569_590239d6_0,0.0019836528226733208,0.9089452028274536
0629,136318_130d6a06_23,0.0006678943755105138,0.16861021518707275
0630,145132_7aea3b66_4,0.0012878812849521637,0.9831434488296509
0631,41878_3aeaed3d_0,0.003706482006236911,0.39726191759109497
0632,34583_a1cf326b_0,0.00039011056651361287,0.9928603172302246
0633,116581_d405b783_0,0.03236953541636467,0.5602058172225952
0634,24044_9bbe7992_3,0.00021825128351338208,0.7275978326797485
0635,22194_a5c323b9_2,0.0009371027117595077,0.9155455231666565
0636,142076_08d80e12_21,5.451143442769535e-05,0.7588220834732056
0637,55817_6ac2912d_7,8.810444705886766e-05,0.04991281032562256
0638,21165_5cb2d287_2,7.131000893423334e-05,0.849739134311676
0639,39796_45dcdc7d_0,0.024485506117343903,0.6824456453323364
0640,33044_7fdd9213_1,0.002411683090031147,0.936091423034668
0641,23731_3fe5b501_6,0.0003822351573035121,0.41244029998779297
0642,32743_f4c47bbc_31,0.0014440197264775634,0.8657698035240173
0643,108775_4908fba2_21,0.0006668962305411696,0.9407345056533813
0644,21941_1a683ec2_19,0.0008459129021503031,0.9375669360160828
0645,27682_04277f62_18,0.0018604077631607652,0.9145628213882446
0646,25815_0e853ad9_4,0.0018633968429639935,0.879754900932312
0647,30261_723e95cf_2,0.002191744977608323,0.9076219201087952
0648,21385_601444ba_102,0.0026204371824860573,0.8767390251159668
0649,30368_d7fd30ce_7,0.0002522148424759507,0.9048829078674316
0650,55605_2f8bc12e_3,0.002205463359132409,0.6399729251861572
0651,24650_dad8c8ee_15,2.134136957465671e-05,0.3341602683067322
0652,34227_48203345_7,0.001126517541706562,0.9685935378074646
0653,113348_ac85cba3_1,0.0013828426599502563,0.8514960408210754
0654,26552_25c5924a_1,0.00039147058851085603,0.8500956296920776
0655,55381_cbaffe9b_0,0.0005989411729387939,0.8341968655586243
0656,55817_6ac2912d_25,0.000643714505713433,0.9828926920890808
0657,138947_0778db40_4,0.0005494901561178267,0.7851149439811707
0658,52788_07f7da63_0,0.0006055068806745112,0.8496910929679871
0659,70355_e5f58cd5_6,0.00020790929556824267,0.6498744487762451
0660,51744_cd355565_8,0.0016969566931948066,0.6520895957946777
0661,41227_90e1c07c_16,0.0007694209343753755,0.9806239008903503
0662,45359_1768ab3f_42,0.004549013450741768,0.5199106335639954
0663,41783_d1c10326_3,0.00026367450482212007,0.15176445245742798
0664,32960_0eaa1de8_13,4.37999187852256e-05,-2.1620070934295654
0665,34674_32ee1595_3,0.005140136461704969,0.8256597518920898
0666,136885_23632908_1,0.003159481566399336,-0.12752258777618408
0667,136808_00592735_3,0.0007189344614744186,0.8435933589935303
0668,45589_49e3c7ea_5,0.00030062341829761863,0.9938111901283264
0669,141665_0564e852_3,0.014746029861271381,-2.5212666988372803
0670,50897_3be92e2f_18,0.0005129151395522058,0.9880221486091614
0671,84256_4164b724_3,0.0002633953117765486,0.7472774982452393
0672,22994_e6ad8f2b_10,0.0023614310193806887,0.9123587608337402
0673,28295_0dc908b9_8,0.000437113776570186,0.8630803227424622
0674,23329_6939d5d9_5,0.00033354805782437325,0.6299874782562256
0675,123665_0a0da5c7_3,5.833186878589913e-05,0.5446446537971497
0676,121172_0ac63503_7,0.0009309503366239369,0.8237079381942749
0677,50941_2a8a8c76_0,0.0005511211347766221,0.98907071352005
0678,37846_cde34fcd_66,0.0012410542694851756,0.7917087078094482
0679,56040_9b1307eb_21,0.0021892013028264046,0.6590200662612915
0680,146535_229c95bc_1,0.00022208549489732832,-0.017561912536621094
0681,50947_49287c16_2,0.001379402237944305,0.9774534106254578
0682,95622_0a0787e4_5,0.0005179059226065874,0.7197133302688599
0683,25432_f13e5110_0,0.0005985049065202475,0.9811524748802185
0684,32454_e959e3cf_0,0.0007175917853601277,0.9798049330711365
0685,65858_61e9b51a_18,0.001750966184772551,0.6005539894104004
0686,70350_751de4b0_3,0.0019796353299170732,0.7263244390487671
0687,129239_0d49310c_15,0.0004367604269646108,0.8335332870483398
0688,31008_8fa25b35_8,0.0008767690160311759,0.8148635029792786
0689,55306_795d845b_2,6.022543675499037e-05,0.61722731590271
0690,29729_e8bb36f1_2,0.0005742546054534614,0.3232933282852173
0691,67283_4097cbd6_5,0.00026596063980832696,-1.2613422870635986
0692,23904_811e466f_4,0.0004212012281641364,0.6466274261474609
0693,116076_12d31fb7_1,0.001049425802193582,0.84208083152771
0694,45302_02d7e3bc_0,0.0023370725102722645,0.4121800661087036
0695,60977_4bb093ec_1,0.0012124789645895362,0.9459718465805054
0696,49017_76979790_8,0.0010468702530488372,0.8015769124031067
0697,146321_0dbae658_10,1.3517642400984187e-05,-0.36219310760498047
0698,102194_150e3faf_3,0.0011073142522946,0.9660854339599609
0699,34769_44655d03_5,0.0002745625388342887,0.6929913759231567
0700,38953_19054857_6,0.0004923707456327975,0.5958350896835327
0701,55397_ad24603f_1,0.0004114427138119936,0.5729279518127441
0702,21908_385686ec_15,0.0008013792685233057,0.9613178372383118
0703,60721_57103153_4,0.0008486775332130492,-0.358745813369751
0704,98701_7cd4ec8d_0,0.004478402901440859,0.9186545610427856
0705,91703_642cdf1a_1,0.0009517194703221321,0.9820981025695801
0706,26661_ab88a525_5,0.003409834811463952,0.13986283540725708
0707,51940_67bb0219_21,0.00012026938929921016,0.7436990737915039
0708,22543_684108ff_22,0.0004077549383509904,0.5948123931884766
0709,145250_cde4d039_8,0.0008264932548627257,0.06952321529388428
0710,20232_e5b060d9_6,0.00024612515699118376,0.5532069206237793
0711,128043_d4650350_0,0.0016326956683769822,0.9780759811401367
0712,140530_30edf2c4_0,0.002714023692533374,-1.2904682159423828
0713,131814_9af6d05a_0,0.0008632394601590931,0.870195746421814
0714,26245_4aac38e1_9,0.0006568995304405689,0.7255896329879761
0715,30282_88c6933c_14,0.0026846942491829395,0.8969948887825012
0716,32322_71d0035e_1,0.0009132714476436377,0.953141450881958
0717,131762_d10609a4_1,0.003547821193933487,0.8397443890571594
0718,54812_5f7b7aba_2,0.000327992340316996,0.8560084104537964
0719,135830_8fb36dac_4,0.0022597911302000284,0.8999390006065369
0720,139280_8874b1ab_4,7.368900696747005e-05,0.8417163491249084
0721,49904_639055dd_1,0.0008474265923723578,0.9028702974319458
0722,53601_59d3ecd2_0,0.010074732825160027,0.5869655609130859
0723,50047_54241fe3_12,0.001074334722943604,0.9168413877487183
0724,136925_70fb0381_3,0.0009833155199885368,0.9398259520530701
0725,87488_95f678ce_0,0.0023193717934191227,0.948794960975647
0726,137166_90691294_2,0.00021802174160256982,0.855024516582489
0727,44030_17bd5ec9_11,0.00026959620299749076,0.5728039741516113
0728,137396_b5f6bec4_5,0.0003060955205000937,0.9908064603805542
0729,21900_760d2078_10,0.0019287632312625647,0.9720606803894043
0730,21185_ac5324ba_5,0.0014764079824090004,0.9539541006088257
0731,31132_2320d049_4,0.0005737455212511122,0.9895637631416321
0732,82281_80cdf67c_4,0.00032938813092187047,0.16904008388519287
0733,38287_88ec74de_15,0.00032821789500303566,0.9936437606811523
0734,136128_831e37a6_0,0.0015101090539246798,0.8320038318634033
0735,21330_f0cee934_18,0.000605500943493098,0.602565586566925
0736,34109_5a868eae_10,0.0008767006802372634,0.9161803126335144
0737,21174_861bd902_2,0.0010306225158274174,0.9101744890213013
0738,49783_365bec9e_6,0.0007687179022468626,0.9769393801689148
0739,24429_ace910b3_8,2.219641100964509e-05,-0.29901909828186035
0740,22772_2b5f6629_4,0.0004704766033682972,0.8797096014022827
0741,53927_ef5208b9_14,0.006272294092923403,0.7386876344680786
0742,56250_3b6024e3_54,0.0006582672358490527,0.9856146574020386
0743,23522_5c2ec58e_8,0.002968916669487953,0.9064490795135498
0744,121177_93fb3127_10,0.0002462710253894329,0.5530911684036255
0745,138840_b7f948ea_2,0.0022091909777373075,0.7751469612121582
0746,41125_711db4bf_6,0.0015446034958586097,0.9634668827056885
0747,102606_28922dfc_0,0.002071761293336749,-20.78349494934082
0748,31530_6744ae73_50,0.004085934720933437,0.9271033406257629
0749,50598_eae0df5a_1,0.00027358453371562064,0.49974608421325684
0750,145726_19ccdbda_12,0.0004823108611162752,0.845332682132721
0751,41469_b94cf3e4_0,0.0015014058444648981,0.6922560930252075
0752,147009_977ee378_1,0.0036025650333613157,0.6537230014801025
0753,24267_8a216138_10,0.0016814370173960924,0.8634914755821228
0754,63071_3d434a33_16,0.0014590267091989517,0.9221552014350891
0755,34436_ffc43a58_4,0.00029726309003308415,0.7435641288757324
0756,50692_e7ff2668_4,0.0006476355483755469,0.7404980659484863
0757,146642_883a71d2_9,0.01044208649545908,0.8350956439971924
0758,109772_f1a0845e_7,0.0015762880211696029,0.9632167220115662
0759,136640_16741d62_1,0.002347432542592287,0.4039955139160156
0760,21680_360ba5c7_11,0.0017766060773283243,0.27819108963012695
0761,27729_09d75da1_2,0.0009957868605852127,0.9716352820396423
0762,82148_5df06ed9_19,0.003971075173467398,0.7241523265838623
0763,55287_8a57a3db_1,0.0019161590607836843,0.8821200132369995
0764,53221_74fa81cd_5,0.0007411973201669753,0.6445416212081909
0765,30417_0010bc7c_39,0.0011785763781517744,0.9080017805099487
0766,23706_ef15ef9c_40,0.0007173977210186422,0.8976070284843445
0767,140763_e14274f8_3,0.00039661681512370706,0.6997479200363159
0768,23602_5daaccf5_3,0.00047609934699721634,0.9228200912475586
0769,30282_88c6933c_9,0.0018183577340096235,0.885614812374115
0770,56824_0fc773f6_0,0.0022469155956059694,0.8719078898429871
0771,42410_d3b5588e_1,0.0010080483043566346,0.8468408584594727
0772,55055_dd27a8a4_0,0.00038680571014992893,0.9929205179214478
0773,115633_a2c63339_6,0.00026093696942552924,0.7111281156539917
0774,73651_a41647f8_5,9.259223588742316e-05,0.6410713195800781
0775,33413_060ce192_32,0.0019616871140897274,0.8493028283119202
0776,97331_a482fa9b_0,0.002633685478940606,0.4434487223625183
0777,23476_705b76d1_0,0.001002912293188274,0.9607720971107483
0778,32566_7bfc936b_6,0.004202642012387514,0.9602802395820618
0779,41717_eb1c1e6b_0,0.011709493584930897,0.061647117137908936
0780,60720_ef9a0a95_8,0.0005174583639018238,-0.10597741603851318
0781,138700_ab763a46_202,1.5018537851574365e-05,-7.288107872009277
0782,38287_88ec74de_17,0.005997879896312952,0.013589620590209961
0783,135535_0bd0048d_0,0.005037514492869377,0.9241288900375366
0784,21797_69df08d5_7,0.029145648702979088,0.767951250076294
0785,65350_b3fa8f4f_47,0.05663789063692093,0.7393238544464111
0786,41714_1d49f4d1_3,0.0021854874212294817,0.7557938694953918
0787,66012_a13e1644_1,0.0009841768769547343,0.5826408267021179
0788,22652_564979ff_11,0.0007013777503743768,0.4786331057548523
0789,25127_ecba81df_23,0.0011189354117959738,0.2697676420211792
0790,47548_db93c988_4,0.0008880021050572395,-1.1723613739013672
0791,55927_f8b31711_5,0.005659699905663729,0.6972943544387817
0792,31647_ab9ad9dc_2,0.0016395364655181766,0.7783859372138977
0793,41128_ee74f244_8,0.0011152870720252395,0.6947610378265381
0794,20959_d4905d19_4,0.0006542998016811907,0.839474081993103
0795,52009_a2b75078_3,0.05197121202945709,0.4765787124633789
0796,22201_473a3a65_16,0.0010295517276972532,0.8605263233184814
0797,29442_365e23df_30,0.001481484854593873,0.9580979347229004
0798,51859_6b2fd0f1_8,0.0008287200471386313,0.9716988205909729
0799,140413_44177109_15,0.0002361072547500953,0.790574312210083
0800,21822_7d3db422_11,0.0015276643680408597,0.9575499892234802
0801,24168_a0ede173_100,0.0008463714038953185,0.3891797661781311
0802,145532_c2304f89_1,0.0010438661556690931,0.8538247346878052
0803,104641_2cd02839_13,8.278477616840973e-05,0.6791318655014038
0804,23679_81ef9e37_2,0.0008788449922576547,0.790601372718811
0805,95271_de3df8d5_2,0.00010995065531460568,0.47059404850006104
0806,41401_e4117da2_0,2.5713910872582346e-05,0.4397062063217163
0807,48006_babdf4af_9,0.0008106041932478547,0.9906129837036133
0808,142246_0851be5e_32,0.0032403036020696163,0.9462286829948425
0809,33615_7bab1106_4,0.0012941440800204873,0.914366602897644
0810,31117_cd5cdbdb_18,0.0011404576944187284,0.9827373027801514
0811,34914_8911676d_0,0.0005384040414355695,0.9556139707565308
0812,55501_a09e4ced_2,3.215123069821857e-05,-0.2077035903930664
0813,41128_ee74f244_9,0.0008450450841337442,0.7202684283256531
0814,142246_0851be5e_22,0.0032227621413767338,0.4154930114746094
0815,22413_901f5867_0,0.0003445985203143209,-0.04293262958526611
0816,56490_0a0fba77_0,0.0004415278963278979,0.8747656941413879
0817,93676_4f934980_1,0.00036996277049183846,0.1798340082168579
0818,146642_883a71d2_96,0.0019074877491220832,0.7918004989624023
0819,24032_d6172503_3,0.0004817417648155242,0.9183323979377747
0820,44221_25c62f03_1,0.00036380047095008194,0.9932618141174316
0821,50315_0f1419bf_33,0.0021180317271500826,0.7944241762161255
0822,133389_0938a905_2,0.00033282319782301784,0.9155317544937134
0823,24824_cf51e5b6_4,0.0018385059665888548,0.655107855796814
0824,33970_32f36442_3,0.003955410793423653,0.876653254032135
0825,29359_bbfab271_2,0.0024358450900763273,0.5711865425109863
0826,23172_4ab01e83_0,0.0006758900126442313,0.9835737943649292
0827,98511_1b46a85e_45,0.0015400840202346444,0.9567160606384277
0828,98511_1b46a85e_46,0.0011991685023531318,0.9647442698478699
0829,34248_cc11976c_0,0.0010106024565175176,0.9626603126525879
0830,104003_46555fb2_0,0.0004564993141684681,-0.015133380889892578
0831,34520_035b5e9a_8,0.0006736147915944457,0.7684902548789978
0832,38397_93d5d7de_12,0.006501711905002594,0.9099220037460327
0833,130023_93b3ca95_1,0.0017078560777008533,0.39887428283691406
0834,83213_47c49876_1,0.0008471552864648402,0.9029029607772827
0835,43928_6ca53538_63,0.0036625550128519535,0.9148278832435608
0836,82779_b7b722e3_9,0.0021981990430504084,0.7374629378318787
0837,134967_0f27ef51_1,0.00041391325066797435,0.6903370022773743
0838,86024_714b24f4_1,0.0009969798848032951,0.9609424471855164
0839,40807_58058731_11,0.0007373160333372653,0.8888013362884521
0840,26750_cd3cb3ff_0,0.001819445169530809,0.9684389233589172
