0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010556644992902875,0.00023251106904353946,1.4874401131237391e-05,0.002021763939410448,0.00022733303194399923,6.355708319460973e-05,1.5893936506472528e-05,0.0013734743697568774,0.0002096101234201342,0.00011010968592017889,1.7541109627927653e-05,9.361332558910362e-06,2.713089997996576e-05,0.00010834943532245234,0.0008692394476383924,0.0025349357165396214,1.603320924914442e-05,1.7405793187208474e-05,2.314851008122787e-05,0.0008144202292896807,7.642585114808753e-05,0.0005556422984227538,8.050385986280162e-06,0.001723037799820304,1.1547467693162616e-05,0.0019695113878697157,2.0685438357759267e-05,0.0011564649175852537,3.9120604924391955e-05,2.2942776922718622e-05,4.556713975034654e-05,0.0011879091616719961,2.3635062461835332e-05,3.214162643416785e-05,2.1746824131696485e-05,1.671022801019717e-05,0.0004269316850695759,3.8093967305030674e-06,6.149362889118493e-05,1.0314878636563662e-05,0.000173438573256135,0.000993046909570694,1.5448100384674035e-05,0.001955002313479781,0.0001518213248346001,0.0001252870133612305,0.001625796197913587
0.002905164146795869,0.001130455988459289,6.92028334015049e-05,0.006710169371217489,0.0003088987432420254,0.000192090286873281,5.474752833833918e-05,0.004653731361031532,0.0007643871940672398,0.0003373765212018043,6.322934495983645e-05,4.9298596422886476e-05,4.988515138393268e-05,0.00020929334277752787,0.0021283889655023813,0.008472603745758533,6.780472176615149e-05,8.03837101557292e-05,9.355255315313116e-05,0.0013574095210060477,0.00011702357733156532,0.0006068855291232467,3.656055559986271e-05,0.005984172224998474,6.518775626318529e-05,0.006429893430322409,7.037238538032398e-05,0.003747557057067752,4.094051837455481e-05,0.00017299246974289417,0.00011673309927573428,0.0013498427579179406,9.402930299984291e-05,4.887398972641677e-05,7.565577834611759e-05,8.099041588138789e-05,0.0016386134084314108,1.6830137610668316e-05,0.0004670753551181406,5.071657142252661e-05,0.0011131006758660078,0.0035322473850101233,5.120691639604047e-05,0.0064008901827037334,0.0003169893170706928,0.00020908263104502112,0.005227162502706051
0.004577302839607,0.0026311189867556095,0.00029464621911756694,0.011818038299679756,0.00040520308539271355,0.00046051634126342833,0.0004448618565220386,0.008243691176176071,0.0010423911735415459,0.000534404069185257,0.00012584993964992464,0.00012030327343381941,0.00011306421220069751,0.000375923584215343,0.0029528136365115643,0.01500318106263876,0.00031240610405802727,0.00019888918905053288,0.00024182823835872114,0.0010972815798595548,0.00020822421356569976,0.0005521970451809466,5.674331623595208e-05,0.01055908016860485,0.0001727436319924891,0.011370445601642132,0.0005025697173550725,0.006826386321336031,8.952379721449688e-05,0.0007686661556363106,0.0008234871784225106,0.0013303648447617888,0.00020192889496684074,0.00011624190665315837,0.00015707149577792734,0.00019723139121197164,0.0031202409882098436,0.00011873860057676211,0.0015914506511762738,0.00015438708942383528,0.003482176223769784,0.0049196891486644745,0.0004069413407705724,0.0113511448726058,0.0009014960960485041,0.00031824613688513637,0.009689198806881905
0.0058885966427624226,0.004761470481753349,0.0004975025076419115,0.016876451671123505,0.000557947438210249,0.0008372599259018898,0.0007337190327234566,0.010741622187197208,0.0010359479347243905,0.0008352500153705478,0.00019677831733133644,0.00021881141583435237,0.00022654970234725624,0.0005907323211431503,0.00346337235532701,0.021504750475287437,0.00051616330165416,0.0003602491633500904,0.0003860293363686651,0.0010508584091439843,0.0003141836205031723,0.000568574876524508,9.982250048778951e-05,0.01486205030232668,0.00032599936821497977,0.016477935016155243,0.0011101041454821825,0.01012564729899168,0.0002012525510508567,0.0020260813180357218,0.002384123159572482,0.0017930809408426285,0.00033411814365535975,0.00018101930618286133,0.0002580661966931075,0.0003524386265780777,0.004679941106587648,0.0012360435212031007,0.0032804247457534075,0.00031794121605344117,0.007624982390552759,0.007180755026638508,0.0006738765514455736,0.01649327762424946,0.001618039794266224,0.0004401331243570894,0.013901525177061558
0.006896700244396925,0.007096671033650637,0.0006771421758458018,0.021221907809376717,0.0007374297128990293,0.0012642545625567436,0.0008801448857411742,0.010336359962821007,0.0010090640280395746,0.0013324524043127894,0.0002685659856069833,0.0003379170084372163,0.0004986401763744652,0.00085180823225528,0.0036877901293337345,0.027109144255518913,0.0006661421502940357,0.0005475172656588256,0.0005081575945951045,0.001162054599262774,0.00043920587631873786,0.0006265082047320902,0.00013372392277233303,0.018796419724822044,0.0005066325538791716,0.021215977147221565,0.0015213885344564915,0.010310879908502102,0.00036120560253039,0.002774650463834405,0.004322512075304985,0.0027655658777803183,0.0004763738834299147,0.0002443086414132267,0.0003670601872727275,0.000530102988705039,0.005627710372209549,0.0038377046585083008,0.00497547909617424,0.0005244705243967474,0.012327968142926693,0.009887052699923515,0.0008133100927807391,0.021277867257595062,0.0023270747624337673,0.0005813383031636477,0.01404945645481348
0.007638303097337484,0.008412058465182781,0.000983468722552061,0.02535349875688553,0.0009179537300951779,0.0016938871704041958,0.0012689018622040749,0.009824969805777073,0.0010022262576967478,0.0019091067370027304,0.0003351554914843291,0.0004657173703890294,0.0014494218630716205,0.0012248663697391748,0.003728396026417613,0.03243952617049217,0.0009641629876568913,0.000743302283808589,0.0006615534657612443,0.0013280961429700255,0.0006282826070673764,0.0007063566008582711,0.00017503564595244825,0.02255883254110813,0.000697816489264369,0.02581678330898285,0.0019258297979831696,0.00961268786340952,0.0005491400370374322,0.0031249027233570814,0.005728636868298054,0.004139072727411985,0.0006150320987217128,0.00033550008083693683,0.0004736045084428042,0.0007134428597055376,0.005577778909355402,0.006583980284631252,0.006559348199516535,0.0007538249483332038,0.017249587923288345,0.010218643583357334,0.0011806342517957091,0.025937721133232117,0.0031089021358639,0.0007726621115580201,0.01344474870711565
0.008142521604895592,0.008375994861125946,0.001247802865691483,0.029050761833786964,0.0010776310227811337,0.002090483671054244,0.0014295588480308652,0.009440319612622261,0.0010118262143805623,0.0024111801758408546,0.0003918372967746109,0.0005895857466384768,0.0020289660897105932,0.0016368541400879622,0.003693803446367383,0.03720914199948311,0.0012332953047007322,0.0009309432352893054,0.0006675631157122552,0.0015132821863517165,0.0008119272533804178,0.0007884250953793526,0.000232555772527121,0.02599118836224079,0.0008798533235676587,0.030049661174416542,0.0024646357633173466,0.009302620775997639,0.0007454472943209112,0.0032656181138008833,0.006644907873123884,0.005881995894014835,0.0007378773880191147,0.0003877195413224399,0.0005608627689071,0.0008865311392582953,0.005435914266854525,0.012102654203772545,0.0082929115742445,0.0009876327821984887,0.02149849943816662,0.009743903763592243,0.0013381335884332657,0.030231738463044167,0.003836680669337511,0.0009706999990157783,0.012911262921988964
0.008524240925908089,0.008238445967435837,0.0016245910665020347,0.03246070444583893,0.0012077447026968002,0.00243548396974802,0.0018433753866702318,0.009168682619929314,0.0010283250594511628,0.0032216261606663465,0.0004351832321844995,0.0006942001637071371,0.0016488831024616957,0.002198262372985482,0.0036397771909832954,0.041612379252910614,0.0016046847449615598,0.0010956337209790945,0.0007831427501514554,0.001664204872213304,0.0010769040090963244,0.0008615833357907832,0.00029601395362988114,0.029235249385237694,0.0010364253539592028,0.034078389406204224,0.0030880130361765623,0.009132354520261288,0.0009322406258434057,0.0033564292825758457,0.0067664263769984245,0.007902399636805058,0.0008348353439942002,0.0004873101715929806,0.0006354742799885571,0.0010354153346270323,0.005334324203431606,0.017254434525966644,0.010223123244941235,0.001206734566949308,0.024607818573713303,0.00935542955994606,0.0017374036833643913,0.03432588279247284,0.0046010566875338554,0.001234435010701418,0.01254311203956604
0.008824297226965427,0.008137619122862816,0.002051137387752533,0.03412438929080963,0.0012899042339995503,0.002714709145948291,0.0022500054910779,0.00899907760322094,0.001043706201016903,0.004085759166628122,0.00046298111556097865,0.0007736840634606779,0.0019629946909844875,0.0028644728008657694,0.0035820382181555033,0.04570379480719566,0.002026909263804555,0.0012252250453457236,0.0008752102730795741,0.001782760489732027,0.001386786811053753,0.0009109440143220127,0.00035400758497416973,0.032205794006586075,0.0011555387172847986,0.03790881857275963,0.0036981371231377125,0.009036421775817871,0.0010943079832941294,0.0034403677564114332,0.007089503575116396,0.010093378834426403,0.0008985480526462197,0.0005859429365955293,0.0006851413054391742,0.0011488905875012279,0.005277738440781832,0.02210257202386856,0.008965556509792805,0.0013958810595795512,0.026668598875403404,0.00911256205290556,0.0021331931930035353,0.03822121396660805,0.005413930397480726,0.001543565420433879,0.012329010292887688
