0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.933663010597229,0.3776888847351074,0.8824999332427979,0.9262214303016663,0.9186607599258423,-45.7376594543457,0.24221163988113403,0.8765485286712646,0.987830400466919,0.8722183108329773,0.8863385915756226
0.8787294030189514,0.5745633840560913,0.8364718556404114,0.7522459030151367,0.7395721673965454,-59.601470947265625,-5.130015850067139,0.24943065643310547,0.9681313633918762,0.8702389597892761,0.7886215448379517
0.7737668752670288,0.6082808971405029,0.8110575675964355,0.41527432203292847,0.6352196931838989,-47.678062438964844,-19.451133728027344,0.00995856523513794,0.8368502855300903,0.8715192079544067,0.7107166051864624
0.6096123456954956,0.6015481948852539,0.8216110467910767,0.0017732977867126465,0.5702776908874512,-40.217708587646484,-38.92304992675781,0.060981154441833496,0.8495110273361206,0.8308670520782471,0.3934401273727417
0.39967602491378784,0.5563836693763733,0.821185290813446,-0.3104667663574219,0.5134053826332092,-38.862709045410156,-56.66295623779297,0.04810875654220581,0.8985416293144226,0.7783555388450623,-0.07454895973205566
0.15555107593536377,0.5392290353775024,0.8124635815620422,-0.44803106784820557,0.5104491114616394,-40.706024169921875,-72.24796295166016,0.23451489210128784,0.8933968544006348,0.7471320033073425,-0.32868492603302
-0.11513829231262207,0.5448102951049805,0.7959626913070679,-0.4644041061401367,0.4677621126174927,-43.60436248779297,-84.93994140625,0.39805281162261963,0.9276662468910217,0.6787663698196411,-0.3690263032913208
-0.41152048110961914,0.5481157302856445,0.778914749622345,-0.42315518856048584,0.5871368646621704,-46.66472244262695,-92.37085723876953,0.5107975006103516,0.9261332750320435,0.6336948871612549,-0.29821109771728516
-0.7343313694000244,0.5498436093330383,0.7621548175811768,-0.3608543872833252,0.4355927109718323,-49.55924606323242,-92.5630111694336,0.5807863473892212,0.9230610728263855,0.5970485210418701,-0.2061443328857422
-1.0831472873687744,0.5490455031394958,0.7417006492614746,-0.29311132431030273,0.3935444951057434,-52.28620910644531,-87.86160278320312,0.6217185854911804,0.9208194017410278,0.530264139175415,-0.11579155921936035
-1.4546828269958496,0.5449641942977905,0.722619354724884,-0.22647416591644287,0.37449777126312256,-55.135379791259766,-79.42108154296875,0.6451801061630249,0.9254218339920044,0.5102279186248779,-0.03914618492126465
-1.844205379486084,0.5387927293777466,0.7022218704223633,-0.16326844692230225,0.35835719108581543,-58.5886116027832,-66.89497375488281,0.658126711845398,0.9245811700820923,0.5082522630691528,0.0028219223022460938
-2.2450945377349854,0.5290082693099976,0.6842331886291504,-0.10443031787872314,0.3458849787712097,-2.8930859565734863,-58.33731460571289,0.6640627384185791,0.9243252277374268,0.5090065002441406,0.04521036148071289
-2.6496634483337402,0.5129969120025635,0.6680773496627808,-0.05033767223358154,0.33601462841033936,-1.6043884754180908,-48.275169372558594,0.6648430824279785,0.923789381980896,0.5080938339233398,0.084891676902771
-3.049203872680664,0.4874286651611328,0.6524081230163574,-0.001025080680847168,0.32829397916793823,-1.6529555320739746,-40.60981750488281,0.6615485548973083,0.9053306579589844,0.5054353475570679,0.1374480128288269
-3.4324402809143066,0.45193445682525635,0.638296365737915,0.043436408042907715,0.321837842464447,,-34.35950469970703,0.654832124710083,0.9106661677360535,0.5018706321716309,0.17689287662506104
-3.7842841148376465,0.4063933491706848,0.6253052949905396,0.08375763893127441,0.31618034839630127,,-28.402416229248047,0.6450601816177368,0.9156812429428101,0.49795275926589966,0.21430838108062744
-4.093163013458252,0.34234005212783813,0.6154348254203796,0.1207054853439331,0.31102436780929565,,-26.746427536010742,0.632339596748352,0.9180710315704346,0.4939107894897461,0.2504466772079468
-4.22279167175293,0.21313107013702393,0.6074546575546265,0.15510600805282593,0.31734752655029297,,,0.6164734363555908,0.922680675983429,0.48983341455459595,0.2861826419830322
-1.6859264373779297,0.20011591911315918,0.6036573648452759,0.18871790170669556,0.35316890478134155,,,0.5989352464675903,0.9248300790786743,0.4852979779243469,0.31819087266921997
-0.7628165483474731,0.22609102725982666,0.600392758846283,0.22318917512893677,0.3629189729690552,,,0.5766289234161377,0.9264937043190002,0.478943407535553,0.34656286239624023
-0.5732742547988892,0.30147308111190796,0.5996137857437134,0.2600942850112915,0.36073631048202515,,,0.5480310916900635,0.9274176955223083,0.467725932598114,0.36957019567489624
-0.4807091951370239,0.3669968247413635,0.592705488204956,0.3022739291191101,0.34825533628463745,,,0.471363365650177,0.906075656414032,0.446752667427063,0.3452008366584778
-0.46970510482788086,0.35294651985168457,0.5736192464828491,0.35214507579803467,0.325408935546875,,,0.3500402569770813,0.903759777545929,0.40655308961868286,0.3668416142463684
