0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.632888016611105e-06,7.202004780992866e-05,2.0147281247773208e-05,1.701238397799898e-05,1.2156662705820054e-05,0.0003064251213800162,1.9084112864220515e-05,2.7606418370851316e-05,6.604510872421088e-06,0.00012773278285749257,3.6508587072603405e-05
1.6947366020758636e-05,0.00021931121591478586,3.3505712053738534e-05,5.185209010960534e-05,0.00011385785910533741,0.0003476794227026403,0.00020920278620906174,0.0001258997799595818,1.9987508494523354e-05,0.00013754381507169455,6.721538375131786e-05
3.656906119431369e-05,0.0004911363357678056,4.4912514567840844e-05,0.00010514847235754132,0.00021189084509387612,0.00028349788044579327,0.0009108738740906119,0.0001832081761676818,0.00010202964767813683,0.00012734609481412917,8.707476808922365e-05
6.664595275651664e-05,0.0008713592542335391,4.84453012177255e-05,0.00017256422142963856,0.0002436667709844187,0.00024470427888445556,0.0024617582093924284,0.0002422445686534047,0.00011473811900941655,0.00021535650012083352,0.00016184704145416617
0.000103353762824554,0.0012462633894756436,5.3408955864142627e-05,0.00025263114366680384,0.00026006237021647394,0.00024266687978524715,0.0049168686382472515,0.00045383788528852165,9.698132635094225e-05,0.00034558927291072905,0.00031247970764525235
0.00014303409261628985,0.0014381376095116138,6.0971793573116884e-05,0.00034252076875418425,0.00020070960454177111,0.00026085536228492856,0.008279797621071339,0.0004597983497660607,0.0001251409121323377,0.00044884145609103143,0.0005222237086854875
0.00018340221140533686,0.001481774845160544,7.070821447996423e-05,0.00043889423250220716,0.00023230067745316774,0.0002875704667530954,0.01232970505952835,0.00041486634290777147,0.00014737682067789137,0.0005967700271867216,0.0007517020567320287
0.00022418548178393394,0.001489043701440096,8.042135596042499e-05,0.0005382788949646056,0.0002041987463599071,0.0003176802129019052,0.01642065867781639,0.00037709533353336155,0.00017411420412827283,0.0006980705074965954,0.0009983160998672247
0.00026580673875287175,0.0014853737084195018,8.981366408988833e-05,0.0006365383742377162,0.0006886195624247193,0.00034947661333717406,0.01990060694515705,0.00035674398532137275,0.00020898261573165655,0.0007937588961794972,0.001229696674272418
0.0003088194062002003,0.0014849762665107846,0.0001000272823148407,0.0007307687192223966,0.001049006823450327,0.00038329302333295345,0.022659093141555786,0.00035172412754036486,0.000246092036832124,0.0010003010975196958,0.001449165167286992
0.00035351733095012605,0.0014944181311875582,0.00010938525520032272,0.0008179600699804723,0.001263654907234013,0.0004216838860884309,0.024719126522541046,0.0003571061824914068,0.0002697653544601053,0.0010691690258681774,0.0016597210196778178
0.00039992405800148845,0.001513162162154913,0.00011910098692169413,0.0008958919788710773,0.0013980127405375242,0.0004688832850661129,0.026089560240507126,0.0003693091275636107,0.0003058452275581658,0.0010879560140892863,0.0018344965064898133
0.0004483370285015553,0.0015436538960784674,0.00012772380432579666,0.0009641074575483799,0.0014718315796926618,0.0014911708422005177,0.02722015231847763,0.00038660343852825463,0.0003439745050854981,0.0010979606304317713,0.0020285246428102255
0.0004991729510948062,0.0015918210847303271,0.00013509098789654672,0.001021269941702485,0.0015086638741195202,0.005373404826968908,0.027990132570266724,0.0004081835795659572,0.00038429396227002144,0.0011102915741503239,0.002210137667134404
0.0005528993206098676,0.0016663825372233987,0.0001426626549800858,0.001067592529579997,0.001525816391222179,0.018058545887470245,0.028681108728051186,0.000433679815614596,0.0005477456143125892,0.0011255620047450066,0.0023654629476368427
0.0006100984173826873,0.0017699793679639697,0.0001500048820162192,0.0011041249381378293,0.0015372509369626641,,0.029384249821305275,0.00046298690722323954,0.0005647945217788219,0.001141868531703949,0.002499616239219904
0.0006663049571216106,0.0019066473469138145,0.00015735102351754904,0.0011302420170977712,0.0015504957409575582,,0.030096236616373062,0.0004961549420841038,0.0005814212490804493,0.001157972146756947,0.002614273689687252
0.0007245750748552382,0.002104205312207341,0.00016351650992874056,0.0011460171081125736,0.0015692254528403282,,0.031142238527536392,0.0005334613379091024,0.0006119971512816846,0.0011734566651284695,0.0027048871852457523
0.0007856606389395893,0.0025433870032429695,0.00016946693358477205,0.0011514151701703668,0.0015710544539615512,,,0.0005756118334829807,0.0006309041054919362,0.0011880919337272644,0.0028170400764793158
0.0020763438660651445,0.0026954603381454945,0.000174418804817833,0.0011445096461102366,0.0015197829343378544,,,0.0006193264271132648,0.0006602631183341146,0.0012027784250676632,0.0028702521231025457
0.004297804087400436,0.002644085790961981,0.00017892676987685263,0.0011237473227083683,0.001527644693851471,,,0.00067216029856354,0.0006940605235286057,0.0012206946266815066,0.0029118447564542294
0.005711375270038843,0.002499086083844304,0.00018411639030091465,0.0010875558946281672,0.0015632577706128359,,,0.0007383048068732023,0.0007308881031349301,0.0012492992682382464,0.00292669958434999
0.006329973228275776,0.00247363792732358,0.00019113933376502246,0.001034535001963377,0.0016256308881565928,,,0.001066064927726984,0.001024754368700087,0.0012995102442800999,0.0030292989686131477
0.007174860220402479,0.002684958279132843,0.00020488289010245353,0.0009682827512733638,0.0017173639498651028,,,0.0017989309271797538,0.00112389144487679,0.001393490587361157,0.0029238511342555285
