0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003189538838341832,3.626775287557393e-05,1.7594311430002563e-05,0.00015536541468463838,0.0002183950855396688,0.00029722583713009953,8.636708662379533e-05,0.00010233290231553838,0.00010827440564753488,6.0671151004498824e-05,8.62612887431169e-06,9.749550372362137e-06,7.78898029238917e-05,7.444573566317558e-05,0.000165381861734204,0.00013298404519446194,1.558288568048738e-05,1.983848233066965e-05,1.7976269646169385e-06,0.00036263762740418315,6.983328785281628e-05,0.0003677265194710344,5.273858505461249e-07,7.565822306787595e-05,1.349341073364485e-05,0.00014606780314352363,4.136901770834811e-05,0.0002551191719248891,4.6904759074095637e-05,8.534072549082339e-05,0.0001900259085232392,0.0006208270788192749,7.626954356965143e-07,4.844524301006459e-05,2.8508789000625256e-06,1.333036198047921e-05,0.00010484744416316971,1.0474062037246767e-05,8.328038529725745e-05,2.5142453523585573e-05,0.0002587648050393909,0.00011744571384042501,3.5024731914745644e-05,4.735174297820777e-05,0.00011427437129896134,4.952277595293708e-05,0.00033813223126344383
0.0007474407902918756,0.00011233485565753654,5.7933440984925255e-05,0.000829891359899193,0.0002899327373597771,0.0007831095135770738,0.00016136419435497373,0.0005533528747037053,0.00045601758756674826,0.00020483977277763188,3.317396476631984e-05,3.2020929211284965e-05,0.0001399851025780663,0.00012398579565342516,0.00031574105378240347,0.0007745060138404369,4.846289084525779e-05,3.049960287171416e-05,6.611021035496378e-06,0.0006999187171459198,0.00010362807370256633,0.00037957640597596765,1.646645728214935e-06,0.00046167016262188554,2.7966812922386453e-05,0.0006408030749298632,7.892667781561613e-05,0.0008512696367688477,3.751940676011145e-05,0.00032725516939535737,0.0004558242508210242,0.001118021085858345,2.6741342935565626e-06,7.313796959351748e-05,1.316979614784941e-05,2.22576672967989e-05,0.0005189671064727008,8.670196257298812e-05,0.00046469795051962137,4.754604378831573e-05,0.0011424488620832562,0.0007739390130154788,5.808464629808441e-05,0.0003048163780476898,0.0004172221233602613,0.00011624011676758528,0.0011954865185543895
0.0009457955020479858,0.00030818048981018364,0.0001807135558919981,0.0014418428763747215,0.0003343509742990136,0.0013754693791270256,0.00023131990747060627,0.0010118165519088507,0.0006571015110239387,0.00036630453541874886,7.300645665964112e-05,5.677805165760219e-05,0.00019129358406644315,0.0001875630405265838,0.00030847248854115605,0.001383987837471068,0.00018291226297151297,4.347777212387882e-05,2.083929575746879e-05,0.0005055251531302929,0.00013962507364340127,0.0003528697707224637,1.2183013495814521e-05,0.0007419124012812972,4.299828287912533e-05,0.001015763613395393,0.0003807908215094358,0.001321263611316681,2.838744330802001e-05,0.0005272950511425734,0.000397369236452505,0.002173609333112836,6.6585271270014346e-06,8.768995030550286e-05,3.171015123371035e-05,3.4504530049161986e-05,0.0009867599001154304,0.000170568804605864,0.0014988757902756333,7.343536708503962e-05,0.0029076174832880497,0.001114927581511438,0.00020255539857316762,0.000545323418918997,0.0006864927709102631,0.0002528157492633909,0.0020996781531721354
0.0009953163098543882,0.0006411329377442598,0.0002462428528815508,0.0019384805345907807,0.0003951787075493485,0.0019354504765942693,0.00027930099167861044,0.0013529194984585047,0.0006762388511560857,0.0002741323842201382,0.0001272234512725845,8.407317363889888e-05,0.00024115633277688175,0.000280481152003631,0.0002737180038820952,0.0018933044048026204,0.00024228177790064365,6.017876148689538e-05,3.093000850640237e-05,0.00047142617404460907,0.0001860677875811234,0.0004046785761602223,7.430081313941628e-05,0.000920673890504986,5.9062142099719495e-05,0.001277030329219997,0.0009256835910491645,0.001713949954137206,3.382982686161995e-05,0.0007080500945448875,0.00043850200017914176,0.00370587850920856,1.3233640856924467e-05,9.816767851589248e-05,5.859078737557866e-05,5.0888342229882255e-05,0.001430239644832909,0.00022370672377292067,0.00312314392067492,0.00010393824777565897,0.00570250116288662,0.0019696513190865517,0.0002543953596614301,0.0007421583286486566,0.0009498386061750352,0.0004162701952736825,0.002777379471808672
0.0009716786444187164,0.0010335395345464349,0.00026106496807187796,0.0022869582753628492,0.00045564203173853457,0.002419639378786087,0.0003008054045494646,0.0010480784112587571,0.0006944797933101654,0.00029115748475305736,0.00019464798970147967,0.00011623270984273404,0.0002313091536052525,0.00041252115624956787,0.0002535811217967421,0.0022326528560370207,0.00022397145221475512,8.009696466615424e-05,4.3401312723290175e-05,0.0005247411318123341,0.0002475822111591697,0.0004916128236800432,8.371088915737346e-05,0.0010465673403814435,7.691560313105583e-05,0.001493306364864111,0.001251109642907977,0.0013423259370028973,5.0090256991097704e-05,0.0011468398151919246,0.0005456823273561895,0.005233000498265028,2.2601168893743306e-05,0.00010746608313638717,9.39471647143364e-05,7.090906001394615e-05,0.0016806541243568063,0.000688733474817127,0.004799549002200365,0.0001375505526084453,0.008746075443923473,0.0029526050202548504,0.0002095371310133487,0.0008938967366702855,0.0011464490089565516,0.0005953288055025041,0.0021193239372223616
0.0009213860030286014,0.0013094274327158928,0.00032570146140642464,0.0025766207836568356,0.0005140250432305038,0.0028250496834516525,0.0003618321497924626,0.0009331551846116781,0.0007344074547290802,0.00037835806142538786,0.0002737593895290047,0.00015552678087260574,0.0002569201460573822,0.0006016367697156966,0.0002776572073344141,0.0025434852577745914,0.00028294476214796305,0.00010258085967507213,6.27099652774632e-05,0.0005931879277341068,0.00032993254717439413,0.0005937189562246203,7.659998664166778e-05,0.0011468672892078757,9.636600589146838e-05,0.001666756346821785,0.001650449470616877,0.0011271437397226691,7.236940291477367e-05,0.0018330453895032406,0.0006073485710658133,0.006578754633665085,3.465918780420907e-05,0.00012163742212578654,0.00013718217087443918,9.396622772328556e-05,0.0015874425880610943,0.000853431411087513,0.0063658528961241245,0.00017292110715061426,0.011791118420660496,0.0028430302627384663,0.00025774515233933926,0.0010392110561951995,0.001344662276096642,0.0008001169771887362,0.0016513675218448043
0.0008610568474978209,0.0014106135349720716,0.00026861863443627954,0.0028041021432727575,0.0005715781007893384,0.003158743493258953,0.0006050580996088684,0.0009460662258788943,0.0007895066519267857,0.00047172483755275607,0.0003627374244388193,0.00020273186964914203,0.00030657212482765317,0.0008628672221675515,0.0003407546610105783,0.0027765557169914246,0.00023609759227838367,0.00012690779112745076,0.00012419864651747048,0.0006626733811572194,0.0004661166458390653,0.000699844560585916,7.672638457734138e-05,0.0012249825522303581,0.00011739775800378993,0.0018173533026129007,0.002207089914008975,0.001168987131677568,9.765646245796233e-05,0.002547598211094737,0.0007101060473360121,0.007830401882529259,4.8998830607160926e-05,0.0001461145147914067,0.0001890857529360801,0.0001193190983030945,0.0015472813975065947,0.0021376521326601505,0.007951063103973866,0.00020944917923770845,0.01428625825792551,0.0025362353771924973,0.00023523274285253137,0.0011653462424874306,0.0014865953708067536,0.0010163434781134129,0.0015030032955110073
0.0008125109598040581,0.0015667753759771585,0.0003390636411495507,0.002999653108417988,0.0006327902083285153,0.0034383954480290413,0.0006968980305828154,0.0010296490509063005,0.0008531735511496663,0.0009347277227789164,0.00045957491965964437,0.0002605736954137683,0.0003866876650135964,0.0011760335182771087,0.00043408817145973444,0.0029777404852211475,0.0003035271947737783,0.00015235113096423447,0.000157081987708807,0.0007184376008808613,0.000594473269302398,0.0008081162814050913,8.504799188813195e-05,0.0012934040278196335,0.00013971526641398668,0.001962739508599043,0.0027808703016489744,0.001304084900766611,0.0001242439029738307,0.0032428361009806395,0.000976721290498972,0.008995425887405872,6.502028554677963e-05,0.00016067206161096692,0.00024450389901176095,0.00014616819680668414,0.0015731370076537132,0.0034514483995735645,0.009550337679684162,0.0002470083418302238,0.015968425199389458,0.0023767687380313873,0.00028571876464411616,0.001279195654205978,0.001640965580008924,0.0012563131749629974,0.0015690192813053727
0.0007751639350317419,0.001758222351782024,0.0004237183602526784,0.002897930797189474,0.0006972523406147957,0.003672943916171789,0.0008080475381575525,0.001150691881775856,0.0009224449167959392,0.0014400138752534986,0.0005622272146865726,0.0003264518454670906,0.0007384225027635694,0.0015492528909817338,0.0005444752750918269,0.0031348560005426407,0.00039019231917336583,0.00017816305626183748,0.00019280346168670803,0.0007701204158365726,0.0007450064294971526,0.0009123316267505288,9.89858599496074e-05,0.0013474307488650084,0.00016289450286421925,0.0020796223543584347,0.0032884059473872185,0.0014817984774708748,0.00015127264487091452,0.003891135100275278,0.0013472564751282334,0.01014683023095131,8.199555304599926e-05,0.00016740919090807438,0.0003035379049833864,0.00017367849068250507,0.0016389015363529325,0.004565777722746134,0.008828610181808472,0.0002854063350241631,0.016949772834777832,0.0023255422711372375,0.0003426276962272823,0.0013760646106675267,0.0017925400752574205,0.0015160253969952464,0.0017505441792309284
0.0007508980925194919,0.0019589485600590706,0.0005258256569504738,0.002611558884382248,0.0007717101252637804,0.0038740860763937235,0.0009185305680148304,0.0012946143979206681,0.000994346453808248,0.0017071146285161376,0.0006687628338113427,0.00039795268094167113,0.0009920140728354454,0.0019866866059601307,0.000670055509544909,0.0032694886904209852,0.0004856103041674942,0.00020363392832223326,0.00023223046446219087,0.0008192327222786844,0.0009195371530950069,0.001016811584122479,0.00011636759154498577,0.0013996008783578873,0.00018646882381290197,0.0021564422640949488,0.0036978176794946194,0.0016822490142658353,0.00017835960898082703,0.0044947280548512936,0.0017501985421404243,0.011287358589470387,9.915554983308539e-05,0.00018553702102508396,0.0003648387501016259,0.00020103913266211748,0.0017280317842960358,0.005480417050421238,0.008622255176305771,0.00032458582427352667,0.0173263531178236,0.002338554710149765,0.00040667300345376134,0.0014538319082930684,0.0019404689082875848,0.0017993043875321746,0.001982867019250989
0.0007391078397631645,0.0021580038592219353,0.0006805636803619564,0.0024365559220314026,0.0008538234978914261,0.004049211740493774,0.001239997218362987,0.0014425498666241765,0.0010679835686460137,0.0018798229284584522,0.000777384964749217,0.00047490146243944764,0.0011453662300482392,0.0024760502856224775,0.000810926198028028,0.003346402896568179,0.0006323130219243467,0.00022810297377873212,0.00029394568991847336,0.0008676429861225188,0.0011506133014336228,0.0011182657908648252,0.00013552488235291094,0.0014325371012091637,0.0002099833363899961,0.002235166495665908,0.004012816119939089,0.001886349986307323,0.00020529134781099856,0.005031455773860216,0.0021831062622368336,0.011163420975208282,0.00011574424570426345,0.00021466142788995057,0.00042748695705085993,0.00022748875198885798,0.001828682143241167,0.005615980830043554,0.009066562168300152,0.0003644233220256865,0.017204686999320984,0.002393440343439579,0.0005028382292948663,0.0014807565603405237,0.002057911828160286,0.002096513519063592,0.0022242858540266752
0.0007403219933621585,0.0023523890413343906,0.0008132746443152428,0.0023759077303111553,0.0009416168322786689,0.004205426666885614,0.0013796001439914107,0.0015961927128955722,0.0011423530522733927,0.001960940193384886,0.0008953080396167934,0.0005552325746975839,0.0012293050531297922,0.003011859254911542,0.00098029850050807,0.0034010400995612144,0.0007569316658191383,0.00025100039783865213,0.0003339628456160426,0.0009167512180283666,0.0013592130271717906,0.001219406840391457,0.00015541315951850265,0.0014999464619904757,0.00023300648899748921,0.0023239164147526026,0.004276046063750982,0.0020921414252370596,0.00023203511955216527,0.005502054002135992,0.00266577978618443,0.014440784230828285,0.00013106320693623275,0.0002410184679320082,0.0004895170568488538,0.0002523376024328172,0.0019362777238711715,0.005428146570920944,0.010042891837656498,0.00040485846693627536,0.016913149505853653,0.0025148207787424326,0.0005796502227894962,0.0014858237700536847,0.002205744618549943,0.002419796073809266,0.002466778503730893
0.0007541166269220412,0.002535382518544793,0.0009665488032624125,0.0024105410557240248,0.0010368070797994733,0.00434784684330225,0.0015942378668114543,0.001751560252159834,0.0012163950596004725,0.0020094674546271563,0.0010330682853236794,0.0006409097695723176,0.0012723610270768404,0.0035826857201755047,0.001168957562185824,0.0034451335668563843,0.0009132778504863381,0.0002718623436521739,0.0003750367322936654,0.0009672556188888848,0.001585161779075861,0.0013188907178118825,0.00017532439960632473,0.0015429069753736258,0.0002551460638642311,0.0024228200782090425,0.00450044684112072,0.0022935504093766212,0.00025872443802654743,0.005921959411352873,,0.015770673751831055,0.00014450831804424524,0.0002692171256057918,0.0005487928283400834,0.0002749947889242321,0.00204771151766181,0.005202784202992916,0.010314545594155788,0.000445954327005893,0.016911983489990234,0.002587663708254695,0.0006694418261758983,0.0014911085600033402,0.0023474094923585653,0.0027503182645887136,0.002689683809876442
