0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.815906822681427,-0.7735360860824585,0.8202216625213623,0.8726456165313721,0.7164445519447327,-20.24091339111328,-3.8605895042419434,0.7818759679794312,0.967566967010498,0.8825339078903198,0.7462217807769775
0.7128615975379944,0.18506747484207153,0.6944398283958435,0.7044583559036255,0.5450217723846436,-43.94863510131836,-13.147622108459473,0.7191827893257141,0.9076119065284729,0.7387059926986694,0.5735083818435669
0.6253812313079834,0.4587620496749878,0.5407184958457947,0.28392714262008667,0.5127257108688354,-65.9364242553711,-22.23518943786621,0.5529458522796631,0.7109986543655396,0.4957166314125061,0.3283921480178833
0.5319341421127319,0.5497070550918579,0.36525189876556396,-0.32116687297821045,0.5203883647918701,-89.56900024414062,-26.691242218017578,0.4075232148170471,0.6769908666610718,0.4197002053260803,-0.06390500068664551
0.4198484420776367,0.4630196690559387,0.16632235050201416,-0.8136388063430786,0.49948936700820923,-113.53668975830078,-27.812698364257812,0.21626192331314087,0.7268131971359253,0.3380662798881531,-0.5003641843795776
0.28207892179489136,0.34045374393463135,-0.04804587364196777,-1.0417380332946777,0.2584599256515503,-137.42115783691406,-27.495824813842773,0.25470948219299316,0.7224750518798828,0.24644708633422852,-0.6540472507476807
0.11564570665359497,0.20986199378967285,-0.260748028755188,-1.0768368244171143,0.05616515874862671,-160.6102752685547,-26.586078643798828,0.32912617921829224,0.8680225610733032,0.05739247798919678,-0.6399916410446167
-0.07984185218811035,0.07529962062835693,-0.48138999938964844,-1.0230588912963867,0.11014646291732788,-182.74652099609375,-25.767427444458008,0.39448535442352295,0.8560272455215454,-0.09689521789550781,-0.5387555360794067
-0.3013448715209961,-0.05478978157043457,-0.6926857233047485,-0.9437522888183594,0.05554407835006714,-203.41268920898438,-24.273265838623047,0.4442484378814697,0.8438736200332642,-0.21967875957489014,-0.4420204162597656
-0.5429143905639648,-0.1753063201904297,-0.902357816696167,-0.8658106327056885,0.035451292991638184,-222.21780395507812,-22.54099464416504,0.47996044158935547,0.8306877613067627,-0.3373450040817261,-0.3563331365585327
-0.7957171201705933,-0.2840745449066162,-1.1117894649505615,-0.8003847599029541,0.03821122646331787,-238.800537109375,-20.332977294921875,0.5043484568595886,0.811715304851532,-0.41535699367523193,-0.287662148475647
-1.0497000217437744,-0.37916386127471924,-1.298938512802124,-0.750766396522522,0.04497259855270386,-253.00157165527344,-17.280126571655273,0.5198543071746826,0.7993271946907043,-0.47128593921661377,-0.25459539890289307
-1.293534755706787,-0.464361310005188,-1.479358434677124,-0.7171077728271484,0.052705585956573486,-6.376712322235107,-15.366958618164062,0.5284048914909363,0.7872412204742432,-0.5212234258651733,-0.21055495738983154
-1.5152487754821777,-0.5438077449798584,-1.650437831878662,-0.6993849277496338,0.05997669696807861,-1.9406607151031494,-12.93433952331543,0.5315011739730835,0.7752941250801086,-0.5701228380203247,-0.1716974973678589
-1.7032945156097412,-0.621699333190918,-1.7852435111999512,-0.6969001293182373,0.06644278764724731,-1.579226016998291,-11.062009811401367,0.5302854180335999,0.6688224077224731,-0.6190515756607056,-0.11992025375366211
-1.8473365306854248,-0.699043869972229,-1.8904321193695068,-0.7094600200653076,0.07189035415649414,,-9.453173637390137,0.5256158709526062,0.6648946404457092,-0.6684784889221191,-0.08828306198120117
-1.9397969245910645,-0.7750028371810913,-1.9618468284606934,-0.7370668649673462,0.07669776678085327,,-7.812328338623047,0.5181325674057007,0.6620422601699829,-0.7186211347579956,-0.060459256172180176
-1.9802534580230713,-0.861677885055542,-2.0181431770324707,-0.7801651954650879,0.08148252964019775,,-7.401636123657227,0.5083031058311462,0.6587839722633362,-0.7693259716033936,-0.0352473258972168
-1.928812026977539,-0.9725619554519653,-2.041630983352661,-0.8400691747665405,0.09506797790527344,,,0.4964101314544678,0.6486806869506836,-0.8207188844680786,-0.0071517229080200195
-0.9473923444747925,-0.8750138282775879,-2.033982753753662,-0.9179888963699341,0.12394672632217407,,,0.4787595868110657,0.6454551219940186,-0.8729580640792847,0.011744081974029541
-0.528105616569519,-0.8264526128768921,-2.01804780960083,-1.0161769390106201,0.13380610942840576,,,0.4607945680618286,0.6415257453918457,-0.926247239112854,0.025770127773284912
-0.4080299139022827,-0.79228675365448,-1.954336166381836,-1.1381285190582275,0.13870131969451904,,,0.44320398569107056,0.6390200257301331,-0.9804275035858154,0.02920091152191162
-0.3065450191497803,-0.7525582313537598,-1.9045419692993164,-1.2835087776184082,0.14240366220474243,,,0.48249250650405884,0.5780702829360962,-1.0367913246154785,-0.05937182903289795
-0.251473069190979,-0.7402766942977905,-1.8379251956939697,-1.4428696632385254,0.14543253183364868,,,0.42828065156936646,0.5729432106018066,-1.0958266258239746,-0.09332263469696045
