0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6590838432312012,0.5854572057723999,0.9429801106452942,0.8926787972450256,0.5097712278366089,-12.314030647277832,-0.055351853370666504,0.8291405439376831,0.9749019145965576,0.9558672308921814,0.757905125617981
0.4428943395614624,-0.3545346260070801,0.8827863931655884,0.8880494236946106,0.8059664368629456,-16.267345428466797,-1.5030124187469482,0.8183501958847046,0.9610764384269714,0.8003730177879333,0.6704466342926025
0.2806087136268616,-0.4552260637283325,0.7396385669708252,0.7619842886924744,0.8064954280853271,-15.70614242553711,-3.1519556045532227,0.6377831697463989,0.8776039481163025,0.2936304807662964,0.5756376385688782
0.13855195045471191,-0.1636030673980713,0.6034353971481323,0.43302100896835327,0.8280502557754517,-15.306499481201172,-4.22664213180542,0.38726264238357544,0.8681253790855408,0.07691085338592529,0.6572049856185913
0.0015537738800048828,-0.004901409149169922,0.45527905225753784,0.03909790515899658,0.8248516917228699,-15.27777099609375,-4.864213466644287,0.03867387771606445,0.9028561115264893,-0.00997006893157959,0.701529860496521
-0.13706469535827637,0.040814995765686035,0.29790109395980835,-0.24809932708740234,0.2291136384010315,-15.70241928100586,-5.258545398712158,0.06624770164489746,0.8981419205665588,-0.22346317768096924,0.6562592387199402
-0.2789689302444458,0.06317347288131714,0.11453688144683838,-0.3944973945617676,-0.16696584224700928,-16.58247184753418,-5.711442947387695,0.17206966876983643,0.9288771748542786,-0.8498425483703613,0.6024926900863647
-0.4231700897216797,0.0795278549194336,-0.08691883087158203,-0.43837547302246094,0.06749927997589111,-17.920894622802734,-6.372747898101807,0.2950648069381714,0.931525707244873,-1.3108580112457275,0.5588124990463257
-0.5663008689880371,0.10225898027420044,-0.30573105812072754,-0.42049336433410645,0.6104736328125,-19.64841651916504,-6.960738658905029,0.4098220467567444,0.9346871972084045,-1.7156085968017578,0.5362722277641296
-0.7041653394699097,0.1308305859565735,-0.5480396747589111,-0.3698996305465698,0.6424254775047302,-21.62285041809082,-7.658181190490723,0.5022202730178833,0.9376880526542664,-2.12843656539917,0.526694655418396
-0.8329328298568726,0.1625954508781433,-0.7991534471511841,-0.30680978298187256,0.6673781871795654,-23.68526268005371,-8.424551010131836,0.5655932426452637,0.9391129016876221,-2.4569613933563232,0.5239019393920898
-0.9506992101669312,0.196711003780365,-1.0623855590820312,-0.24113047122955322,0.6894488334655762,-25.709510803222656,-8.852487564086914,0.6006858944892883,0.9426302313804626,-2.7225255966186523,0.5304839611053467
-1.0574796199798584,0.22960400581359863,-1.3219516277313232,-0.1789332628250122,0.7043734788894653,-0.7424111366271973,-9.959454536437988,0.6167794466018677,0.9454361796379089,-2.951641321182251,0.5458394289016724
-1.1493418216705322,0.2581535577774048,-1.5859122276306152,-0.12501347064971924,0.7070600986480713,-0.30338215827941895,-10.747550010681152,0.6216963529586792,0.9475557208061218,-3.1509532928466797,0.5656161308288574
-1.2277798652648926,0.2799057364463806,-1.8396904468536377,-0.0797196626663208,0.6943603754043579,-0.5494335889816284,-11.949893951416016,0.6187708973884583,0.9106018543243408,-3.3320322036743164,0.58879154920578
-1.2894642353057861,0.29402661323547363,-2.0769670009613037,-0.04155588150024414,0.6656737923622131,,-13.510716438293457,0.6092674732208252,0.9206685423851013,-3.4971718788146973,0.6075348854064941
-1.3267576694488525,0.3007757067680359,-2.298767566680908,-0.00901782512664795,0.6224396228790283,,-14.90306568145752,0.5938302874565125,0.9289217591285706,-3.6484622955322266,0.624889612197876
-1.3468236923217773,0.2853720188140869,-2.508406400680542,0.018895745277404785,0.5675662755966187,,-18.552892684936523,0.5726527571678162,0.9328197240829468,-3.7906813621520996,0.6414142847061157
-1.3012316226959229,0.21295756101608276,-2.70092511177063,0.04252278804779053,0.5045256614685059,,,0.5455422401428223,0.9331881403923035,-3.9281182289123535,0.6534929275512695
-0.587361216545105,0.14691680669784546,-2.8704795837402344,0.06153160333633423,0.4294776916503906,,,0.5150997042655945,0.9348843097686768,-4.065575122833252,0.6703655123710632
-0.1697770357131958,0.17969638109207153,-3.039266586303711,0.07481378316879272,0.35722827911376953,,,0.4776703119277954,0.9353595972061157,-4.206296920776367,0.6841484308242798
-0.010136127471923828,0.2723163962364197,-3.1738133430480957,0.08073890209197998,0.29036128520965576,,,0.43261539936065674,0.9346655011177063,-4.352234363555908,0.6930723190307617
0.1316840648651123,0.33477509021759033,-3.327943801879883,0.07884359359741211,0.2252800464630127,,,0.337105393409729,0.8993079662322998,-4.509803771972656,0.6935585737228394
0.21916478872299194,0.33175355195999146,-3.4747657775878906,0.06979060173034668,0.15958333015441895,,,0.22570860385894775,0.8975389003753662,-4.68130350112915,0.6997091770172119
